id,target
5588,0.7776476923261778
5589,0.6505315606386616
5593,0.9454849103546595
5599,0.47689489405740604
5600,0.9630449581625182
5611,0.9860672266507509
5613,0.6782075449007187
5614,0.6545762154438013
5620,0.6505315606386616
5631,0.939889988915388
5633,0.9167626733528531
5638,0.6078681439317893
5641,0.6505315606386616
5646,0.9403437962917627
5651,0.5696599779497872
5654,0.5923662391569972
5655,0.5890916045522149
5659,0.3707628131055151
5664,0.888233289790166
5668,0.7011176673191066
5671,0.653559611619845
5676,0.9894608861464824
5680,0.9999880805484362
5695,0.7137650550187981
5698,0.28863610407392337
5720,0.9687048110260366
5722,0.9724588728685014
5726,0.9660749394070371
5733,0.9683070880655268
5745,0.4308024839751748
5746,0.9632532417526999
5748,0.9446331423144103
5758,0.9473965982384018
5759,0.960742284446101
5760,0.9651312060062808
5764,0.9999819824684619
5766,0.9743244156363458
5769,0.9767105187958715
5775,0.9767105187958715
5776,0.9961900077379913
5780,0.9841535976899726
5784,0.9342002251959018
5794,0.6874084968783234
5807,0.2779952956512831
5808,0.34617385930661165
5812,0.5
5817,0.4342760209302104
5818,0.5715252323368746
5826,0.9665804343952707
5828,0.31928801640075816
5840,0.2406444767601066
5842,0.3130160733788137
5845,0.20001572529375233
5847,0.6434024189268319
5849,0.6241811449037363
5856,0.31265454129893383
5861,0.47225054384888066
5863,0.38215831165748776
5874,0.7734202569328391
5876,0.35150596155711894
5884,0.2513533980047758
5888,0.12609865592640038
5894,0.22712908326590267
5898,0.1360303424379638
5899,0.0779157430599658
5902,0.18457657122587195
5906,0.2232554031572971
5907,0.7438753392299838
5908,0.15487616240345237
5918,0.17934222826980717
5920,0.22221645057416595
5927,0.13780137547395488
5932,0.10040205376235568
5933,0.27366188835266864
5937,0.24732629523823224
5938,0.09731577940081787
5942,0.13252792980933567
5950,0.9915842712033328
5954,0.24842121629262176
5955,0.5377723657604608
5958,0.15473743244559066
5962,0.3830137411631441
5963,0.5143820083756432
5974,0.20577338010084414
5980,0.20191142452039967
5982,0.6056825069610564
5985,0.380890562891159
5998,0.24842121629262176
6001,0.29879434335687033
6007,0.5306637420102983
6017,0.3095510499029108
6024,0.45585946339309485
6026,0.5306637420102983
6031,0.26364362182928686
6033,0.5306637420102983
6037,0.5802943612173247
6038,0.9890235780934373
6041,0.7384928745871261
6057,0.3634465912457245
6060,0.2614059458238529
6064,0.9610719258156774
6070,0.7152493963527543
6071,0.5231061110966789
6073,0.48211502601050504
6075,0.5624238022929104
6078,0.3634465912457245
6085,0.3371463715837577
6087,0.3474235902685342
6094,0.211000749199225
6096,0.5657054884023164
6097,0.3474235902685342
6098,0.11401878501414246
6102,0.20204276718840228
6104,0.08028699473117128
6105,0.211000749199225
6106,0.16479385388686005
6110,0.5657054884023164
6128,0.21842698618756193
6135,0.23865432318537705
6140,0.597591159178701
6145,0.1732889935835394
6147,0.27145825650411914
6152,0.23399311618175728
6154,0.42855052018478884
6164,0.23865432318537705
6169,0.45337832836781367
6173,0.24708046345252574
6174,0.24128263122966168
6178,0.23865432318537705
6185,0.36716075805518245
6192,0.8398411334292206
6207,0.26094851818212295
6213,0.8398411334292206
6217,0.8398411334292206
6218,0.36716075805518245
6219,0.8398411334292206
6222,0.8398411334292206
6240,0.48878382322711533
6243,0.24239884733957354
6245,0.24239884733957354
6248,0.24239884733957354
6253,0.24239884733957354
6254,0.48878382322711533
6257,0.22151659889878822
6259,0.24239884733957354
6267,0.24239884733957354
6268,0.26094851818212295
6272,0.24239884733957354
6273,0.30038735551389656
6274,0.24239884733957354
6277,0.48878382322711533
6278,0.3086984596470952
6281,0.48878382322711533
6294,0.4221645934590272
6303,0.9778021028717132
6306,0.284284066291756
6314,0.9778021028717132
6318,0.3502366561612849
6320,0.25319385763657387
6322,0.6406426610274373
6331,0.7701479298048263
6332,0.3502366561612849
6334,0.4744293646049199
6336,0.5461340874969058
6337,0.5461340874969058
6339,0.6184727204749368
6345,0.5461340874969058
6354,0.6229499632958965
6362,0.8924087799052062
6363,0.25774205210731965
6365,0.5461340874969058
6372,0.6229499632958965
6384,0.3074119061367912
6385,0.7080825652743606
6394,0.2513533980047758
6396,0.27042648191181445
6398,0.5338700428644351
6399,0.24810582736898998
6400,0.32843617879656434
6403,0.26208648998073947
6413,0.24289721978247517
6415,0.27042648191181445
6418,0.9013556530923724
6434,0.29321111786464155
6436,0.9999908294053896
6443,0.34936720971817276
6445,0.5782749162896347
6448,0.988423536821594
6449,0.2890138297350999
6455,0.6930460219295258
6459,0.3797625677346831
6469,0.5890118375578705
6470,0.4941020402801311
6474,0.14959676646215192
6481,0.4941020402801311
6482,0.31572285795854116
6493,0.24326251176914554
6495,0.21405992687079334
6499,0.1378184553567654
6504,0.24428773888874006
6505,0.8606537178931338
6506,0.8009557589730584
6511,0.3371496424835211
6518,0.1550007760766037
6525,0.21791915017137517
6529,0.23330849742560966
6536,0.23330849742560966
6545,0.08419404747718269
6566,0.2513533980047758
6569,0.21442803737782481
6570,0.32128156790347057
6576,0.6971792754550579
6586,0.3630347830084946
6601,0.14034027431885
6603,0.2017366477471268
6604,0.15595940989193313
6607,0.20655899274294687
6610,0.12149394591674295
6613,0.21952768741359782
6616,0.1877383208907393
6621,0.5447084934121158
6626,0.2428572998983707
6630,0.517020392559232
6634,0.18354443056957687
6644,0.19570084178123934
6649,0.29399896658123253
6653,0.4469262825512272
6656,0.40109033774722797
6661,0.351285585346445
6667,0.6380851371347134
6678,0.2746157687640521
6699,0.16491504268758742
6700,0.6264456918286184
6707,0.20734500214622661
6712,0.1747144035553151
6719,0.21978871514266107
6721,0.21978871514266107
6725,0.2921431978088946
6744,0.21978871514266107
6756,0.2641883154723998
6758,0.591993819596856
6766,0.19737344231915538
6773,0.9384624093647974
6775,0.3851318285050782
6793,0.6420728446114402
6795,0.4668903654325526
6796,0.2550503581229226
6802,0.1846500108245168
6815,0.09585110844316
6817,0.1366940679195634
6821,0.6454319002899339
6824,0.5409404604949145
6832,0.5409404604949145
6835,0.1543893501211685
6839,0.17301340916163477
6841,0.16011049838730065
6852,0.546924956416116
6860,0.5648380784992303
6863,0.5213729573570165
6864,0.7043997654177562
6876,0.48459763613981804
6877,0.7453936915461377
6878,0.34909393099214736
6883,0.858208163937732
6890,0.9688181215809868
6897,0.40074317052840414
6905,0.7829186097963233
6907,0.5213729573570165
6909,0.47617495251838965
6910,0.5
6916,0.5573217260696514
6917,0.36904235202495905
6918,0.46652173935315383
6919,0.5213729573570165
6925,0.40509473419444136
6926,0.5
6935,0.8707448629799098
6936,0.44027655209342814
6937,0.41761546089683244
6943,0.5192416791293936
6946,0.5094980556698538
6948,0.9101624418340077
6959,0.34552274809362366
6962,0.1848370143619695
6971,0.1270814908562922
6974,0.38451125742898334
6975,0.7963869370851259
6979,0.38451125742898334
6980,0.5738177165933311
6983,0.4428618074385794
6985,0.5094980556698538
6992,0.8101905447394063
6996,0.24117014641298373
7001,0.22734521695088275
7006,0.21339257801613826
7027,0.300885533200617
7031,0.2157768893181145
7039,0.9171617181739445
7051,0.22403511310087662
7052,0.2245420551640651
7059,0.08084618829582914
7060,0.3646653090216119
7061,0.24889711738062203
7063,0.37340502550558735
7070,0.18164419252742695
7071,0.19332739589962827
7073,0.5703777108494708
7074,0.20175529066895484
7080,0.2245420551640651
7097,0.15714785764016187
7104,0.9389662423344555
7105,0.29961990249063103
7106,0.5728301381744715
7108,0.33911773733540573
7109,0.3521035680541954
7116,0.33911773733540573
7121,0.1885996147331642
7122,0.6939566075589743
7124,0.5728301381744715
7125,0.2694666169999865
7129,0.1885996147331642
7131,0.23341228164006383
7134,0.1885996147331642
7137,0.5728301381744715
7141,0.7459124531337581
7147,0.15209190234896572
7154,0.22174387678406132
7158,0.6424155117557888
7164,0.14916539984286248
7171,0.2234877001455602
7173,0.18989150819918849
7176,0.24934673901174406
7179,0.2397227247248167
7184,0.30402454631778486
7194,0.1585006046550851
7197,0.9354972981640166
7198,0.7526600810156477
7204,0.6884315935698272
7208,0.9664376889524882
7211,0.6404182344635373
7213,0.6244236555753491
7214,0.7425255077402232
7218,0.6218139914407845
7224,0.8823585345344322
7231,0.7931863619278555
7234,0.8972284329160626
7242,0.6884315935698272
7244,0.8311151526640803
7248,0.9038384368452657
7251,0.5141209356429214
7252,0.8325730137699889
7272,0.9485571762054168
7277,0.9760536972687864
7278,0.8933383486606485
7280,0.6541673395668369
7285,0.812107178909729
7289,0.9999994130581188
7294,0.6823397074302028
7295,0.2513533980047758
7299,0.3831650593680054
7300,0.492052397201811
7310,0.27098833628403884
7311,0.3593486071218223
7312,0.47321043787612593
7315,0.6744950542240933
7316,0.9472209947104483
7320,0.36349498201729386
7324,0.4241588136601683
7326,0.2513533980047758
7334,0.5
7340,0.45900931170647463
7343,0.2886716639977874
7355,0.24444864153709991
7357,0.16410309635925452
7358,0.20631534616484742
7359,0.2015903224639399
7365,0.21606742078584704
7377,0.23613482314327805
7378,0.17554314169586066
7386,0.3395994266333581
7392,0.3395994266333581
7393,0.38832861607051056
7412,0.17949380598680287
7415,0.19239066419041467
7416,0.1599645185443672
7428,0.2015903224639399
7430,0.2015903224639399
7431,0.16456200220574407
7434,0.1746800556522073
7442,0.11756509264534522
7443,0.18474861994287928
7446,0.1636099164983249
7456,0.1299598433587495
7470,0.10452904663265901
7473,0.2015903224639399
7474,0.19986967760947294
7475,0.1866704468550963
7479,0.20353742542686704
7480,0.39683041992538315
7498,0.9410875765738547
7503,0.6743331477064659
7513,0.7254552193878406
7518,0.7254552193878406
7520,0.6743331477064659
7528,0.8844858153392431
7535,0.6743331477064659
7536,0.8844858153392431
7537,0.9593496067963599
7542,0.6617086814669175
7559,0.9999996444816063
7560,0.9999996444816063
7563,0.9999996444816063
7569,0.9999996444816063
7577,0.9999996444816063
7578,0.9999996444816063
7584,0.9878729437096473
7590,0.9917621963545266
7591,0.9999996444816063
7595,0.2307449914275164
7602,0.19164488102533336
7622,0.19164488102533336
7638,0.19164318102958935
7640,0.44865467338216325
7642,0.1996728221073363
7645,0.20177887057085592
7648,0.2198927171057138
7653,0.15842439611802625
7657,0.07019264912458045
7672,0.11121545627575678
7678,0.11987375108771925
7680,0.1649980394239881
7681,0.19087161700751878
7685,0.20177887057085592
7687,0.2939549470688169
7691,0.4259488976168343
7693,0.4428833172550255
7695,0.19947855781294713
7696,0.23837243365024907
7698,0.2527508988535254
7702,0.2663848733829654
7707,0.2513533980047758
7711,0.35844784168581073
7717,0.3353937274786043
7720,0.2640738918701863
7722,0.16005789449921853
7724,0.20017879989917867
7725,0.19456376808985923
7735,0.27708868163566924
7743,0.2513533980047758
7744,0.15917930276482992
7747,0.9672406070367279
7748,0.7168763227324245
7753,0.5521701263216107
7754,0.7473064873434024
7756,0.8359828046529559
7759,0.799966171519316
7764,0.47865101411206684
7773,0.8887771959944383
7774,0.5085238464496895
7789,0.9918093034534934
7800,0.17767063621825901
7801,0.2718152813264328
7802,0.2718152813264328
7810,0.25693840245365374
7815,0.17767063621825901
7821,0.26888380297868697
7830,0.26888380297868697
7835,0.17767063621825901
7840,0.10561284354642769
7844,0.17767063621825901
7850,0.1826049022488244
7852,0.832167102229876
7862,0.15344433181322947
7876,0.14809389000259948
7882,0.15344433181322947
7883,0.19371635218275568
7887,0.7682361474634316
7888,0.838758279250994
7891,0.19263325198076675
7893,0.1826049022488244
7894,0.15344433181322947
7905,0.5785295652471268
7908,0.4085524306593481
7909,0.31832939213929057
7913,0.532175090017506
7929,0.5254236037302648
7937,0.9999999444967359
7938,0.27471379554478204
7940,0.23455354451258914
7941,0.3734089895374291
7952,0.7760691415521099
7955,0.5
7957,0.24429958828025888
7963,0.9999999999711721
7970,0.999999904422393
7971,0.9999981386018554
7983,0.9999999740339961
7989,0.999998726873203
7992,0.724953406952832
8000,0.9999999740339961
8001,0.9799529437800848
8009,0.741626937993909
8012,0.29991224112751685
8018,0.3531143738864545
8023,0.2368446950870261
8025,0.22003948392226144
8028,0.31708385880638174
8034,0.3128174758901518
8040,0.6077780338191123
8043,0.5864359193817554
8064,0.6650748577600465
8067,0.28923827736444135
8069,0.25014418273233896
8070,0.24749183603619285
8079,0.08035891518489673
8081,0.7479296708416556
8091,0.28923827736444135
8101,0.7855819205405864
8102,0.21557164526876116
8106,0.5264270153565666
8109,0.28923827736444135
8112,0.16797720044023406
8116,0.3210625852728247
8120,0.28923827736444135
8125,0.24314149087010453
8129,0.22192300981066623
8130,0.23508185549999133
8138,0.8042635389066324
8143,0.9550558655686574
8150,0.8963898895836264
8159,0.6683632105251737
8163,0.9679168005973293
8168,0.9679168005973293
8177,0.9550558655686574
8181,0.5605309443855939
8182,0.9792485145171685
8183,0.9679168005973293
8184,0.6517530663598589
8187,0.9575153824070541
8188,0.7022256214375717
8190,0.9575153824070541
8195,0.29236262653095113
8201,0.28869273992154815
8203,0.29236262653095113
8204,0.5366681522635754
8209,0.21189287043771993
8214,0.3405143299189424
8215,0.12820232752635013
8219,0.293488474052538
8234,0.17157400894575547
8243,0.9066495612607325
8245,0.9191776364071692
8246,0.37136347962629357
8250,0.38041310215348384
8254,0.28869273992154815
8257,0.30509366833345586
8270,0.28869273992154815
8294,0.8943551926807582
8295,0.34294086418899233
8296,0.48339128087100275
8297,0.48339128087100275
8311,0.47596264071824795
8317,0.4696604255095759
8320,0.4424618657524656
8321,0.8129938357956027
8346,0.21953786053803737
8347,0.16454060708568546
8349,0.33285682134445305
8350,0.20604384599344994
8363,0.4341042970472797
8370,0.1413997886836905
8372,0.18135810300098992
8374,0.22988016930483973
8375,0.18628707000614628
8377,0.13947251138411212
8394,0.8276735466252257
8404,0.8276735466252257
8411,0.8276735466252257
8422,0.8276735466252257
8436,0.3711651260495757
8437,0.33842963844627255
8440,0.30986817494709773
8441,0.8276735466252257
8443,0.17785718339250722
8444,0.09654721575361085
8451,0.14901108038744887
8471,0.1830577068779009
8489,0.20017879989917867
8490,0.20017879989917867
8496,0.20866435199086772
8503,0.20017879989917867
8505,0.19850575032524975
8511,0.1392706321904905
8513,0.20017879989917867
8516,0.1772610393428942
8518,0.08115534479995236
8522,0.20866435199086772
8524,0.10977358490450209
8528,0.1697464869105016
8531,0.20017879989917867
8539,0.20017879989917867
8542,0.1323554819092679
8547,0.20017879989917867
8555,0.23764189189999527
8559,0.16260875306729414
8560,0.268095164478189
8570,0.25651750222722003
8572,0.5802819404505886
8576,0.20017879989917867
8586,0.11429668775185386
8587,0.1951445262359375
8595,0.3974983674976224
8596,0.44753209754551565
8598,0.2513533980047758
8606,0.22749713641241456
8609,0.3656101773806635
8613,0.22170482337975853
8618,0.22289445526366503
8622,0.5129399711769749
8623,0.36732585626511505
8627,0.2513533980047758
8637,0.4074864376262212
8647,0.7329972212643477
8653,0.4857674058639486
8667,0.5725810717760809
8676,0.6023682247121986
8677,0.6208522274082517
8685,0.26963133568673614
8690,0.31642848015568564
8692,0.10997948444902841
8693,0.3335094729258958
8697,0.22278824685322413
8705,0.2513533980047758
8712,0.2611106976143001
8722,0.5806817168100283
8723,0.2503077267511346
8727,0.5781158345027536
8728,0.19865939378965367
8733,0.25034162640568347
8735,0.5781158345027536
8736,0.1962357326831021
8737,0.2514701217343655
8741,0.1386756241557395
8743,0.254699754826262
8751,0.1881259236378642
8759,0.2397125005882725
8762,0.26644150076139955
8777,0.15342619990467277
8783,0.228359124824866
8787,0.25887573462873464
8789,0.23631889838803413
8801,0.1697675696639471
8804,0.5256631982592329
8823,0.3312551034414722
8835,0.1857732404660082
8837,0.4449723160109324
8838,0.180488158254288
8841,0.23930864058550935
8843,0.2222091369938442
8850,0.09314347856949097
8855,0.16342711930090492
8856,0.2222091369938442
8858,0.16552228482972786
8862,0.2962226634881791
8863,0.1104272030459421
8872,0.8922896941758682
8880,0.18839786603851996
8881,0.20051580378437134
8888,0.2400310770480069
8890,0.18242386936885743
8892,0.3974983674976224
8896,0.3803060278978813
8903,0.1900730679958036
8905,0.23152845876872702
8916,0.2556119787441812
8923,0.9531260095473242
8926,0.20177126383353358
8927,0.09633584578479609
8933,0.23152845876872702
8936,0.30261322667950497
8941,0.3418133843654838
8946,0.429605562229745
8967,0.6146480852653494
8976,0.9953787410022562
8978,0.6719787153074618
8996,0.2055484333232709
8998,0.4146099544406012
8999,0.2525344737898282
9001,0.21247802093590287
9002,0.17680148860447345
9008,0.2588881369605508
9016,0.9115307771492168
9018,0.2513533980047758
9026,0.10891117207151733
9034,0.19919269608362106
9039,0.14887990418994826
9041,0.2513533980047758
9047,0.66238862369984
9051,0.9734944560539074
9053,0.9581938504398089
9054,0.6582874230556394
9062,0.47797625824446727
9071,0.8965212642001403
9074,0.8965212642001403
9079,0.5999744880247839
9081,0.46363779537043276
9083,0.9581938504398089
9085,0.9926272469125335
9089,0.7525009078866564
9090,0.9581938504398089
9098,0.9999989010315501
9107,0.9999989010315501
9113,0.9999989010315501
9116,0.999999938308121
9119,0.9999999903602271
9121,0.9999998692602055
9123,0.9999998692602055
9135,0.9999989010315501
9146,0.9999997873505884
9172,0.9999999991309574
9175,0.9999999223588404
9183,0.9999999990435039
9193,0.9999997642962034
9197,0.9999999215591484
9207,0.9771607348795175
9208,0.9483061446559512
9238,0.9954420071038973
9240,0.9761155251043334
9242,0.39422449784914193
9254,0.21876253133996237
9257,0.19653512936099773
9259,0.2162670850991848
9260,0.5108595525981939
9265,0.14076087387692277
9271,0.21309012602366745
9277,0.25372458031816647
9283,0.16060561920679967
9286,0.15746261984419266
9288,0.3793603744800802
9298,0.2414544068114726
9303,0.2813922577844077
9309,0.13057842278698564
9311,0.16297408414451206
9324,0.33159813711930014
9333,0.23281724508817644
9337,0.3963936596513969
9338,0.16030993938613236
9355,0.8720061634079271
9360,0.13424235067089066
9361,0.2884245080952474
9363,0.1878696851204404
9372,0.30917186944636305
9374,0.15855950103377278
9376,0.9890462401653825
9378,0.09293562830881523
9385,0.6766542259712371
9386,0.10977776072311843
9388,0.2349589313664632
9395,0.4628659922032643
9396,0.9016139441489869
9402,0.8408958917913419
9403,0.4713408949913034
9408,0.2937621434664758
9414,0.749621397374153
9420,0.9961247286918478
9431,0.9554372877403589
9432,0.5400606990667588
9436,0.3077621864125861
9438,0.4713408949913034
9439,0.5669742391942636
9441,0.6567898490312671
9449,0.46726537768495957
9451,0.7296104612994371
9455,0.5776965111872185
9456,0.36284697318241044
9460,0.3068567137082508
9465,0.5122526030192021
9467,0.6096707347593966
9470,0.7364954521991522
9474,0.6239754463338468
9485,0.7015495981091575
9489,0.5218700195906301
9492,0.35875791906521504
9496,0.5180006698308416
9501,0.3757924631307596
9504,0.5149420514398343
9510,0.8876898535537772
9513,0.38366167045603944
9525,0.3319898049959137
9526,0.7973222740154635
9529,0.8841176566420118
9531,0.6031063762138302
9538,0.943365148613798
9539,0.6031063762138302
9541,0.23881392152882716
9551,0.622930446509124
9553,0.19091860679970413
9554,0.26476616253145363
9557,0.35774329300763813
9563,0.18303819869291243
9564,0.23337503295739423
9576,0.24474175679268775
9580,0.45252773877402147
9582,0.33777807729936715
9583,0.24474175679268775
9590,0.12670652295323614
9592,0.22432719931660855
9595,0.6453321068523656
9596,0.24474175679268775
9600,0.374608613040286
9605,0.24474175679268775
9617,0.5379529317621822
9619,0.4067408982686551
9634,0.9999905633733096
9640,0.4328492048285555
9643,0.984944929019899
9650,0.9514839347833121
9653,0.9020193529438176
9654,0.4419682887162163
9655,0.9866064195834361
9656,0.3877282579511754
9657,0.9999905633733096
9666,0.24484524763901935
9667,0.5068250443682192
9669,0.9999968248426075
9674,0.1926355278063504
9686,0.4689220877034777
9690,0.627114899799382
9691,0.24484524763901935
9698,0.6549468398875382
9699,0.9999929183468128
9702,0.40383005370518654
9712,0.30160034683726616
9715,0.626188369876997
9717,0.36578096627956586
9732,0.29700250537589984
9737,0.8720138931552014
9739,0.9475352872412918
9741,0.736994216514088
9744,0.9475352872412918
9750,0.952298618343201
9755,0.9025018258306553
9756,0.21591310290584925
9764,0.37317931754955375
9771,0.23369094781909563
9779,0.23369094781909563
9797,0.1938880240902073
9812,0.4768823154410034
9813,0.6528059700314299
9822,0.9395355722927929
9828,0.2454882376036379
9841,0.8923971078951692
9842,0.2454882376036379
9846,0.1514473595601409
9849,0.2454882376036379
9850,0.3185806440398758
9854,0.2605774036103658
9861,0.20902662591994925
9866,0.10466633381857328
9870,0.15128982169434627
9888,0.16300764430268044
9896,0.18897140282580305
9898,0.2279306668850995
9906,0.11718218942622871
9912,0.13678091851164548
9933,0.21270347363434003
9946,0.12420168111765002
9963,0.3558332189583583
9967,0.20073305571897998
9972,0.27209977522623857
9980,0.3682680274775921
9984,0.2766173939401634
9985,0.4915171541036084
9987,0.20776214753764674
10000,0.19872019121022755
10004,0.3558332189583583
10013,0.1476675916785043
10014,0.22137950424591737
10018,0.22137950424591737
10025,0.14110373415090807
10029,0.2513533980047758
10037,0.22046525940517367
10040,0.3578027733071261
10050,0.22137950424591737
10057,0.22403898321476035
10067,0.9999999965195093
10070,0.9814505082340452
10073,0.9999999965195093
10075,0.6164846988944965
10079,0.9073398799806437
10085,0.5814889158241904
10087,0.5670365532131859
10088,0.9999999998509702
10090,0.5129679320715427
10091,0.5
10093,0.5133169976164158
10102,0.5077640975505227
10110,0.5601143518217773
10111,0.30048927630344746
10112,0.2513533980047758
10114,0.11778649033470483
10120,0.2513533980047758
10130,0.40329978301155706
10132,0.2513533980047758
10139,0.3126436217702184
10142,0.7907246901657362
10149,0.22974901331249634
10150,0.2884307381524217
10157,0.33857773293940424
10159,0.7859591603249398
10168,0.6424478694032237
10169,0.6054625263741847
10174,0.5987563590639239
10175,0.8468532788326198
10182,0.6276382559480472
10184,0.6837860896459426
10192,0.8352034392568557
10194,0.8578288490049315
10199,0.930250280775901
10209,0.3406302778171443
10213,0.33782442992808703
10217,0.4241897382282528
10229,0.3406302778171443
10244,0.3406302778171443
10246,0.3315706786565503
10250,0.7224092614882422
10252,0.3231204677595405
10260,0.5300071339674799
10265,0.6293848019010511
10268,0.582535169739324
10272,0.313285076474434
10275,0.4482595691743127
10278,0.5843109123558439
10280,0.36317528341440825
10283,0.3346210590291577
10286,0.9043133505046089
10289,0.2586076327928218
10290,0.19523393959345678
10291,0.24660608179070095
10293,0.24876394233258858
10297,0.13973785213963819
10301,0.3355372070396868
10302,0.18422236409312312
10305,0.8642182788694418
10308,0.27257259861591315
10313,0.15492355665211058
10323,0.2538077728734166
10329,0.27257259861591315
10330,0.5445685787720884
10331,0.9294752860228042
10333,0.27257259861591315
10334,0.32801098498483455
10348,0.15009831711143531
10349,0.9959600145507045
10352,0.27257259861591315
10355,0.313909729033746
10367,0.8696421223069905
10369,0.1797554254253102
10372,0.2754696073034861
10381,0.15009831711143531
10382,0.6651042919896623
10384,0.892493394066951
10387,0.19711393250870005
10390,0.16559806427946233
10394,0.3154911302323711
10395,0.10365357168156292
10398,0.09846778009680351
10402,0.5331475740528065
10409,0.4562596961048804
10410,0.2347136745677503
10411,0.5
10414,0.23142561751008353
10421,0.1860370455735867
10430,0.1569997206206939
10432,0.2092771254108725
10434,0.2347136745677503
10439,0.9689724497300042
10445,0.9972031282109954
10446,0.9999971656308675
10448,0.9952168619862238
10462,0.9999980477964705
10467,0.9441183664417152
10473,0.9882424172654494
10481,0.9604440589951376
10482,0.9135596825483211
10485,0.5413604911597574
10487,0.9660749394070371
10489,0.5966653215965166
10490,0.9903422720284338
10505,0.9495657354197964
10508,0.9956143366302012
10517,0.9015609327598045
10521,0.9968126430337502
10523,0.22594028686924494
10529,0.7333494403683356
10536,0.21585980863128304
10537,0.2348957557826603
10545,0.22878240605450723
10546,0.16144924284899978
10552,0.3106548109661159
10558,0.1834289654585608
10560,0.22179789545592654
10566,0.2273833855807143
10568,0.4049172475229467
10571,0.26396136464636855
10575,0.2513533980047758
10576,0.24396326488546316
10582,0.508736859982393
10588,0.1932155945028986
10589,0.35670011231114457
10590,0.9999999999151576
10592,0.706994368702323
10598,0.5
10601,0.25207501306042673
10605,0.9885410305972656
10608,0.33227468634240426
10609,0.24976289708193994
10611,0.9965702352565884
10612,0.9626131216147452
10615,0.9626131216147452
10616,0.8316187075804001
10621,0.16605868814348468
10622,0.9999999992640873
10623,0.9626131216147452
10632,0.9999999968589633
10640,0.24627200436382307
10656,0.2747610228287839
10659,0.33227468634240426
10660,0.5628046119416745
10667,0.6722678893946403
10673,0.2856079317409979
10678,0.30610479347652503
10679,0.3182990005503531
10687,0.1863227364485994
10688,0.42946970876165935
10692,0.1863227364485994
10695,0.19064541559966217
10698,0.1863227364485994
10702,0.21684312207786885
10704,0.3358859049819304
10708,0.16804403992994352
10712,0.6449477756368506
10718,0.2725555035276622
10721,0.23039056284612727
10723,0.1576466283431955
10724,0.28942504680923076
10736,0.9972003551008769
10763,0.6260711574430814
10782,0.9999999656095672
10785,0.1220840205422464
10786,0.2812400158624508
10793,0.10309484746810398
10800,0.14827757524066326
10805,0.1863227364485994
10809,0.1863227364485994
10810,0.13516626084709013
10812,0.17874739886704977
10819,0.17227208347939704
10822,0.10324449008102028
10824,0.13354396936475688
10832,0.14827757524066326
10835,0.999999938308121
10837,0.2512093687453611
10840,0.2513533980047758
10841,0.228359124824866
10842,0.9956308344314247
10843,0.43815938209626387
10847,0.9999998578789752
10848,0.1552133977330648
10851,0.9512200655585048
10852,0.989042666931671
10855,0.625658216058627
10859,0.6662890257251395
10867,0.6054625263741847
10871,0.3406302778171443
