id,target
5587,0.31811026049165064
5588,0.7775214581071062
5589,0.7745373258130457
5593,0.9469816318915518
5599,0.37202825191864675
5600,0.9651369322744023
5611,0.9913492428484691
5613,0.6878307628732495
5614,0.6565011148021898
5620,0.6596896507034573
5631,0.9393850851788423
5633,0.9385853229163689
5638,0.6034720219363947
5641,0.7277530487653637
5646,0.9428782261809335
5651,0.5670538569307947
5654,0.5256415236792511
5655,0.5942236760999923
5659,0.3831577473593548
5664,0.8938292191285615
5668,0.7178657529982397
5671,0.6841919866213091
5676,0.9898378014764522
5680,0.9999896828621533
5695,0.7529337222480014
5698,0.2668592863840127
5720,0.970954786654787
5722,0.9815415916702597
5726,0.9677906727392899
5733,0.9694472700738951
5745,0.4376139939362681
5746,0.9664418670354818
5748,0.947900122487429
5758,0.9507246674683159
5759,0.964456796744481
5760,0.9665934141864423
5764,0.9999908318403269
5766,0.9741431119540214
5769,0.9774482369484792
5775,0.9774482369484792
5776,0.9964087650816272
5780,0.9848463768496428
5784,0.9468065657947945
5794,0.6866042190384917
5807,0.23512937650689542
5808,0.35130755321754203
5812,0.5093995866664154
5817,0.43300582731496035
5818,0.6446041767918986
5826,0.9762974351024255
5828,0.32064725942187483
5840,0.24476805819883757
5842,0.28466090825207413
5845,0.20277128914138748
5847,0.6466481832434948
5849,0.6306153242654142
5856,0.31733036670840015
5861,0.4862457610120074
5863,0.38642365414168073
5874,0.7782696401623872
5876,0.35140504779008064
5884,0.25733951584855075
5888,0.1247763698630402
5894,0.2255724194140505
5898,0.12325856465103147
5899,0.06211615355244717
5902,0.180406048113315
5906,0.22412586604874582
5907,0.7438176886214367
5908,0.14981016512362064
5918,0.17431317799105084
5920,0.22174461677219598
5927,0.13443445830307538
5932,0.10345139304650439
5933,0.3005744099860706
5937,0.2479677603426171
5938,0.0944335834314877
5942,0.12806039233968053
5950,0.9915379868626821
5954,0.255016454964055
5955,0.54751333797783
5958,0.1567371716074816
5962,0.45929963981180033
5963,0.518827826134564
5974,0.20913039809866246
5980,0.20846409157127033
5982,0.6002870362554611
5985,0.38730867099469135
5998,0.255016454964055
6001,0.2644474611036447
6007,0.5416267268727705
6017,0.31482266426345
6024,0.456682755444724
6026,0.5416267268727705
6031,0.2666553685687576
6033,0.5416267268727705
6037,0.5832206235348392
6038,0.9888004916930808
6041,0.7322791311669933
6057,0.36586536939333225
6060,0.24201609467032312
6064,0.9610465907009929
6070,0.7090392010285127
6071,0.5290377044735232
6073,0.48714257221840584
6075,0.5623979778509703
6078,0.36586536939333225
6085,0.3412572716849875
6087,0.3356346318873666
6094,0.21074291562421588
6096,0.5582949713591143
6097,0.3356346318873666
6098,0.10524282544931449
6102,0.2078770807047033
6104,0.07883794998746922
6105,0.21074291562421588
6106,0.15463345857578553
6110,0.5582949713591143
6128,0.22079508304678439
6135,0.23925561467755543
6140,0.6004874029220748
6145,0.18243137695010386
6147,0.2748381336638113
6152,0.23290477107189791
6154,0.42707158976048726
6164,0.23925561467755543
6169,0.45279327431909117
6173,0.24970824029204733
6174,0.23276466210674732
6178,0.23925561467755543
6185,0.36474031088353165
6192,0.8256574958931762
6207,0.2645075171511538
6213,0.8307836425999069
6217,0.8408507832081175
6218,0.36474031088353165
6219,0.8408507832081175
6222,0.8408507832081175
6240,0.5
6243,0.23299102057998106
6245,0.23299102057998106
6248,0.23299102057998106
6253,0.23299102057998106
6254,0.5
6257,0.2173382483963412
6259,0.23299102057998106
6267,0.23299102057998106
6268,0.2645075171511538
6272,0.23299102057998106
6273,0.28876117964339376
6274,0.23299102057998106
6277,0.5
6278,0.43438220733883753
6281,0.5
6294,0.47181760912853155
6303,0.9784107207768322
6306,0.28559337712421984
6314,0.9784107207768322
6318,0.40405381147170777
6320,0.28925362766827234
6322,0.6446955659565358
6331,0.7841423775894827
6332,0.35475455291187497
6334,0.534483537183244
6336,0.5596123761719883
6337,0.5596123761719883
6339,0.6285972195376376
6345,0.5596123761719883
6354,0.6107679049031399
6362,0.8778201135621903
6363,0.2748370745181158
6365,0.5596123761719883
6372,0.6107679049031399
6384,0.30697027258398785
6385,0.6979400124151233
6394,0.25733951584855075
6396,0.27085366540341216
6398,0.5
6399,0.25163197471062027
6400,0.3331335273942955
6403,0.21215645932964086
6413,0.2359938731889503
6415,0.27085366540341216
6418,0.9159118774386216
6434,0.2978331651113906
6436,0.9999900683256862
6443,0.3505751667096254
6445,0.5759500047532184
6448,0.9878911259430138
6449,0.275362241487607
6455,0.6971393664219107
6459,0.38029432199933094
6469,0.5898153369166218
6470,0.4551711279320037
6474,0.1171934201567885
6481,0.4551711279320037
6482,0.3143584075638463
6493,0.22915059991807302
6495,0.22918666933823564
6499,0.13614838037839672
6504,0.21487716302511284
6505,0.8566885317481318
6506,0.8496058909051754
6511,0.33517714788236125
6518,0.1520762458555293
6525,0.21800564405300676
6529,0.2093577050618622
6536,0.23184553752294892
6545,0.09241254709878484
6566,0.25733951584855075
6569,0.24152019507689407
6570,0.31785009211613924
6576,0.6926349225588099
6586,0.3711129655087317
6601,0.1357482407792372
6603,0.18877367956886987
6604,0.14806230313172772
6607,0.25716214576931196
6610,0.1073706064728663
6613,0.22222198184418251
6616,0.18093140281650863
6621,0.5579384232600056
6626,0.24136359935152193
6630,0.5184557870572799
6634,0.1552864027018825
6644,0.1973550794883892
6649,0.2973729535403334
6653,0.38854994273013166
6656,0.35916289809164
6661,0.31633472822281344
6667,0.6585567392475612
6678,0.23625623738601778
6699,0.16478041369016383
6700,0.7062384652151846
6707,0.20090109580224202
6712,0.16481994612102932
6719,0.21553561541786284
6721,0.22378917874873464
6725,0.2878415756209936
6744,0.22378917874873464
6756,0.28436570711042375
6758,0.5870668158814429
6766,0.19719312724125773
6773,0.9406459320592715
6775,0.37799850118244105
6793,0.637087079140626
6795,0.53346896704028
6796,0.24028419668841258
6802,0.17181211698928034
6815,0.08483024006372275
6817,0.13108973760033255
6821,0.6433253744382478
6824,0.47529773884906346
6832,0.47529773884906346
6835,0.09645726479164561
6839,0.16392744776771387
6841,0.15016649158930898
6852,0.5493665811911785
6860,0.5763465272516584
6863,0.525937285727407
6864,0.701198765983325
6876,0.5
6877,0.7494362566151691
6878,0.3929837612880587
6883,0.8938547339869731
6890,0.9708595057202635
6897,0.37781426421285125
6905,0.7888610570870033
6907,0.4943045501475164
6909,0.4748072713873291
6910,0.4562018756421552
6916,0.5701879695691157
6917,0.34967049634788017
6918,0.4551883048679233
6919,0.525937285727407
6925,0.39653667808236165
6926,0.4763065331663152
6935,0.8680612787338201
6936,0.43325738750742643
6937,0.4241532805385304
6943,0.5204801589029385
6946,0.5078678745586674
6948,0.9132103713155999
6959,0.35945305336412725
6962,0.19194058319586324
6971,0.12117664424889778
6974,0.39036629019219393
6975,0.8001840063195821
6979,0.39036629019219393
6980,0.6203130886669006
6983,0.5834423866276175
6985,0.5078678745586674
6992,0.8149520153148258
6996,0.19975897539513987
7001,0.19589618602786685
7006,0.20670651979042184
7027,0.26857326274458576
7031,0.20849628492886352
7039,0.9207467685734688
7051,0.21224880387866338
7052,0.22367730874930855
7059,0.06844042792519264
7060,0.3500302077224062
7061,0.24573755955268609
7063,0.3680860462317546
7070,0.17021474645930165
7071,0.20807064596439487
7073,0.5655382516368614
7074,0.19411688318532905
7080,0.22367730874930855
7097,0.13826015377013057
7104,0.9742673385233344
7105,0.2790106818276708
7106,0.5754429049165809
7108,0.3398084749855764
7109,0.35617867826532845
7116,0.3398084749855764
7121,0.1847720287080318
7122,0.6871298212776241
7124,0.5754429049165809
7125,0.2635605274371861
7129,0.1847720287080318
7131,0.24117902263365268
7134,0.1847720287080318
7137,0.5754429049165809
7141,0.7508298796156776
7147,0.1401530431911823
7154,0.19785241552910174
7158,0.6229317705266213
7164,0.14495202803921742
7171,0.2174703290243001
7173,0.1825282148853807
7176,0.23190715377582594
7179,0.24283230989497073
7184,0.30064006069464594
7194,0.14723930483776348
7197,0.9572965761120318
7198,0.754002146803261
7204,0.6894470982633834
7208,0.9661223118971317
7211,0.6150332693915319
7213,0.6131110740183553
7214,0.7442766312453569
7218,0.60018392869824
7224,0.8872516941296679
7231,0.8358969528079343
7234,0.8942371664147539
7242,0.6894470982633834
7244,0.8178026489093824
7248,0.9315289121383736
7251,0.5054086538810169
7252,0.8342951372993346
7272,0.962094204760525
7277,0.9749751834019872
7278,0.8954916159227077
7280,0.6637494401974772
7285,0.8162478754724698
7289,0.9999996718127523
7294,0.6849676125559202
7295,0.25733951584855075
7299,0.4007407010550304
7300,0.5099369633652266
7310,0.24979419952600057
7311,0.3702633109687855
7312,0.4870862657960082
7315,0.6982659329726799
7316,0.967380494632545
7320,0.3883105055744729
7324,0.4465677200507056
7326,0.25733951584855075
7334,0.5193942826202029
7340,0.5101722398235182
7343,0.28941743876568893
7355,0.2344664121415461
7357,0.15296874066587865
7358,0.19576622715281838
7359,0.1941205522380603
7365,0.20659693524253567
7377,0.20329370478114936
7378,0.15965150496838046
7386,0.3217321126780219
7392,0.3217321126780219
7393,0.3684329362747462
7412,0.16700176572946313
7415,0.18691058309913963
7416,0.14899112384672655
7428,0.1941205522380603
7430,0.1941205522380603
7431,0.1601697255302383
7434,0.16118684311540923
7442,0.11848940340740301
7443,0.17517077394873726
7446,0.19597723554160626
7456,0.12356394716729607
7470,0.08622219345420196
7473,0.17823337377592352
7474,0.18525989869427908
7475,0.1773282079697813
7479,0.24567534452434825
7480,0.3797833031250333
7498,0.9600802282753874
7503,0.7694804780370269
7513,0.725863301313342
7518,0.8083077685672132
7520,0.7694804780370269
7528,0.925290344297461
7535,0.7694804780370269
7536,0.925290344297461
7537,0.9729398483403774
7542,0.8383966831891638
7559,0.9999998914298337
7560,0.9999998914298337
7563,0.9999998914298337
7569,0.9999998914298337
7577,0.9999998914298337
7578,0.9999998914298337
7584,0.9950842359798767
7590,0.9938953971355172
7591,0.9999998914298337
7595,0.233998551849101
7602,0.18473094600239456
7622,0.18473094600239456
7638,0.1821509729112915
7640,0.4366602653760408
7642,0.18853448024814673
7645,0.2017177029477453
7648,0.21915429726019842
7653,0.14167932031377456
7657,0.06269243797898588
7672,0.10160599947133414
7678,0.11400207474528032
7680,0.16112468921883458
7681,0.18392525709336716
7685,0.2017177029477453
7687,0.282215718809997
7691,0.4191358102430356
7693,0.4432209525474757
7695,0.15094036378203537
7696,0.1910315677248877
7698,0.2059172938460224
7702,0.21054255847982084
7707,0.1966467589320814
7711,0.2939883298499598
7717,0.23855579680839742
7720,0.18124092700603442
7722,0.12757421830277424
7724,0.15957878559406702
7725,0.15316885337687813
7735,0.23004547421291277
7743,0.2078645306039297
7744,0.23920360350034756
7747,0.9684561479071826
7748,0.7585391967539844
7753,0.565412367223578
7754,0.8125658361268094
7756,0.863668218941723
7759,0.8602965127667603
7764,0.4726687109424418
7773,0.8938040523059518
7774,0.644317093949964
7789,0.9926291288033093
7800,0.16810530892071684
7801,0.261147885999402
7802,0.261147885999402
7810,0.2443435731113694
7815,0.16810530892071684
7821,0.2561113728307924
7830,0.2561113728307924
7835,0.16810530892071684
7840,0.10184148782891984
7844,0.16810530892071684
7850,0.1710497091725983
7852,0.8761208352329912
7862,0.1449114268456272
7876,0.1416598557493004
7882,0.1449114268456272
7883,0.18161047926147234
7887,0.8251382160139504
7888,0.8793900648143984
7891,0.19477744457127677
7893,0.1710497091725983
7894,0.1449114268456272
7905,0.5444396230731926
7908,0.5325946312779588
7909,0.3792135708249406
7913,0.5767434539055871
7929,0.6008144856877329
7937,0.9999999876952189
7938,0.28382188196090524
7940,0.2605681911367102
7941,0.4199009890247839
7952,0.8118022213916158
7955,0.5546023936440053
7957,0.26232317893493673
7963,0.9999999999760268
7970,0.9999999206349675
7971,0.9999983124063503
7983,0.9999999784119047
7989,0.9999989249058789
7992,0.7133841073783083
8000,0.9999999784119047
8001,0.9810659792326988
8009,0.7464475125984886
8012,0.2890410401201027
8018,0.3582385419922501
8023,0.2263057381379524
8025,0.21093230502838411
8028,0.31379827139576605
8034,0.299017275281487
8040,0.6536714833878136
8043,0.5642851460507171
8064,0.6573952209650307
8067,0.2577941811826344
8069,0.2563544090773168
8070,0.2481323023385662
8079,0.13112622168926513
8081,0.7447230591101069
8091,0.2577941811826344
8101,0.7725486592531317
8102,0.18551136293554576
8106,0.5316738719885263
8109,0.29343438519071346
8112,0.16044502643928876
8116,0.299993123255353
8120,0.2743235763073941
8125,0.24096794112256975
8129,0.22380440328860493
8130,0.22398921535147961
8138,0.7957821921948628
8143,0.9552976263497432
8150,0.8974467645767977
8159,0.6462973863802891
8163,0.9678828912159627
8168,0.9678828912159627
8177,0.9552976263497432
8181,0.5662662932350794
8182,0.9774376356629071
8183,0.9678828912159627
8184,0.62827276516881
8187,0.9552120456453231
8188,0.6891121416290226
8190,0.9552120456453231
8195,0.28817772650918566
8201,0.28710240095623013
8203,0.28817772650918566
8204,0.5319434697069131
8209,0.17834587067716515
8214,0.33433178157423854
8215,0.11638418383382601
8219,0.28002927464715516
8234,0.15903294321050937
8243,0.9035662153154773
8245,0.9209926583174606
8246,0.3635907294598002
8250,0.37953531809337643
8254,0.28710240095623013
8257,0.28347976251413914
8270,0.28710240095623013
8294,0.8795060958287044
8295,0.33039342319325377
8296,0.49067221794836124
8297,0.49067221794836124
8311,0.47901775203212277
8317,0.46228577828536155
8320,0.43100302819725694
8321,0.7937287243455726
8346,0.2175159696851307
8347,0.1521999174287385
8349,0.32189335930076457
8350,0.20557952603026453
8363,0.4050942274328986
8370,0.1187558225973534
8372,0.16998331676621023
8374,0.22402947255420022
8375,0.16842003032462666
8377,0.1382798828751146
8394,0.828231205684079
8404,0.828231205684079
8411,0.828231205684079
8422,0.828231205684079
8436,0.37688682741291646
8437,0.3441723303731744
8440,0.3065120459118868
8441,0.828231205684079
8443,0.17563434572925044
8444,0.09587330497971762
8451,0.1456459369920219
8471,0.16305882132912752
8489,0.20030489178380761
8490,0.20030489178380761
8496,0.17788532316758804
8503,0.20030489178380761
8505,0.20186032819643815
8511,0.13286349985449147
8513,0.20030489178380761
8516,0.17574822424195777
8518,0.08328987643590732
8522,0.20703186224050235
8524,0.10573750147822084
8528,0.16749888733360965
8531,0.20030489178380761
8539,0.20165883197159254
8542,0.13144071128437235
8547,0.20030489178380761
8555,0.22683385861555896
8559,0.15850149287791668
8560,0.2723977809199495
8570,0.24924672419861493
8572,0.5814291186332139
8576,0.18401814436368868
8586,0.08584815442621384
8587,0.1840025828296934
8595,0.4035020402056487
8596,0.4526840119086901
8598,0.35979095910383746
8606,0.25478610227453197
8609,0.4487073543415925
8613,0.244970879119336
8618,0.25115432940713656
8622,0.5549106930736732
8623,0.3999178916141426
8627,0.25682822091194374
8637,0.44278189196719886
8647,0.7376438026129891
8653,0.4803622428339236
8667,0.5673920521312125
8676,0.6051709823601716
8677,0.6118387864934778
8685,0.25790499839281844
8690,0.3197550773551604
8692,0.11238108646046527
8693,0.33128050545055027
8697,0.17547498911926335
8705,0.25733951584855075
8712,0.25806806945757893
8722,0.5686300607249534
8723,0.2458187266842169
8727,0.6074136754074198
8728,0.18689770946890766
8733,0.22257565798986229
8735,0.6074136754074198
8736,0.19445892176429266
8737,0.24806822273482862
8741,0.12694749824541873
8743,0.2638029570649196
8751,0.19005649138553962
8759,0.2427916974106752
8762,0.2690029258175374
8777,0.15364431466623008
8783,0.237370726263073
8787,0.2430352901913736
8789,0.2420224790073478
8801,0.17420935385333727
8804,0.5407743679837831
8823,0.3216643006204712
8835,0.1908890719521608
8837,0.4304688383601024
8838,0.18019967332786446
8841,0.2445617302876364
8843,0.22564004960741307
8850,0.08357490231003807
8855,0.16093696198348745
8856,0.22564004960741307
8858,0.14679202786565002
8862,0.2986002316690713
8863,0.09300599835142885
8872,0.8918556010747068
8880,0.1847402871821481
8881,0.18980191331721835
8888,0.24448088410257882
8890,0.17899885403891827
8892,0.419023341063552
8896,0.3592111658659149
8903,0.18839711093737296
8905,0.24925497375594236
8916,0.2736732815678614
8923,0.9606344448530694
8926,0.2125454779327506
8927,0.05996872381743635
8933,0.24925497375594236
8936,0.3292033874762101
8941,0.33345560813726793
8946,0.4419197442084452
8967,0.6217790320864094
8976,0.9955794439736899
8978,0.671686300086073
8996,0.17769391503581233
8998,0.38122209369530585
8999,0.2223920230404735
9001,0.18739589352788666
9002,0.1553816620874808
9008,0.22412117591355782
9016,0.921351620316867
9018,0.22238898497971063
9026,0.08430056692644503
9034,0.16880148429760805
9039,0.12042767956896451
9041,0.25733951584855075
9047,0.6628032491839204
9051,0.9739738066632622
9053,0.9586114934675575
9054,0.6593847132954278
9062,0.47090327618389866
9071,0.9032412392434387
9074,0.9032412392434387
9079,0.5970783930099626
9081,0.46174073876968685
9083,0.9586114934675575
9085,0.9930558813529604
9089,0.7515930660220236
9090,0.9609803009947756
9098,0.9999991115452256
9107,0.9999991115452256
9113,0.9999991115452256
9116,0.9999999837585072
9119,0.9999999919449577
9121,0.9999999660042781
9123,0.9999999660042781
9135,0.9999991115452256
9146,0.9999998202348377
9172,0.9999999997564474
9175,0.9999999329704568
9183,0.9999999991921863
9193,0.9999998176234821
9197,0.9999999069740169
9207,0.9778712040559109
9208,0.9455310756915462
9238,0.9956423755926722
9240,0.9773303738080829
9242,0.5985174936397419
9254,0.19780704224769496
9257,0.19633525563238285
9259,0.20979251368597945
9260,0.449677249821526
9265,0.1261027854947206
9271,0.18838370743642247
9277,0.25559909811881215
9283,0.14466490560421702
9286,0.15787291370176482
9288,0.34969860268589753
9298,0.23553313749812704
9303,0.28015386407989057
9309,0.10522622522959782
9311,0.16141577077159094
9324,0.2728263523428635
9333,0.2243484203979674
9337,0.40254065641406594
9338,0.16138243376334988
9355,0.8716062014830923
9360,0.12418690838329748
9361,0.2884425047705328
9363,0.1788351066006948
9372,0.2931374808020858
9374,0.15505069123342186
9376,0.9887803228076967
9378,0.13099294130170036
9385,0.6685004980788243
9386,0.10672827195361809
9388,0.23407089857002467
9395,0.46547234161655676
9396,0.9038481899507239
9402,0.8408194384811225
9403,0.4752490695051
9408,0.30328710728175723
9414,0.7471448600799394
9420,0.9963770804612974
9431,0.9729831755950297
9432,0.5475764804298593
9436,0.2759646135353329
9438,0.4752490695051
9439,0.5633369871977799
9441,0.6658282300422793
9449,0.5366099035446756
9451,0.7079783301769023
9455,0.5782311881369616
9456,0.4799468738157139
9460,0.3092552586154849
9465,0.5171046076882946
9467,0.7579437100267373
9470,0.7218274306883024
9474,0.6303428850623289
9485,0.7051805250528873
9489,0.6455621470294428
9492,0.48186536222216125
9496,0.5074364705514705
9501,0.562559058286252
9504,0.525664328633163
9510,0.8842929925861951
9513,0.36673641109340355
9525,0.3200072918922163
9526,0.9066853544744331
9529,0.9491876421666442
9531,0.6098312144699894
9538,0.9444285166204971
9539,0.6098312144699894
9541,0.23455402861102456
9551,0.6306809336258463
9553,0.1958381322151692
9554,0.2608943052815151
9557,0.36722402855335706
9563,0.18728787939205932
9564,0.24315898294251953
9576,0.25767958631279286
9580,0.45853834543643335
9582,0.35379910722351376
9583,0.25767958631279286
9590,0.12584384450022953
9592,0.23373808081557418
9595,0.669236782673918
9596,0.25767958631279286
9600,0.4214439308388172
9605,0.25767958631279286
9617,0.5215218564259622
9619,0.4084041185522129
9634,0.999991208987778
9640,0.42163992516326976
9643,0.9853961385776949
9650,0.9611981610204702
9653,0.9041983144174844
9654,0.4478148360277613
9655,0.9872776698329079
9656,0.3842185442055293
9657,0.999991208987778
9666,0.251066942944091
9667,0.6253428765781273
9669,0.9999969746862426
9674,0.1845916072663566
9686,0.47831885091021514
9690,0.6330031169983112
9691,0.23850167445637482
9698,0.6646273410665298
9699,0.999991724948527
9702,0.4086819269963098
9712,0.2940500144317979
9715,0.591547157478513
9717,0.37691936843906226
9732,0.2943534466516255
9737,0.9511921832458461
9739,0.9814085767644922
9741,0.7308743515509882
9744,0.9814085767644922
9750,0.983390494008227
9755,0.9049240812599013
9756,0.20867437721286086
9764,0.37502066726582534
9771,0.21181655456830348
9779,0.21181655456830348
9797,0.18526490104126234
9812,0.48029893877867924
9813,0.6466903386863219
9822,0.9402748887677008
9828,0.24785184507690902
9841,0.8927217232701165
9842,0.27722442577560125
9846,0.13730026999220438
9849,0.24785184507690902
9850,0.3386287245371768
9854,0.30048455058315815
9861,0.20781406061786278
9866,0.15685722507128463
9870,0.1427160880699741
9888,0.14277813411557458
9896,0.18599633687834705
9898,0.22750927444661911
9906,0.1054986992043934
9912,0.12898798017908167
9933,0.19974263906354997
9946,0.11802943726277727
9963,0.3382317708256498
9967,0.19070447042385943
9972,0.27582796257452796
9980,0.3574241833831028
9984,0.28340951667661307
9985,0.6200915050349586
9987,0.19140502762229583
10000,0.1941579075694983
10004,0.3382317708256498
10013,0.1441335573100542
10014,0.21960047354248902
10018,0.1825062270860392
10025,0.16108696734016859
10029,0.22238137550555326
10037,0.17389283073140363
10040,0.33684379312324975
10050,0.21960047354248902
10057,0.22057023923819427
10067,0.9999999988310269
10070,0.9813066255247278
10073,0.9999999988310269
10075,0.6224303254090501
10079,0.9049018516135844
10085,0.587385972930045
10087,0.5604868190670348
10088,0.9999999999458512
10090,0.525690637583598
10091,0.5
10093,0.559075985677321
10102,0.5091418673795975
10110,0.5706063634622927
10111,0.2971119577974391
10112,0.21123561015844247
10114,0.08045401450805946
10120,0.25733951584855075
10130,0.4097100469076784
10132,0.18981880717951274
10139,0.31731213592199586
10142,0.7938851621543745
10149,0.18928143347413795
10150,0.24108171083698562
10157,0.2826810481418243
10159,0.7829388413756088
10168,0.6374444286755264
10169,0.6095574922277702
10174,0.5419365413858441
10175,0.8496035897373297
10182,0.66417903344281
10184,0.6833664783944183
10192,0.8354514573088023
10194,0.8603241265420191
10199,0.9308591396201875
10209,0.34542825439469527
10213,0.3466379670767423
10217,0.5065091112043553
10229,0.34542825439469527
10244,0.34542825439469527
10246,0.3324466333059217
10250,0.7700654042559019
10252,0.338558162913934
10260,0.5
10265,0.5849782192832098
10268,0.5219240367369795
10272,0.3020286265531128
10275,0.4247559197576852
10278,0.5453381090599717
10280,0.3504947949844705
10283,0.3321528294835785
10286,0.8965013672163572
10289,0.25884431900119503
10290,0.19707155353766756
10291,0.23042330528183028
10293,0.25357655485835745
10297,0.16463082710544788
10301,0.3343003656150016
10302,0.1934131439970726
10305,0.9186509620875566
10308,0.2788529670045291
10313,0.13987770433041802
10323,0.2594603508316323
10329,0.2788529670045291
10330,0.542463267140786
10331,0.9527881982073241
10333,0.2788529670045291
10334,0.5252894838255999
10348,0.13700398414038034
10349,0.9961032613834157
10352,0.2788529670045291
10355,0.28515325463770674
10367,0.8704085052317019
10369,0.18972570124481697
10372,0.2754222218413431
10381,0.13700398414038034
10382,0.7429934260936993
10384,0.888358141590164
10387,0.19231701666360798
10390,0.15828407063277855
10394,0.30715057129986534
10395,0.0903376970251315
10398,0.09799836811973206
10402,0.5257113388547014
10409,0.4796730955739817
10410,0.2376793164952567
10411,0.5
10414,0.22302768356938224
10421,0.18632016791802755
10430,0.15152874213401865
10432,0.21066284303973085
10434,0.21912899761559038
10439,0.9790636954636163
10445,0.9974421265477906
10446,0.9999978578055894
10448,0.9965021229959676
10462,0.9999990608986868
10467,0.9619818040362316
10473,0.9894390959457674
10481,0.9617864538112085
10482,0.9163598037782716
10485,0.5216312157585128
10487,0.9677906727392899
10489,0.6476306120402672
10490,0.9909130605303916
10505,0.9507442008205297
10508,0.995821686199842
10517,0.9035431488687071
10521,0.9999910812261027
10523,0.2288121121425947
10529,0.8223067020765671
10536,0.21756080982018433
10537,0.22355655661728852
10545,0.18678738542090126
10546,0.155390512271235
10552,0.24507867493199598
10558,0.1877704689148957
10560,0.18292426383483276
10566,0.20540694918802116
10568,0.4178109865912149
10571,0.23407029472046526
10575,0.24829798907047462
10576,0.25258327931171154
10582,0.5281620628489412
10588,0.1927924378031114
10589,0.35291124546100505
10590,0.9999999999315684
10592,0.6925487304021954
10598,0.5078447785828842
10601,0.25210487167699375
10605,0.9885997757425122
10608,0.337165003775331
10609,0.25078277621698636
10611,0.9964351155525337
10612,0.9633971515937022
10615,0.9633971515937022
10616,0.834811570762077
10621,0.1469073932727419
10622,0.999999999309717
10623,0.9633971515937022
10632,0.9999999968868213
10640,0.23944752924550772
10656,0.35180552160334916
10659,0.337165003775331
10660,0.5566083940398154
10667,0.6571604403891332
10673,0.2870007128034127
10678,0.29258104444485755
10679,0.3021878742640865
10687,0.18432746464196156
10688,0.395851520159644
10692,0.2431025732305973
10695,0.17514548592092952
10698,0.18432746464196156
10702,0.21190863156179876
10704,0.31343082792122495
10708,0.162483932798581
10712,0.5783696394164342
10718,0.2638952299634414
10721,0.2376401757582103
10723,0.14266192612226963
10724,0.28809554376389845
10736,0.9973190611905027
10763,0.6736613694206645
10782,0.9999999706710057
10785,0.11940950276719325
10786,0.2830824213431095
10793,0.11041146872172883
10800,0.14224524168642827
10805,0.18432746464196156
10809,0.18432746464196156
10810,0.13028991171453738
10812,0.17656170699478893
10819,0.169603435422338
10822,0.09953824230946648
10824,0.13292040089160273
10832,0.14224524168642827
10835,0.9999999837585072
10837,0.21203101174906433
10840,0.28167157256969594
10841,0.237370726263073
10842,0.9958682913761299
10843,0.4450097626691443
10847,0.9999999199342944
10848,0.1422007261564403
10851,0.9651055205141509
10852,0.9934318688597962
10855,0.6318141011441134
10859,0.8391040235247125
10867,0.6095574922277702
10871,0.34542825439469527
