id,target
5589,0.6399039057470067
5593,0.8572924746583516
5599,0.18190747768037924
5600,0.8599725708221678
5611,0.99647990891028
5613,0.5742145304681626
5614,0.6009182550111061
5620,0.5970542327805187
5631,0.9216118633350443
5633,0.8813637234001308
5638,0.5417085723206504
5641,0.5970542327805187
5646,0.834156661772284
5651,0.5
5654,0.37628900870788157
5655,0.5144346966940679
5659,0.27989737835286416
5664,0.8636028840654584
5668,0.6369206535306459
5671,0.6968465500305683
5676,0.9814368806760483
5680,0.9894059737262605
5695,0.7824621753133771
5698,0.17557236782224722
5720,0.9260056862898332
5722,0.9617871285595821
5726,0.9158947982228093
5733,0.8951998360363167
5745,0.4689308805421756
5746,0.9130455962347771
5748,0.851585374322672
5758,0.8228319061180619
5759,0.92352449615357
5760,0.8904212303318241
5764,0.9863473977652144
5766,0.9128498085470598
5769,0.9395804420180333
5775,0.9395804420180333
5776,0.9677924811216484
5780,0.9542373222041649
5784,0.943739723929287
5794,0.6400428688272337
5807,0.28460365564657
5808,0.35708226313652514
5812,0.5397696504437324
5817,0.3564985595263061
5818,0.5636497054106417
5826,0.9747563047554659
5828,0.2955381038615638
5840,0.19187884068933425
5842,0.2369169828533184
5845,0.17673665018952053
5847,0.7121888306750259
5849,0.5362202143960576
5856,0.30663033759919206
5861,0.5910846122187567
5863,0.35317578968164476
5874,0.8403964413340037
5876,0.34448517275020757
5884,0.22570715968852056
5888,0.09796210177538416
5894,0.18294568884717174
5898,0.05640183645729125
5899,0.024361046548950535
5902,0.1575795843153079
5906,0.19757821781991516
5907,0.2048457452686575
5908,0.11593646367801125
5918,0.18072065394059417
5920,0.20514900781672935
5927,0.12082011333410851
5932,0.11021421932527496
5933,0.2644727418009334
5937,0.24737090466726105
5938,0.05966859491034501
5942,0.10070659213503111
5950,0.9806604317118807
5954,0.21866973280524948
5955,0.3662895820521284
5958,0.12485023413747276
5962,0.5351987256360468
5963,0.48847593602075684
5974,0.1483002221967976
5980,0.1437746990504577
5982,0.3336810332316517
5985,0.27814964220327293
5998,0.21866973280524948
6001,0.23119180222485436
6007,0.5186128015839188
6017,0.2859520750741208
6024,0.42776999108606445
6026,0.5186128015839188
6031,0.25948038553230623
6033,0.5186128015839188
6037,0.7861640480838359
6038,0.9771259130155223
6041,0.891599678166207
6057,0.3842289233297989
6060,0.35326289969136726
6064,0.9540796428937406
6070,0.8045444358244791
6071,0.7197109726831791
6073,0.5856026507863363
6075,0.6782721668805677
6078,0.3842289233297989
6085,0.2446649538767674
6087,0.30869520781438353
6094,0.1535256374385153
6096,0.4359249044118373
6097,0.30869520781438353
6098,0.07938492432439839
6102,0.1549309286244249
6104,0.04104650701667122
6105,0.1535256374385153
6106,0.08301165132579533
6110,0.4359249044118373
6128,0.18621900491769688
6135,0.20645601457776144
6140,0.5161478565740125
6145,0.14530004833859858
6147,0.2615094511078662
6152,0.21904745361202063
6154,0.42400907144757105
6164,0.20645601457776144
6169,0.30772107518507813
6173,0.21051284501141995
6174,0.19878158038211613
6178,0.20645601457776144
6185,0.4501306258613825
6192,0.7605979153924026
6207,0.2469053337086806
6213,0.7286692385206197
6217,0.7768684443989461
6218,0.4501306258613825
6219,0.7768684443989461
6222,0.7768684443989461
6240,0.6182780364947442
6243,0.18194061304489373
6245,0.18194061304489373
6248,0.18194061304489373
6253,0.18194061304489373
6254,0.6182780364947442
6257,0.19872686724078545
6259,0.18194061304489373
6267,0.18194061304489373
6268,0.2469053337086806
6272,0.18194061304489373
6273,0.3005455984326917
6274,0.18194061304489373
6277,0.6182780364947442
6278,0.329471121510989
6281,0.6182780364947442
6294,0.6832773969999963
6303,0.9447755628342482
6306,0.3808475598188221
6314,0.9447755628342482
6318,0.5122791495519645
6320,0.402906529993685
6322,0.7690695484315764
6331,0.6891021906144216
6332,0.45413226613486996
6334,0.6430226647772873
6336,0.7930292029993429
6337,0.7930292029993429
6339,0.8532953128785593
6345,0.7930292029993429
6354,0.9492587732957369
6362,0.9825386940174352
6363,0.3588814176088457
6365,0.7930292029993429
6372,0.9492587732957369
6384,0.393841433952593
6385,0.5990195005345386
6394,0.22570715968852056
6396,0.2607084684859212
6398,0.4631699621365049
6399,0.21895840245147577
6400,0.33253213740378196
6403,0.26248250994957
6413,0.2443109950128642
6415,0.2607084684859212
6418,0.9214623688095527
6434,0.31162694949719494
6436,0.9961705303008579
6443,0.34554627869682325
6445,0.5176493751339258
6448,0.9808359299405675
6449,0.26841230598878324
6455,0.5880068506020975
6459,0.3006344396482388
6469,0.5
6470,0.45150970153622266
6474,0.0708143057459696
6481,0.45150970153622266
6482,0.29892727311127715
6493,0.19406671718163693
6495,0.17516624839942094
6499,0.09423542927049922
6504,0.17278141673336353
6505,0.7089039763174804
6506,0.7419432019591805
6511,0.3330045872800592
6518,0.13318401374670158
6525,0.19061464362291863
6529,0.15042869449464744
6536,0.20441549760560423
6545,0.07003206366381318
6566,0.22570715968852056
6569,0.2033808976334592
6570,0.24267907328381774
6576,0.4150176332519534
6586,0.28309284595386486
6601,0.0889008317016573
6603,0.1723402420085757
6604,0.08063919342326956
6607,0.23930125378583558
6610,0.0649810221956983
6613,0.17652033853747626
6616,0.13337099861724086
6621,0.37532049836483133
6626,0.20049742918985414
6630,0.549179066301437
6634,0.11582368255845872
6644,0.13039523650287477
6649,0.26858492928543287
6653,0.46010033815785206
6656,0.3337476182846962
6661,0.26912391203147207
6667,0.5203095631333908
6678,0.1754788107797225
6699,0.10993083348765181
6700,0.4648375319171255
6707,0.14992989084237834
6712,0.12988170377450656
6719,0.15947986457983043
6721,0.18297627564044314
6725,0.2229528760671044
6744,0.18297627564044314
6756,0.22787846213734103
6758,0.5
6766,0.17800555061214948
6773,0.7444026964665849
6775,0.33017245563401854
6793,0.3673221149229508
6795,0.4230192543723333
6796,0.23829086832248325
6802,0.12228173306289263
6815,0.04385679664677085
6817,0.08847354710351729
6821,0.5666291075417199
6824,0.18188592512008844
6832,0.18188592512008844
6835,0.0678635646041358
6839,0.14487877288608728
6841,0.07857274399552257
6852,0.7238602109025936
6860,0.713513444743918
6863,0.6950968175458986
6864,0.8114203017803956
6876,0.6259067070427887
6877,0.7487679473842173
6878,0.44405364192963465
6883,0.9753067610071008
6890,0.9245380471424275
6897,0.37356130219872696
6905,0.9217011336469204
6907,0.6617349003210387
6909,0.6113124414329052
6910,0.566284018210009
6916,0.7409153469865248
6917,0.5208200380279735
6918,0.589398251711721
6919,0.6950968175458986
6925,0.5765445609328805
6926,0.5798195402292721
6935,0.846076072649689
6936,0.6336676584015274
6937,0.5268522166744967
6943,0.6850682374632867
6946,0.6905510321993669
6948,0.9453590394251528
6959,0.5309753262207941
6962,0.1692046285489771
6971,0.163280586217626
6974,0.5534258021531644
6975,0.9109276369008311
6979,0.5534258021531644
6980,0.8559907989585162
6983,0.5639716137434969
6985,0.6905510321993669
6992,0.8941455085657225
6996,0.11370486544517404
7001,0.2069951631880036
7006,0.18851689613474545
7027,0.3114751459199985
7031,0.18184387372333263
7039,0.7680404176604202
7051,0.17463969834342002
7052,0.19621050301065016
7059,0.07145494103165619
7060,0.26195497724311895
7061,0.23115554980370548
7063,0.2445534475548989
7070,0.13835819915049247
7071,0.16210702789005865
7073,0.35608868681811595
7074,0.18871153216566824
7080,0.19621050301065016
7097,0.12097330868010742
7104,0.9040746069998005
7105,0.2983201768183953
7106,0.59349868808786
7108,0.24455672145862986
7109,0.24600279538462724
7116,0.24455672145862986
7121,0.17651771834487412
7122,0.6276904535715061
7124,0.59349868808786
7125,0.20952984241572542
7129,0.17651771834487412
7131,0.1839330887810335
7134,0.17651771834487412
7137,0.59349868808786
7141,0.5748297217318589
7147,0.13407421006993342
7154,0.15993586684319663
7158,0.5283238120313927
7164,0.144253826481067
7171,0.1926811250376601
7173,0.1911673735063898
7176,0.2626082000158328
7179,0.22366440054296277
7184,0.2841615889349135
7194,0.1569220725248628
7197,0.9741284087600649
7198,0.6645780621238387
7204,0.6385710706873006
7208,0.9468194070602486
7211,0.6124727381356957
7213,0.5933236308303401
7214,0.6639578330456736
7218,0.4415028178855377
7224,0.8608941851338341
7231,0.7831675691227412
7234,0.8762088676072163
7242,0.6385710706873006
7244,0.773634248273455
7248,0.9383166076863746
7251,0.5745004839440406
7252,0.8575464406711668
7272,0.9751767004044908
7277,0.9794039681018276
7278,0.8603908609708582
7280,0.5594261502578872
7285,0.8045986261221338
7289,0.9999931981766939
7294,0.6619442368837277
7295,0.22570715968852056
7299,0.4364907983299323
7300,0.6065764361544587
7310,0.32053910747354913
7311,0.4542552793092549
7312,0.6687147485994793
7315,0.8033358420417387
7316,0.977718606750567
7320,0.44573785954284645
7324,0.5317502137999875
7326,0.22570715968852056
7334,0.6656375614821789
7340,0.5321299376719498
7343,0.2730043234631188
7355,0.14049054622638552
7357,0.12541847646960438
7358,0.14620335990386063
7359,0.1691435432998809
7365,0.1645383714200298
7377,0.16707362113490323
7378,0.12526223195292555
7386,0.34832636497628244
7392,0.34832636497628244
7393,0.3356400845523273
7412,0.13822672937827732
7415,0.1381178810143476
7416,0.10484946622929431
7428,0.1691435432998809
7430,0.1691435432998809
7431,0.13300394418918665
7434,0.13878640742349468
7442,0.10714494639986055
7443,0.13451207672423565
7446,0.1381195401039638
7456,0.10822021763467925
7470,0.06671193092153606
7473,0.14972722371509503
7474,0.15700210880709875
7475,0.1333725478491601
7479,0.1595375457070252
7480,0.28536086156249624
7498,0.994481096754051
7503,0.9011653711433472
7513,0.8752057107206118
7518,0.9380603004898186
7520,0.9011653711433472
7528,0.9496315592487489
7535,0.9011653711433472
7536,0.9496315592487489
7537,0.9958547354584569
7542,0.9356001239659607
7559,0.9777713160102662
7560,0.9777713160102662
7563,0.9777713160102662
7569,0.9777713160102662
7577,0.9777713160102662
7578,0.9777713160102662
7584,0.8816513202283854
7590,0.9252209426577239
7591,0.9777713160102662
7595,0.20068362745484689
7602,0.18194202246146357
7622,0.18194202246146357
7638,0.1687080181490459
7640,0.4568241171290333
7642,0.16128896904310003
7645,0.15521598504130418
7648,0.183495415114206
7653,0.06799221457008779
7657,0.03954281581390139
7672,0.05949788027454645
7678,0.09602675198128331
7680,0.12305167875051919
7681,0.1464670903004332
7685,0.15521598504130418
7687,0.17852139754067273
7691,0.2413646876195538
7693,0.31049427400684576
7695,0.11183413585476107
7696,0.1672832811817445
7698,0.1972908452269513
7702,0.21534734863633084
7707,0.16798184006805872
7711,0.33992126058297223
7717,0.18183303638873985
7720,0.15116791898984375
7722,0.10232818426963064
7724,0.1443768425544199
7725,0.13057495536036884
7735,0.17014376236435913
7743,0.1810043419994581
7744,0.10600596168951634
7747,0.9613693858864187
7748,0.7353704738377311
7753,0.5405454906690924
7754,0.8225799896379814
7756,0.7876517733531192
7759,0.9358215818439887
7764,0.4553443032104708
7773,0.8108647674592405
7774,0.7217834099707717
7789,0.9720612357204695
7800,0.15381201951212742
7801,0.22093596818770078
7802,0.22093596818770078
7810,0.18873857563395915
7815,0.15381201951212742
7821,0.18185187182409163
7830,0.18185187182409163
7835,0.15381201951212742
7840,0.10580406922971808
7844,0.15381201951212742
7850,0.16838039801657503
7852,0.8806945613556993
7862,0.12900390588005503
7876,0.10319127027675981
7882,0.12900390588005503
7883,0.18183421543392173
7887,0.8285396633056366
7888,0.8786654700147406
7891,0.19428169189752084
7893,0.16838039801657503
7894,0.12900390588005503
7905,0.6068371209507759
7908,0.5753367671031152
7909,0.396341723190582
7913,0.6122933054045647
7929,0.6933688140753121
7937,0.9973033292267461
7938,0.2419357715369175
7940,0.22113800078657792
7941,0.41373338667263687
7952,0.8493149492823254
7955,0.541351700316793
7957,0.24463322679263613
7963,0.9999991776547071
7970,0.9896233996085144
7971,0.9864395664779331
7983,0.991483818986687
7989,0.9788854797912535
7992,0.37580756726348397
8000,0.991483818986687
8001,0.8940083571333978
8009,0.5426301000876061
8012,0.2350649602107048
8018,0.4624308847149765
8023,0.3125562716913249
8025,0.14386720422845511
8028,0.42123973353914973
8034,0.37314099783714627
8040,0.641218060269346
8043,0.7232251157388931
8064,0.7016495969457454
8067,0.22438783172845156
8069,0.2456160297759945
8070,0.2702326633721611
8079,0.05534383520952798
8081,0.7668560223639039
8091,0.22438783172845156
8101,0.5373934730842945
8102,0.168038585921764
8106,0.6216859090661198
8109,0.298941235512808
8112,0.14858376529826217
8116,0.20418066489316583
8120,0.26047811955237027
8125,0.23971797496799552
8129,0.21352436705187106
8130,0.24716611360882126
8138,0.6205476053309096
8143,0.9492555124407982
8150,0.9181657097758786
8159,0.6458576410282512
8163,0.9664104555594015
8168,0.9664104555594015
8177,0.9492555124407982
8181,0.473652102657815
8182,0.986268928750812
8183,0.9664104555594015
8184,0.6003506391035339
8187,0.9589735775045415
8188,0.7653273749059548
8190,0.9589735775045415
8195,0.2708022741341218
8201,0.29465426731498634
8203,0.2708022741341218
8204,0.4898555755536832
8209,0.12751671208369317
8214,0.2770953882088603
8215,0.08878470529302752
8219,0.2968074770943758
8234,0.1590200372725766
8243,0.847595142671112
8245,0.7581387564845414
8246,0.36800207976815796
8250,0.4236749152916413
8254,0.29465426731498634
8257,0.31309179468273707
8270,0.29465426731498634
8294,0.4826291819089506
8295,0.3976271055649931
8296,0.25707230329144065
8297,0.25707230329144065
8311,0.41694739329240615
8317,0.22831563087376447
8320,0.38184859265654714
8321,0.34240973210475273
8346,0.18668213162592492
8347,0.11183192764217803
8349,0.2597109304916463
8350,0.17122679467975874
8363,0.43543001231311396
8370,0.06374534702855658
8372,0.13508238260962804
8374,0.15803436633388712
8375,0.13013824636334106
8377,0.08288864968800032
8394,0.9492590013034256
8404,0.9492590013034256
8411,0.9492590013034256
8422,0.9492590013034256
8436,0.3997401880430541
8437,0.3681739972105583
8440,0.2974295835570801
8441,0.9492590013034256
8443,0.14008224869370303
8444,0.06633473107873507
8451,0.12481760366910263
8471,0.07831337321627299
8489,0.18189554284770423
8490,0.18189554284770423
8496,0.20095665941189003
8503,0.18189554284770423
8505,0.21847500944614023
8511,0.11177778564519568
8513,0.18189554284770423
8516,0.15875599823802056
8518,0.0728884256512926
8522,0.209428209835687
8524,0.07894688122314257
8528,0.131406564639968
8531,0.18189554284770423
8539,0.17928011929669355
8542,0.09920713644961758
8547,0.18189554284770423
8555,0.23720126130859975
8559,0.14869812754860504
8560,0.21984218625733362
8570,0.19308789130318532
8572,0.4321352221975562
8576,0.16127974817520632
8586,0.0793042602810683
8587,0.1351624994460872
8595,0.42637568048715085
8596,0.6534211666637095
8598,0.3444624691086329
8606,0.21359994883457234
8609,0.6928798966175214
8613,0.16896224650953823
8618,0.20424012814200562
8622,0.5228826323459508
8623,0.40909804030183283
8627,0.22570715968852056
8637,0.29569448773724333
8647,0.8610486252585932
8653,0.5399641087236892
8667,0.6193340869360454
8676,0.7007254153495167
8677,0.8213871050519156
8685,0.39152217447019366
8690,0.35326523573601615
8692,0.09355217498421961
8693,0.23632591609169326
8697,0.12137444579014281
8705,0.22570715968852056
8712,0.22955710163104032
8722,0.24771315884512798
8723,0.21696478272151065
8727,0.5313186708328193
8728,0.14952043749677663
8733,0.18818325217637175
8735,0.5313186708328193
8736,0.18334484799990258
8737,0.22210647763995398
8741,0.11570045471703481
8743,0.18181138392206178
8751,0.15724240925682115
8759,0.20987074055583083
8762,0.2689920723421294
8777,0.11406564147471598
8783,0.19711630178894257
8787,0.21252970752950312
8789,0.2057466048472465
8801,0.1359342178645483
8804,0.46181372880037547
8823,0.23308549180682295
8835,0.15269169054799753
8837,0.5379746358337845
8838,0.1324281514174211
8841,0.2152605101780025
8843,0.18189563882585227
8850,0.05901967317123908
8855,0.12495535704424399
8856,0.18189563882585227
8858,0.08935891927350773
8862,0.266165432508688
8863,0.06549155075560271
8872,0.6607781016718235
8880,0.16001497772764356
8881,0.0944124995847327
8888,0.21348771955478185
8890,0.13732388727458336
8892,0.42637568048715085
8896,0.2713292515512751
8903,0.14129827144898208
8905,0.19585962553450262
8916,0.2411614024876011
8923,0.8819093790144334
8926,0.16384731810672273
8927,0.0257622344344451
8933,0.19585962553450262
8936,0.2668019658233745
8941,0.33379813485935705
8946,0.51008086191389
8967,0.6783607684849076
8976,0.992898235168387
8978,0.7825054774303802
8996,0.17326301187678025
8998,0.3600710430426498
8999,0.28571661170471047
9001,0.15075816772349174
9002,0.14800477376128998
9008,0.19912081674865656
9016,0.8082485244574447
9018,0.22570715968852056
9026,0.06551148525660101
9034,0.1527513232701555
9039,0.11260650831491993
9041,0.22570715968852056
9047,0.65226183268289
9051,0.9178629972950391
9053,0.9070156138301713
9054,0.635190102860674
9062,0.572203518635162
9071,0.858948358683746
9074,0.858948358683746
9079,0.659596627232782
9081,0.47434335249067605
9083,0.9070156138301713
9085,0.9829787169702854
9089,0.7001885307963649
9090,0.9070156138301713
9098,0.9445735462185152
9107,0.9445735462185152
9113,0.9445735462185152
9116,0.9628613605313878
9119,0.9974126362533647
9121,0.961768576407832
9123,0.961768576407832
9135,0.9445735462185152
9146,0.9492388674343183
9172,0.9956313308407062
9175,0.9859926103261479
9183,0.9999936484102985
9193,0.9872481911781373
9197,0.98426207259974
9207,0.833266967855811
9208,0.5495875383654807
9238,0.9862403912905601
9240,0.8235097073956622
9242,0.5455219620927593
9254,0.1539267188312284
9257,0.17994504009887133
9259,0.1899929051808159
9260,0.29269217372509854
9265,0.08730277990747067
9271,0.17621038234230507
9277,0.20379535951446925
9283,0.1329918269334487
9286,0.12717986454921287
9288,0.2726420627693743
9298,0.20715677554266337
9303,0.24167411518155177
9309,0.060238548766814067
9311,0.1873459716080796
9324,0.22150037830394245
9333,0.19197491063062377
9337,0.3703894409829059
9338,0.13874432854209814
9355,0.6186028230254746
9360,0.11007380037868518
9361,0.21600165716901062
9363,0.13304046674811906
9372,0.30857465596405087
9374,0.10660127851218601
9376,0.9623051809420817
9378,0.06688261002742273
9385,0.6749558443083815
9386,0.0654083878141813
9388,0.21867973778516406
9395,0.5435362550756803
9396,0.9496326006756203
9402,0.6451407443023417
9403,0.617720255509881
9408,0.29003079181990427
9414,0.43721681134366464
9420,0.9903496955471558
9431,0.9393171035458237
9432,0.5562036622403335
9436,0.21287577744600192
9438,0.617720255509881
9439,0.6120677431387402
9441,0.6479526236446785
9449,0.7383214276803239
9451,0.7518232052074002
9455,0.5463033562424234
9456,0.3493087028190692
9460,0.2832431180144082
9465,0.6359669311648292
9467,0.7493934523148128
9470,0.764268218377109
9474,0.7203432217482195
9485,0.7157795081876538
9489,0.5
9492,0.40786659279115905
9496,0.507128230141499
9501,0.559923556147966
9504,0.6295018063504336
9510,0.8443804135533275
9513,0.3861777333448006
9525,0.4004936965718373
9526,0.8999861391152278
9529,0.9310875810744572
9531,0.7535743422043726
9538,0.9612797501884838
9539,0.7535743422043726
9541,0.25823660807427223
9551,0.6780534301226423
9553,0.17327670516672863
9554,0.2258822806464179
9557,0.4070803434984494
9563,0.14092946977143286
9564,0.21458225546366816
9576,0.23063538731593555
9580,0.45846906951136945
9582,0.3700744966802817
9583,0.23063538731593555
9590,0.07227451556423269
9592,0.16273062031929497
9595,0.7109200006803205
9596,0.23063538731593555
9600,0.46354123404924547
9605,0.23063538731593555
9617,0.45452511832612436
9619,0.4451673936657587
9634,0.9889179812637987
9640,0.2767907589140355
9643,0.9479949004445967
9650,0.9234073942696288
9653,0.7847803438193817
9654,0.37935218791725195
9655,0.9576557800562993
9656,0.35132996035002667
9657,0.9889179812637987
9666,0.1981232010030731
9667,0.5239895533782268
9669,0.9808709972794357
9674,0.19497098985231823
9686,0.6259164402410635
9690,0.7855407244875563
9691,0.18409645182018206
9698,0.4860634974444018
9699,0.9999995543213642
9702,0.46639567448029684
9712,0.23395323836602597
9715,0.6875617020807173
9717,0.28931776621505895
9732,0.3005419703292335
9737,0.8673401745331817
9739,0.9492773834734437
9741,0.5590507700957292
9744,0.9492773834734437
9750,0.9568326480703251
9755,0.8630386183036057
9756,0.14091127658651645
9764,0.42911088006665055
9771,0.18203479470625575
9779,0.18203479470625575
9797,0.1817895380650956
9812,0.3736109369690488
9813,0.6907470708994572
9822,0.9368607549537417
9828,0.21520081319502166
9841,0.7839781475970997
9842,0.2678285515698352
9846,0.07500840146462015
9849,0.21520081319502166
9850,0.2923356091818813
9854,0.31018256502011415
9861,0.1792361712711426
9866,0.0824324202977095
9870,0.11276244177205864
9888,0.13547246267244908
9896,0.11565100536760053
9898,0.1823327715440966
9906,0.07487888066238116
9912,0.05564361798510681
9933,0.1427483668905945
9946,0.07781189881761465
9963,0.35994255038584627
9967,0.20941638495779846
9972,0.26245981355820586
9980,0.337960186607128
9984,0.2729532258331182
9985,0.5190319604553505
9987,0.21225611417160128
10000,0.17923170367896774
10004,0.35994255038584627
10013,0.10737467033645938
10014,0.19284505808551763
10018,0.19284505808551763
10025,0.13484218301382708
10029,0.17569438840824655
10037,0.10471036388025728
10040,0.3883765908580403
10050,0.19284505808551763
10057,0.18403378101902718
10067,0.9946390341292596
10070,0.9326977342563941
10073,0.9946390341292596
10075,0.6556405738057396
10079,0.9440054177286076
10085,0.6394694449584823
10087,0.6690784718045696
10088,0.9999982434282297
10090,0.5577117252541752
10091,0.5074654269323406
10093,0.6065319875285549
10102,0.5087984879791294
10110,0.6239604214477068
10111,0.2524803461945709
10112,0.1819477583463254
10114,0.05626179937803802
10120,0.22570715968852056
10130,0.3302103583033381
10132,0.1517526038324684
10139,0.299784515444712
10142,0.8437414355152605
10149,0.16074513240778474
10150,0.23731174676841363
10157,0.21688157291083354
10159,0.8880299928285934
10168,0.6749356532288908
10169,0.6809918538315078
10174,0.6685890586492759
10175,0.8801360874916243
10182,0.7412005277621679
10184,0.716172866904355
10192,0.9179340940887871
10194,0.9472245091330411
10199,0.973447080768128
10209,0.3734862577556878
10213,0.28275322213837906
10217,0.5520053334502684
10229,0.3734862577556878
10244,0.3734862577556878
10246,0.340044614533159
10250,0.7980515684878414
10252,0.37113030707708494
10260,0.43998754009609176
10265,0.5401064051789145
10268,0.48235827397544895
10272,0.28853545128407393
10275,0.2941530488226803
10278,0.6178584329208807
10280,0.255934330244332
10283,0.27427911694357604
10286,0.8702053500744312
10289,0.2359271871000939
10290,0.16976380609556704
10291,0.22534598301824535
10293,0.24589545183850953
10297,0.14927472807128486
10301,0.28452140965964406
10302,0.14723028719897127
10305,0.7711609055756496
10308,0.265949037360914
10313,0.12719134698517268
10323,0.2849588210521288
10329,0.265949037360914
10330,0.5611813231216665
10331,0.9363063037407067
10333,0.265949037360914
10334,0.5
10348,0.08836172779345855
10349,0.9925295267803165
10352,0.265949037360914
10355,0.2879229668502476
10367,0.949292257940674
10369,0.14556549764035523
10372,0.24509075063930494
10381,0.08836172779345855
10382,0.7109133302077376
10384,0.9641777100415114
10387,0.1345907363382989
10390,0.12252355652915652
10394,0.2683190208380375
10395,0.06107762093821812
10398,0.06912764380573189
10402,0.3107540015837126
10409,0.3522116070722992
10410,0.19664010230352946
10411,0.27511679784386966
10414,0.18038723351695382
10421,0.15281034724477582
10430,0.12825597410254802
10432,0.1654718126048222
10434,0.17468700463607417
10439,0.8141457395382355
10445,0.9497472558001299
10446,0.9964145671145691
10448,0.9629875479348037
10462,0.999998844876493
10467,0.8087256637764629
10473,0.9205868953944301
10481,0.8815006514080758
10482,0.650286959207607
10485,0.35286776682757925
10487,0.9158947982228093
10489,0.4908864244115529
10490,0.9633667591130869
10505,0.8345071211564331
10508,0.9745192593922719
10517,0.7697908050943835
10521,0.9689121559649762
10523,0.2008132990427662
10529,0.568199847549089
10536,0.1883919326165211
10537,0.15229940713977982
10545,0.19133495682166923
10546,0.10451990895366317
10552,0.22291942762965936
10558,0.1677370964601086
10560,0.18186740906318385
10566,0.26009792052618375
10568,0.34811109294684095
10571,0.22597432213522692
10575,0.21662891284859623
10576,0.21533732425137156
10582,0.5380391308820947
10588,0.10253062641581902
10589,0.37565404142303904
10590,0.999999851984781
10592,0.6404844314884865
10598,0.6702017116306109
10601,0.1533167491093654
10605,0.9315995576440498
10608,0.24287631500362292
10609,0.1672064745416147
10611,0.9932837628193187
10612,0.9402169780281987
10615,0.9402169780281987
10616,0.8284426075399969
10621,0.07214832089368275
10622,0.9999976990107826
10623,0.9402169780281987
10632,0.999999560115953
10640,0.17455388265820432
10656,0.273189487991799
10659,0.24287631500362292
10660,0.35648506940436325
10667,0.462670727716898
10673,0.17907854825538494
10678,0.21145475302440497
10679,0.2213116056373011
10687,0.14215434469133342
10688,0.2851074542498576
10692,0.23905582946534276
10695,0.11110638481815682
10698,0.14215434469133342
10702,0.1840002871267654
10704,0.2424738075430746
10708,0.12555673906542597
10712,0.5989450455911114
10718,0.20085355295694415
10721,0.2015037306909239
10723,0.08823885238670892
10724,0.3172917205472927
10736,0.9572413906722695
10763,0.6124063153286615
10782,0.9876843182695371
10785,0.09345155886883601
10786,0.1626732283243382
10793,0.08796036526656681
10800,0.07491386689474551
10805,0.14215434469133342
10809,0.14215434469133342
10810,0.08822226628153493
10812,0.1357091806001774
10819,0.13224962027394674
10822,0.06159702801823306
10824,0.08970203489418153
10832,0.07491386689474551
10835,0.9628613605313878
10837,0.1261133399955584
10840,0.22570715968852056
10841,0.19711630178894257
10842,0.9461025404932821
10843,0.5209014753954314
10847,0.9804853018738388
10848,0.092295359070795
10851,0.9703146781010791
10852,0.9516440813886056
10855,0.6632574223270465
10859,0.9295663438379601
10867,0.6809918538315078
10871,0.3734862577556878
