id,target
5589,0.6734455990546048
5593,0.9506270807998265
5599,0.45938658535327914
5600,0.9665101633284723
5611,0.9860740797329913
5613,0.6857446295517329
5614,0.6710547783478061
5620,0.6734455990546048
5631,0.941656939491433
5633,0.923208355081109
5638,0.624813358854803
5641,0.6734455990546048
5646,0.9457990352268787
5651,0.5757693341200711
5654,0.5843804327200747
5655,0.610570679094968
5659,0.3779095745626031
5664,0.8941912506894127
5668,0.6875388855164745
5671,0.6469851427017282
5676,0.9903199334271722
5680,0.9999912086932017
5695,0.7187588815382825
5698,0.287751908076003
5720,0.972562164928646
5722,0.974766239659575
5726,0.9697497731740822
5733,0.9722132821829702
5745,0.44942131296686627
5746,0.9695465195734688
5748,0.95006285919109
5758,0.9514276694879114
5759,0.9646495847740184
5760,0.9694346848058455
5764,0.999986639140317
5766,0.9762511217010261
5769,0.9794423762739021
5775,0.9794423762739021
5776,0.9966235943201267
5780,0.9856181646369623
5784,0.9277300424098837
5794,0.6923706873287958
5807,0.27861013082528385
5808,0.3605954417880291
5812,0.5
5817,0.4449604334472039
5818,0.5679558282055226
5826,0.9645767646619566
5828,0.3395245995291531
5840,0.24645083884526314
5842,0.32283823956183105
5845,0.2121055694647569
5847,0.646983997436173
5849,0.640258169733228
5856,0.32971853233009357
5861,0.47478221023873296
5863,0.38713414662450696
5874,0.7729648420998692
5876,0.3604210029415373
5884,0.2686860581441613
5888,0.1281258490493804
5894,0.22566635798819015
5898,0.11728977259996633
5899,0.062364281710344714
5902,0.17782537006267146
5906,0.2281232887475066
5907,0.722452761787215
5908,0.14882271267956676
5918,0.17210915357167744
5920,0.22318033458095893
5927,0.12190726251963144
5932,0.08687868977533425
5933,0.24668760292631825
5937,0.24611189515216592
5938,0.0880550140363354
5942,0.13482322870046234
5950,0.991404138767836
5954,0.2658919323225657
5955,0.5607970757940588
5958,0.15735356553376323
5962,0.37990605083921886
5963,0.5350425142584176
5974,0.21256071323682355
5980,0.20419467668060015
5982,0.5953606524260443
5985,0.3954919812215314
5998,0.2658919323225657
6001,0.30580796001912564
6007,0.5495409646659855
6017,0.32315208331917755
6024,0.4554001810045689
6026,0.5495409646659855
6031,0.2797006935745599
6033,0.5495409646659855
6037,0.5862711858031717
6038,0.9883569992237067
6041,0.7342435406073489
6057,0.37048605394112155
6060,0.25091199189535907
6064,0.9570091022015751
6070,0.717879508771304
6071,0.5276172056685264
6073,0.4911810725548595
6075,0.5555178569139706
6078,0.37048605394112155
6085,0.3533682332343889
6087,0.34869446523567454
6094,0.21600373123856864
6096,0.5635698169827543
6097,0.34869446523567454
6098,0.10824386871275052
6102,0.20607147689660063
6104,0.07061541456482827
6105,0.21600373123856864
6106,0.1520520191018153
6110,0.5635698169827543
6128,0.2294361158872432
6135,0.24130699398887512
6140,0.6060395021724175
6145,0.17583956750114757
6147,0.2717645865737666
6152,0.22985990714814136
6154,0.44024463404607533
6164,0.24130699398887512
6169,0.4478136316641892
6173,0.26019021783590607
6174,0.21773555236938458
6178,0.24130699398887512
6185,0.3717618431091772
6192,0.846924984754073
6207,0.2716266382405234
6213,0.846924984754073
6217,0.846924984754073
6218,0.3717618431091772
6219,0.846924984754073
6222,0.846924984754073
6240,0.4905785282518632
6243,0.2299935807972156
6245,0.2299935807972156
6248,0.2299935807972156
6253,0.2299935807972156
6254,0.4905785282518632
6257,0.22580290044014792
6259,0.2299935807972156
6267,0.2299935807972156
6268,0.2716266382405234
6272,0.2299935807972156
6273,0.2997662534371942
6274,0.2299935807972156
6277,0.4905785282518632
6278,0.3139596565870209
6281,0.4905785282518632
6294,0.4151213010886838
6303,0.9795885697326239
6306,0.2941717704200972
6314,0.9795885697326239
6318,0.36430033990547517
6320,0.2555515988548244
6322,0.6472824317047422
6331,0.7823313834514247
6332,0.36430033990547517
6334,0.45778387738584947
6336,0.5293117697546712
6337,0.5293117697546712
6339,0.6154523975580689
6345,0.5293117697546712
6354,0.6197008373788061
6362,0.8793414420611247
6363,0.2623436937848923
6365,0.5293117697546712
6372,0.6197008373788061
6384,0.3092824877395197
6385,0.7064403921211729
6394,0.2686860581441613
6396,0.279704886077973
6398,0.5082868774831957
6399,0.26225169118333325
6400,0.3418156625282421
6403,0.266139424435377
6413,0.24957223125614494
6415,0.279704886077973
6418,0.8988922511644016
6434,0.29902193178921954
6436,0.9999877584790605
6443,0.344367216896195
6445,0.5847275421327622
6448,0.9870676545223012
6449,0.2767012891266179
6455,0.7080436941462815
6459,0.3700338436556096
6469,0.583757605946927
6470,0.45484490067954103
6474,0.1428154191332473
6481,0.45484490067954103
6482,0.3313729897799053
6493,0.22634957448073165
6495,0.2051219518117002
6499,0.1338219472669174
6504,0.23614871919074515
6505,0.8610824397537873
6506,0.7987535667615574
6511,0.3138328268508016
6518,0.15952495631089306
6525,0.21816434612225052
6529,0.24378348398708558
6536,0.24378348398708558
6545,0.06736961436029647
6566,0.2686860581441613
6569,0.2262997847066025
6570,0.33237479593428093
6576,0.6999594190444304
6586,0.3790111195254149
6601,0.12750434552353984
6603,0.20055787764857605
6604,0.15000302180422811
6607,0.20371840775959654
6610,0.1111636568123722
6613,0.22806203240753542
6616,0.18457498749034057
6621,0.5270242004153052
6626,0.2399612173935674
6630,0.5182111799201461
6634,0.17894983017024388
6644,0.19358907556173816
6649,0.30721303362741387
6653,0.44052856939146284
6656,0.4104909976477844
6661,0.35567679183657813
6667,0.6283292894761
6678,0.2636976178811599
6699,0.16658561520746973
6700,0.6316076191709178
6707,0.19399440463592443
6712,0.18419643337322006
6719,0.23859429945040433
6721,0.23859429945040433
6725,0.2931056052948257
6744,0.23859429945040433
6756,0.2653511831457463
6758,0.5727833807711483
6766,0.20182029802208312
6773,0.9450272048567941
6775,0.39110418189460144
6793,0.6239780287061577
6795,0.46408759499309665
6796,0.23179090235186497
6802,0.17791268911161798
6815,0.08089526274597428
6817,0.12976356783328935
6821,0.654691212158132
6824,0.5116495442489906
6832,0.5116495442489906
6835,0.13922487030157987
6839,0.17636724896447784
6841,0.13296159531175905
6852,0.5587166958342465
6860,0.5235598814429712
6863,0.5331833036494156
6864,0.7075101401088346
6876,0.5
6877,0.754592576107981
6878,0.31262276550848295
6883,0.8492883812096693
6890,0.9716334306531422
6897,0.3700200853277364
6905,0.7413485256844217
6907,0.5331833036494156
6909,0.47819170806519723
6910,0.5
6916,0.5656280460965644
6917,0.35717882753440305
6918,0.4563775172186502
6919,0.5331833036494156
6925,0.4118657504337159
6926,0.44801021424315846
6935,0.8695315151466696
6936,0.4380715923192263
6937,0.4354187878605354
6943,0.5221361583701034
6946,0.5166389237349048
6948,0.9168547389227187
6959,0.36515198641642205
6962,0.1931055590311953
6971,0.11775244369191779
6974,0.4006499077229054
6975,0.8049240292047182
6979,0.4006499077229054
6980,0.579025458052515
6983,0.44387718354475153
6985,0.5166389237349048
6992,0.812220425439305
6996,0.23979118784737244
7001,0.23032289536434197
7006,0.21855102012682556
7027,0.2995994360525714
7031,0.22717425298865623
7039,0.9270020362528381
7051,0.20678002025978245
7052,0.23045361835794334
7059,0.07020166839748641
7060,0.3414724668924731
7061,0.24902325073590573
7063,0.3695872199820872
7070,0.17610011554966906
7071,0.20166631725263692
7073,0.5718709768740489
7074,0.20347215741232771
7080,0.23045361835794334
7097,0.15170560299869848
7104,0.9354688766101065
7105,0.27225696391824655
7106,0.5772093544979663
7108,0.3465692932223777
7109,0.36591886233241244
7116,0.3465692932223777
7121,0.19051463672565103
7122,0.7154849193900102
7124,0.5772093544979663
7125,0.2759739093454517
7129,0.19051463672565103
7131,0.24599479070046534
7134,0.19051463672565103
7137,0.5772093544979663
7141,0.7474710085084394
7147,0.1441734206402262
7154,0.21987603455066107
7158,0.6540640607078091
7164,0.1452953127181428
7171,0.22660282371500445
7173,0.18857745159810652
7176,0.20433584119834977
7179,0.24800435728594267
7184,0.29995450858616546
7194,0.15257967366480377
7197,0.935409431653679
7198,0.7637590960476167
7204,0.70240123383454
7208,0.9678710169721464
7211,0.6239242999706494
7213,0.6305594162162607
7214,0.7480514633224469
7218,0.6164787981706046
7224,0.8908739692929242
7231,0.7958596700518852
7234,0.900988758697325
7242,0.70240123383454
7244,0.8392953448641676
7248,0.9015679841850467
7251,0.5111913303932468
7252,0.8417827774136185
7272,0.9519837320904386
7277,0.9765980255267983
7278,0.8980378803476124
7280,0.6784225724070303
7285,0.8215367188184177
7289,0.9999995651456325
7294,0.695468785322371
7295,0.2686860581441613
7299,0.3906268843975371
7300,0.5
7310,0.2664598670215924
7311,0.36139271093335834
7312,0.48530296968194664
7315,0.6824007319037583
7316,0.9461455098011886
7320,0.3720957840168881
7324,0.44238805713403595
7326,0.2686860581441613
7334,0.510837165190191
7340,0.4742983746428561
7343,0.3010467148754568
7355,0.22715483575703505
7357,0.152894211717919
7358,0.19754344421806475
7359,0.20486511706858876
7365,0.21658395838163738
7377,0.20028813960830685
7378,0.1488613516372668
7386,0.32044764663798814
7392,0.32044764663798814
7393,0.38033566781643885
7412,0.18153327409015352
7415,0.1904014047740126
7416,0.15326408644830797
7428,0.20486511706858876
7430,0.20486511706858876
7431,0.16306700259508708
7434,0.16956865228930532
7442,0.10766526215311899
7443,0.1895254730941543
7446,0.12024018985779063
7456,0.12387546429904252
7470,0.09518343143291413
7473,0.20486511706858876
7474,0.195178513692562
7475,0.1787091722438696
7479,0.19103648107291865
7480,0.38652773390500056
7498,0.9319598133686989
7503,0.6806400560209045
7513,0.7256599614841328
7518,0.7256599614841328
7520,0.6806400560209045
7528,0.8881022234939517
7535,0.6806400560209045
7536,0.8881022234939517
7537,0.9516464620913393
7542,0.666578798638875
7559,0.9999996468272678
7560,0.9999996468272678
7563,0.9999996468272678
7569,0.9999996468272678
7577,0.9999996468272678
7578,0.9999996468272678
7584,0.9892162751120107
7590,0.9929263963906144
7591,0.9999996468272678
7595,0.23912007903114388
7602,0.19120288621086462
7622,0.19120288621086462
7638,0.19322310457244696
7640,0.43603681901669467
7642,0.20449202511429848
7645,0.2105003719476918
7648,0.22611486381146934
7653,0.14778057582044998
7657,0.0558974937407014
7672,0.10672286924051734
7678,0.11911590447451688
7680,0.17006120192709012
7681,0.1942419067559663
7685,0.2105003719476918
7687,0.26903386421616676
7691,0.42197275924487426
7693,0.45553082168333886
7695,0.18338273844511266
7696,0.24633608568748203
7698,0.25745347488817166
7702,0.2623938915102783
7707,0.2686860581441613
7711,0.36431843157646077
7717,0.35737642740478137
7720,0.2747486419819995
7722,0.16423999319136937
7724,0.211807357202499
7725,0.21030649869069695
7735,0.2944805001427144
7743,0.2686860581441613
7744,0.16176370189613506
7747,0.9688669564827178
7748,0.7301731148507906
7753,0.5633616754766116
7754,0.7628537005622206
7756,0.8440729131913117
7759,0.816793873026427
7764,0.4928272583375565
7773,0.8989526644412708
7774,0.5198080575999743
7789,0.9931094482405121
7800,0.1795762517712047
7801,0.2735643869944996
7802,0.2735643869944996
7810,0.2552392489310464
7815,0.1795762517712047
7821,0.25158671565174634
7830,0.25158671565174634
7835,0.1795762517712047
7840,0.10548561525737107
7844,0.1795762517712047
7850,0.17825204227218075
7852,0.8407730563358686
7862,0.14399503958362886
7876,0.13221740711827085
7882,0.14399503958362886
7883,0.1914644757543541
7887,0.7778408572103417
7888,0.8421993201220034
7891,0.19804611771737904
7893,0.17825204227218075
7894,0.14399503958362886
7905,0.5938491787196785
7908,0.42428304722756033
7909,0.3169271140754535
7913,0.5318512060451338
7929,0.5377633059795056
7937,0.9999999523022063
7938,0.2703800030073604
7940,0.2061353309951225
7941,0.37819898840409005
7952,0.7785730586826901
7955,0.518939223831717
7957,0.24510120312588365
7963,0.9999999999741006
7970,0.9999999303863363
7971,0.9999985577992168
7983,0.9999999807691992
7989,0.9999990488053576
7992,0.7108785646343857
8000,0.9999999807691992
8001,0.9818693636002404
8009,0.7504866819743692
8012,0.3000684483188302
8018,0.3674742795333749
8023,0.24256619907608964
8025,0.2152198035577501
8028,0.3232463905199835
8034,0.3142599887994717
8040,0.6178665951221132
8043,0.5539929956386467
8064,0.6395078967049652
8067,0.30134547233787035
8069,0.2565893697237823
8070,0.2588259186276527
8079,0.06962767578350532
8081,0.7436362526211264
8091,0.30134547233787035
8101,0.8003778789217072
8102,0.20627027341228285
8106,0.5393878134256427
8109,0.30134547233787035
8112,0.16367180196854014
8116,0.30753028691181894
8120,0.30134547233787035
8125,0.2511859375444189
8129,0.22339795644183438
8130,0.23653197553688085
8138,0.8138706729953277
8143,0.9528608290303896
8150,0.8972450290385001
8159,0.6801054963927042
8163,0.9656147809258159
8168,0.9656147809258159
8177,0.9528608290303896
8181,0.5749018953176859
8182,0.9769025753204701
8183,0.9656147809258159
8184,0.6595352440000167
8187,0.9542227035422987
8188,0.7101447196223304
8190,0.9542227035422987
8195,0.2976410586291598
8201,0.3010583679996684
8203,0.2976410586291598
8204,0.5419272750204985
8209,0.1957365539166382
8214,0.3370217359835507
8215,0.1169570676207093
8219,0.29482087156804965
8234,0.16314811249469066
8243,0.9160624993536759
8245,0.9280840459122309
8246,0.37360765994639505
8250,0.38431809224286456
8254,0.3010583679996684
8257,0.30586968920498014
8270,0.3010583679996684
8294,0.8601136400805975
8295,0.3190480117947419
8296,0.4890757099451972
8297,0.4890757099451972
8311,0.48928548373185493
8317,0.4698134509916445
8320,0.4455544057803373
8321,0.7610863380996076
8346,0.2332017732620326
8347,0.165588852026347
8349,0.348437184149617
8350,0.211730482427273
8363,0.4241784462145108
8370,0.12466926348262519
8372,0.17996593548387618
8374,0.2318618326259513
8375,0.18151810077043498
8377,0.1402602304620356
8394,0.8258750872817827
8404,0.8258750872817827
8411,0.8258750872817827
8422,0.8258750872817827
8436,0.3868659041845899
8437,0.3326424463849676
8440,0.31643397722462396
8441,0.8258750872817827
8443,0.1822062349625499
8444,0.0990995002400692
8451,0.15207354945173254
8471,0.14597392386481933
8489,0.211807357202499
8490,0.211807357202499
8496,0.21939744695299082
8503,0.211807357202499
8505,0.19683433786966234
8511,0.1475815426377461
8513,0.211807357202499
8516,0.18256659803513833
8518,0.08414453159077863
8522,0.21939744695299082
8524,0.11675750085247616
8528,0.17604371766886623
8531,0.211807357202499
8539,0.211807357202499
8542,0.14049673103233726
8547,0.211807357202499
8555,0.23131655003563678
8559,0.16942211601014392
8560,0.28269077790211733
8570,0.24828578786173783
8572,0.5959274630061385
8576,0.211807357202499
8586,0.09961860435093452
8587,0.19829856592982556
8595,0.4143573374770053
8596,0.43715660930131345
8598,0.2686860581441613
8606,0.24199886499766912
8609,0.3800203686395458
8613,0.2335326321675935
8618,0.23860987719069282
8622,0.5252382272018148
8623,0.38139065486191803
8627,0.2686860581441613
8637,0.40671583470386596
8647,0.7321257127639276
8653,0.48625888968114095
8667,0.5712306625685589
8676,0.6008103118258183
8677,0.5610995958743171
8685,0.2546968777739009
8690,0.31871406718670703
8692,0.10219600375414631
8693,0.33582699527048926
8697,0.21854918315381505
8705,0.2686860581441613
8712,0.2648185941646561
8722,0.5771178466145704
8723,0.25364610065633536
8727,0.575952044308087
8728,0.2020763134847525
8733,0.2246254111608873
8735,0.575952044308087
8736,0.20320159844128186
8737,0.2618962485960427
8741,0.1354784141210715
8743,0.2627438320777555
8751,0.20828651634014125
8759,0.2492548677701434
8762,0.25260380225767104
8777,0.15402640221059516
8783,0.2383947721754953
8787,0.23070430234727704
8789,0.24118996382281452
8801,0.18318024904559593
8804,0.5353709894319976
8823,0.3446863971925113
8835,0.1893612883538602
8837,0.46526706834083636
8838,0.17967114889332267
8841,0.2403932120469547
8843,0.23546158262055591
8850,0.07906665238935995
8855,0.1705256462129779
8856,0.23546158262055591
8858,0.1349108821095269
8862,0.30672557238902365
8863,0.09303777442145182
8872,0.9022795358688208
8880,0.19164338297199568
8881,0.1847405483004497
8888,0.24974278747802423
8890,0.18737607956967023
8892,0.4143573374770053
8896,0.3788311369712494
8903,0.19437178096007102
8905,0.24761669773746883
8916,0.2569247614528796
8923,0.9473190431889288
8926,0.20990018986779027
8927,0.061973000745711354
8933,0.24761669773746883
8936,0.3066600150941796
8941,0.34255077557527314
8946,0.4562574275003867
8967,0.6318397787826868
8976,0.9952510489673652
8978,0.6905994855396007
8996,0.21767116018244737
8998,0.4177971904431707
8999,0.2508045118140113
9001,0.22049938546017916
9002,0.18637034361937133
9008,0.26826700679725474
9016,0.9233528738976983
9018,0.2686860581441613
9026,0.10773222122037496
9034,0.20308778549155865
9039,0.14094338944225807
9041,0.2686860581441613
9047,0.6734499352575726
9051,0.9714555482882091
9053,0.9593370247621814
9054,0.6582190151984137
9062,0.5
9071,0.8974370022113844
9074,0.8974370022113844
9079,0.5996618902630003
9081,0.4705062068840107
9083,0.9593370247621814
9085,0.9924913434966993
9089,0.7578909654361341
9090,0.9593370247621814
9098,0.9999991250779848
9107,0.9999991250779848
9113,0.9999991250779848
9116,0.9999999490837614
9119,0.9999999930428451
9121,0.9999998961578176
9123,0.9999998961578176
9135,0.9999991250779848
9146,0.9999998446632684
9172,0.9999999989322866
9175,0.9999999363972838
9183,0.9999999993133187
9193,0.9999998583920271
9197,0.9999999389240625
9207,0.9807267715595465
9208,0.9499748569537482
9238,0.9958859063279155
9240,0.978928652685378
9242,0.39581506577130304
9254,0.2109715553599779
9257,0.19513247986848684
9259,0.212614609721606
9260,0.4207833014997313
9265,0.13259242581284905
9271,0.2013412948771336
9277,0.25346292287393357
9283,0.15844190179850226
9286,0.17497326861668042
9288,0.3623674207461939
9298,0.24062406324543145
9303,0.2863943001394071
9309,0.1074088045582198
9311,0.16175409513301608
9324,0.3178860145383856
9333,0.23671283389914657
9337,0.41377588157175393
9338,0.15391431239944472
9355,0.8749157555492566
9360,0.11934414478293875
9361,0.28811753708405874
9363,0.18544042618832599
9372,0.292584754135919
9374,0.1542782109089219
9376,0.9896519864343707
9378,0.088358690978825
9385,0.655453755473408
9386,0.08549433620871816
9388,0.241687705423287
9395,0.47468044220791705
9396,0.9032389267917794
9402,0.8541389545158243
9403,0.482107855937517
9408,0.29836834134448026
9414,0.7622677415226926
9420,0.9964607157164685
9431,0.9594634417313365
9432,0.5555980089824571
9436,0.2934009331012953
9438,0.482107855937517
9439,0.5679562808905295
9441,0.6797304337721459
9449,0.46510573387174386
9451,0.738432737428859
9455,0.5747251417399093
9456,0.3605071411857691
9460,0.3199299921836522
9465,0.5248845060236772
9467,0.6243167172101473
9470,0.6920781254266869
9474,0.6401501119593498
9485,0.709800531547071
9489,0.5408534977761218
9492,0.3737058665068169
9496,0.5169584474919544
9501,0.39534175178395464
9504,0.5268720670744762
9510,0.8899319771472861
9513,0.3677847651632599
9525,0.32025583170902
9526,0.8018825313437524
9529,0.885687599419274
9531,0.601221525124029
9538,0.9433495233015518
9539,0.601221525124029
9541,0.24288472906578698
9551,0.6402799127375656
9553,0.19745350725554117
9554,0.2828532663807945
9557,0.3750880747180964
9563,0.17962285703878866
9564,0.2411946305436646
9576,0.260178849640732
9580,0.4494388308158764
9582,0.3477583514164764
9583,0.260178849640732
9590,0.1256344904677382
9592,0.22536271057888554
9595,0.6288954817286833
9596,0.260178849640732
9600,0.3924284807671474
9605,0.260178849640732
9617,0.5321939363281295
9619,0.407056320426405
9634,0.9999907010990248
9640,0.4271886123274503
9643,0.9861563769012223
9650,0.9537002208831323
9653,0.9061738136221582
9654,0.4525194011524832
9655,0.9879754660650367
9656,0.402451145522462
9657,0.9999907010990248
9666,0.25625367258366144
9667,0.4633211541001935
9669,0.9999966150940203
9674,0.18873193674895777
9686,0.4839900824483178
9690,0.624951702522427
9691,0.25625367258366144
9698,0.6718515166749701
9699,0.9999868620942922
9702,0.419539176986501
9712,0.29892539590835093
9715,0.617393642676427
9717,0.35732077628488446
9732,0.28352870803877384
9737,0.8758161614542204
9739,0.9490455775597624
9741,0.7472934275852228
9744,0.9490455775597624
9750,0.9530945685255345
9755,0.9022614002907687
9756,0.23149122880133344
9764,0.35880182334956334
9771,0.2536497612628266
9779,0.2536497612628266
9797,0.1896206627206398
9812,0.4885830329329231
9813,0.6402837621467213
9822,0.9419976229310779
9828,0.25503773290412834
9841,0.8795819569585127
9842,0.25503773290412834
9846,0.1262227706013761
9849,0.25503773290412834
9850,0.33112093225208267
9854,0.2684885794255499
9861,0.21577537965357635
9866,0.10083086226708063
9870,0.14551357845138738
9888,0.1512329905198817
9896,0.18102911986107242
9898,0.22556374659186526
9906,0.1187653918394428
9912,0.1291303330964094
9933,0.21496833154961648
9946,0.11914500037115358
9963,0.30796079981787833
9967,0.2016182936633997
9972,0.2833199230541034
9980,0.3620341791549811
9984,0.28053121545797205
9985,0.5
9987,0.2030136570072465
10000,0.1944373581568956
10004,0.30796079981787833
10013,0.1517328407927451
10014,0.2272544357887953
10018,0.2272544357887953
10025,0.12601989040560596
10029,0.2686860581441613
10037,0.21047232732401142
10040,0.3533088606493957
10050,0.2272544357887953
10057,0.22130681381723982
10067,0.999999996233428
10070,0.9816640316022996
10073,0.999999996233428
10075,0.6324804606579255
10079,0.9007389585182805
10085,0.5964694098144901
10087,0.5701899950662761
10088,0.9999999998166977
10090,0.5319719558798598
10091,0.5171376083584368
10093,0.535385206580774
10102,0.5254797303398638
10110,0.5816636290361215
10111,0.2966786840011521
10112,0.2686860581441613
10114,0.10115523854683743
10120,0.2686860581441613
10130,0.4208837409548672
10132,0.2686860581441613
10139,0.32971282866409896
10142,0.7994863623532464
10149,0.23864176687827984
10150,0.3043291185193448
10157,0.34885161454987296
10159,0.7885081042216406
10168,0.6289676242889967
10169,0.6082179382484568
10174,0.5969129976986031
10175,0.8566488377125642
10182,0.6322568195743354
10184,0.6893290694299308
10192,0.831260865820834
10194,0.8582769280770697
10199,0.9339297395850925
10209,0.35449204618671853
10213,0.3495592299015033
10217,0.4245886868693396
10229,0.35449204618671853
10244,0.35449204618671853
10246,0.3414711119697631
10250,0.7216795065402727
10252,0.3182799395138226
10260,0.5447106272464077
10265,0.6235915156827208
10268,0.555441033163654
10272,0.31531229295285523
10275,0.46122093475778375
10278,0.584699736859556
10280,0.3635254383368072
10283,0.3481649411390722
10286,0.904995375905678
10289,0.2649850056326003
10290,0.20043413691219217
10291,0.22702088788948135
10293,0.2623765528592
10297,0.13727661823188642
10301,0.3457194772314656
10302,0.18075951251042993
10305,0.8704812464379071
10308,0.28710099235289294
10313,0.1475108686755481
10323,0.2592824735551174
10329,0.28710099235289294
10330,0.5456313849159451
10331,0.9381690778339328
10333,0.28710099235289294
10334,0.33681423588698584
10348,0.14162286777768554
10349,0.9964488792058555
10352,0.28710099235289294
10355,0.3109276110571356
10367,0.8745187378622672
10369,0.18527481402791315
10372,0.28041254738900423
10381,0.14162286777768554
10382,0.6765634884926675
10384,0.8937541442141091
10387,0.19269042012791043
10390,0.162340684039754
10394,0.3102141662283956
10395,0.0737495764688833
10398,0.10009946327937522
10402,0.5464440532198558
10409,0.46801672645251097
10410,0.2439224098657079
10411,0.5097969807889079
10414,0.22165453962942655
10421,0.19125050377715497
10430,0.15531357164267362
10432,0.20691481271502288
10434,0.2439224098657079
10439,0.971958313758834
10445,0.9969913366016222
10446,0.9999977035032351
10448,0.9957579225182103
10462,0.9999982876555003
10467,0.9511161470576757
10473,0.989533503038522
10481,0.9631315849993483
10482,0.9176962791215677
10485,0.5501292557527986
10487,0.9697497731740822
10489,0.6115102029629685
10490,0.991335212542568
10505,0.9534705801931213
10508,0.9960390574632544
10517,0.9091660050538719
10521,0.9973396260946865
10523,0.2296149867997662
10529,0.7472240292252226
10536,0.2179864612826375
10537,0.243225836965865
10545,0.24498832061758025
10546,0.16381721816049552
10552,0.26020937994213333
10558,0.1816057496377785
10560,0.2273982205600456
10566,0.21027638701311374
10568,0.4076407535658222
10571,0.276146841920551
10575,0.2686860581441613
10576,0.24999621055206306
10582,0.514726386679258
10588,0.20299635198215524
10589,0.3686529376477624
10590,0.9999999999347866
10592,0.7075445570379317
10598,0.5134834375633058
10601,0.2597260948537708
10605,0.9890362318360651
10608,0.34762727427123274
10609,0.25987186143287316
10611,0.9963323518745724
10612,0.9641647608946112
10615,0.9641647608946112
10616,0.8400648342839083
10621,0.16093551177530982
10622,0.9999999992578407
10623,0.9641647608946112
10632,0.9999999963756206
10640,0.25468017213514177
10656,0.2786219773373309
10659,0.34762727427123274
10660,0.5777393309458012
10667,0.6900932203526505
10673,0.2951170907257738
10678,0.3069646516546515
10679,0.3161769045277572
10687,0.1881512073903753
10688,0.41868354269758923
10692,0.1881512073903753
10695,0.15199017566813083
10698,0.1881512073903753
10702,0.2187687826588355
10704,0.2838651798033785
10708,0.16509890053789641
10712,0.6334506388304358
10718,0.22035604512731538
10721,0.2444941725048919
10723,0.15896361000861808
10724,0.2814313917873221
10736,0.9973772994426147
10763,0.6229320621415344
10782,0.9999999737469142
10785,0.11309659199214163
10786,0.25681196523907895
10793,0.09679194411277424
10800,0.14627935977240009
10805,0.1881512073903753
10809,0.1881512073903753
10810,0.12966893403577445
10812,0.17745265407579247
10819,0.15949019055549007
10822,0.09710551729043594
10824,0.12694597123462767
10832,0.14627935977240009
10835,0.9999999490837614
10837,0.24081876592366022
10840,0.2686860581441613
10841,0.2383947721754953
10842,0.9961208284722074
10843,0.45683578208625525
10847,0.9999998939786894
10848,0.14299102010647025
10851,0.9504575731380639
10852,0.9895434077631907
10855,0.6410242761856363
10859,0.6710478125332727
10867,0.6082179382484568
10871,0.35449204618671853
