id,target
5589,0.6065355769539152
5593,0.8488792839516343
5599,0.18460891681248945
5600,0.8621138608257269
5611,0.9924791759611032
5613,0.5731575673393061
5614,0.5868824667049277
5620,0.6065355769539152
5631,0.9544516596030602
5633,0.8844245100911641
5638,0.5703492790235933
5641,0.6065355769539152
5646,0.846768244912985
5651,0.5245451467629834
5654,0.37118984671377375
5655,0.5308715109918356
5659,0.2956755929701329
5664,0.8670710216872384
5668,0.6773470396901069
5671,0.6642788689028967
5676,0.983451243096196
5680,0.9911617025970201
5695,0.795247436656629
5698,0.18927657292937966
5720,0.926792333376156
5722,0.9626238075112339
5726,0.9117806503834921
5733,0.893022610010511
5745,0.471516763446708
5746,0.9162755802940509
5748,0.8426183089473346
5758,0.8258483620566245
5759,0.9255773372051649
5760,0.8852397672716803
5764,0.9880685368079283
5766,0.9097661812793139
5769,0.9390532756709323
5775,0.9390532756709323
5776,0.9750546037138286
5780,0.9525502634556551
5784,0.9491713188508483
5794,0.6045131370906626
5807,0.2761209563221652
5808,0.35693953108174
5812,0.5451661728059787
5817,0.3660575778967494
5818,0.6975965973253078
5826,0.9665767007240231
5828,0.34500530321064105
5840,0.18593073114245023
5842,0.24030076189877428
5845,0.17261363476306466
5847,0.7283387359469982
5849,0.5620113094055177
5856,0.3079528085725225
5861,0.5837418539309034
5863,0.3419851357826134
5874,0.8231979395637999
5876,0.34886585561483313
5884,0.22287968309777142
5888,0.09937259293605549
5894,0.17900339003806215
5898,0.059343128691193986
5899,0.022995031652166733
5902,0.18084693684439387
5906,0.19394070966514773
5907,0.22965433177641575
5908,0.1240557619299487
5918,0.16860602504424238
5920,0.19904977283627784
5927,0.1104564016073667
5932,0.10999204281279884
5933,0.26645714367904555
5937,0.23493596989401538
5938,0.06460969741734471
5942,0.09748689184019174
5950,0.980303771801801
5954,0.21675961775974445
5955,0.36322856287464333
5958,0.12156767695963068
5962,0.5443094149653631
5963,0.5123916674354954
5974,0.1541853398325466
5980,0.15554765731906164
5982,0.2926922608222948
5985,0.3703692940858533
5998,0.21675961775974445
6001,0.23703657478358434
6007,0.5158696741214744
6017,0.2903590118137502
6024,0.43813641251368607
6026,0.5158696741214744
6031,0.24209097421625583
6033,0.5158696741214744
6037,0.7946918285567635
6038,0.9812534570160982
6041,0.9147261060417081
6057,0.38684213370265147
6060,0.39165063666921623
6064,0.9604536930762538
6070,0.8449661472663048
6071,0.7348546103634848
6073,0.6287696292748267
6075,0.720287904129215
6078,0.38684213370265147
6085,0.2464219817525436
6087,0.31398369059308234
6094,0.1557785463126259
6096,0.3858004093117809
6097,0.31398369059308234
6098,0.07981710202149256
6102,0.1537479101650121
6104,0.03916415416456349
6105,0.1557785463126259
6106,0.08220439912242913
6110,0.3858004093117809
6128,0.1842847459540823
6135,0.20270692239556493
6140,0.5102191315771725
6145,0.14051111177539236
6147,0.2292973426617337
6152,0.21865090240406804
6154,0.42343040610943716
6164,0.20270692239556493
6169,0.2752184321932791
6173,0.2128390422097262
6174,0.20325408023866734
6178,0.20270692239556493
6185,0.43491112525654096
6192,0.7788221900977135
6207,0.23855462599302354
6213,0.7802465966648552
6217,0.7802465966648552
6218,0.43491112525654096
6219,0.7802465966648552
6222,0.7802465966648552
6240,0.5939360972459997
6243,0.18455426323210364
6245,0.18455426323210364
6248,0.18455426323210364
6253,0.18455426323210364
6254,0.5939360972459997
6257,0.19361688399113236
6259,0.18455426323210364
6267,0.18455426323210364
6268,0.23855462599302354
6272,0.18455426323210364
6273,0.28798597003744447
6274,0.18455426323210364
6277,0.5939360972459997
6278,0.309312263441816
6281,0.5939360972459997
6294,0.6786995119453451
6303,0.9419385913613456
6306,0.37774233564531934
6314,0.9419385913613456
6318,0.5059468769127012
6320,0.41313047108652784
6322,0.7711169966922241
6331,0.6693044727657363
6332,0.45381891393273455
6334,0.6661134758013944
6336,0.7748659699046259
6337,0.7748659699046259
6339,0.8519308593480434
6345,0.7748659699046259
6354,0.7969363040074718
6362,0.9828937043735393
6363,0.36238627945552915
6365,0.7748659699046259
6372,0.7969363040074718
6384,0.3857121978157095
6385,0.62334593014519
6394,0.22287968309777142
6396,0.2633666109904496
6398,0.5474125957853668
6399,0.21286811388120544
6400,0.32956873011278176
6403,0.24055143593269726
6413,0.23801690453274166
6415,0.2633666109904496
6418,0.9218365843954326
6434,0.31542543220164343
6436,0.9950277782239727
6443,0.35647586781481083
6445,0.5244191477245479
6448,0.9779299711772003
6449,0.25656254784944577
6455,0.6002291343164157
6459,0.2873277561046102
6469,0.5114776363370422
6470,0.4573465503707103
6474,0.08890583140484214
6481,0.4573465503707103
6482,0.29812008567830584
6493,0.2108332098447349
6495,0.1696044588549406
6499,0.10706527867018349
6504,0.18192464393742686
6505,0.6885261890795316
6506,0.7387798359017478
6511,0.34538552365511566
6518,0.14166101428245953
6525,0.19579927513484405
6529,0.13913009688654415
6536,0.20896911052626232
6545,0.07290629307333217
6566,0.22287968309777142
6569,0.24121469143186092
6570,0.25022487673433885
6576,0.4423829869542551
6586,0.2771431911014142
6601,0.0799673306415105
6603,0.19687367505035838
6604,0.07717678612983575
6607,0.16304647548004828
6610,0.060643093208553524
6613,0.17690100823041385
6616,0.1271859073089621
6621,0.34209498988344533
6626,0.19283842246678995
6630,0.5559045947315274
6634,0.11442120218153999
6644,0.1274262713559886
6649,0.2689740381153186
6653,0.5297223686134003
6656,0.40114736784005617
6661,0.2488181673341409
6667,0.42063516776500604
6678,0.18478935268240593
6699,0.1093053164228359
6700,0.48772678497891603
6707,0.16034864558926842
6712,0.147491827805007
6719,0.18461883133126578
6721,0.18461883133126578
6725,0.26172746829234594
6744,0.18461883133126578
6756,0.22538716212616497
6758,0.5568923244569384
6766,0.1640725801149761
6773,0.7752482068745676
6775,0.35288574165766257
6793,0.3867032986856586
6795,0.3565881571867248
6796,0.23246000868382802
6802,0.1170287674987404
6815,0.04836571210184276
6817,0.09216913804151895
6821,0.574161398132476
6824,0.184410158462175
6832,0.184410158462175
6835,0.07352149895816862
6839,0.14156181462641534
6841,0.07197394575928613
6852,0.7394413745742013
6860,0.7356116091063989
6863,0.7094240392543592
6864,0.8191522376249923
6876,0.6377272957800828
6877,0.7631407795865801
6878,0.4512440761548254
6883,0.9786471460385942
6890,0.924747262937703
6897,0.4062544482304774
6905,0.9297802141704598
6907,0.6748526330467177
6909,0.624406291047625
6910,0.5902445975334085
6916,0.7579774888633792
6917,0.5410776587819907
6918,0.6093362232293088
6919,0.7094240392543592
6925,0.5928702876685146
6926,0.6283811360311283
6935,0.8730253746314209
6936,0.6554209381718596
6937,0.5344177188246143
6943,0.6991581306476323
6946,0.7066489828482662
6948,0.9449427367372949
6959,0.5363514398929295
6962,0.1649702609680314
6971,0.1732049489847637
6974,0.5538540262147635
6975,0.9157988466123107
6979,0.5538540262147635
6980,0.8718416455940821
6983,0.5568907970574334
6985,0.7066489828482662
6992,0.8786669248299471
6996,0.1258352736297142
7001,0.20610890238706936
7006,0.1737666190073973
7027,0.2940538082156759
7031,0.17299585030863357
7039,0.7650613665598931
7051,0.17169441279748823
7052,0.19400480460932523
7059,0.06715104148378283
7060,0.26954495349256635
7061,0.22903027290283795
7063,0.24979811397179805
7070,0.13854278056826408
7071,0.1700659417969459
7073,0.3992650351665792
7074,0.18227060272855425
7080,0.19400480460932523
7097,0.15388383886727827
7104,0.8131761701145723
7105,0.32765419392097833
7106,0.5933205537550797
7108,0.2749062295284634
7109,0.2707768394794604
7116,0.2749062295284634
7121,0.18286308374929264
7122,0.6830953580940491
7124,0.5933205537550797
7125,0.2443800337795292
7129,0.18286308374929264
7131,0.1919612793120661
7134,0.18286308374929264
7137,0.5933205537550797
7141,0.6233957552871774
7147,0.1309799442803678
7154,0.1754477525930997
7158,0.540297089365773
7164,0.13671577236134186
7171,0.2083508727116244
7173,0.18224351761273527
7176,0.23686796027215054
7179,0.21465899406085198
7184,0.26530808173166137
7194,0.15508462258262867
7197,0.9733957605140133
7198,0.6590559740809057
7204,0.6457952892888579
7208,0.9497678394482945
7211,0.5874824752861721
7213,0.6037382374802995
7214,0.6827813251177843
7218,0.44102920045043065
7224,0.8634354314065601
7231,0.6907185027461356
7234,0.8872997128302861
7242,0.6457952892888579
7244,0.8368969565689657
7248,0.9129866823214569
7251,0.5776125584054441
7252,0.8526660891846721
7272,0.9771067662794496
7277,0.9796845109097234
7278,0.8664283882158863
7280,0.566755886684282
7285,0.79628929329037
7289,0.9999901141207491
7294,0.6529859720214891
7295,0.22287968309777142
7299,0.4018736146144133
7300,0.5881951919827412
7310,0.299006826800707
7311,0.43757235352637336
7312,0.6515857321246372
7315,0.7933999857364801
7316,0.9739414521153746
7320,0.4176870897261982
7324,0.5102643517026282
7326,0.22287968309777142
7334,0.6530414222044301
7340,0.49150942094648375
7343,0.2602489049125735
7355,0.21403465010770903
7357,0.11954414575554476
7358,0.14205655247515625
7359,0.17363594262094464
7365,0.17329441869336917
7377,0.1593115874099839
7378,0.10873288074020891
7386,0.3634597325760625
7392,0.3634597325760625
7393,0.3689368382650438
7412,0.1489826686702577
7415,0.13746014156159006
7416,0.1179811889969327
7428,0.17363594262094464
7430,0.17363594262094464
7431,0.141332937229763
7434,0.14134030634819533
7442,0.09750321525331261
7443,0.16609481851682686
7446,0.08158315710213124
7456,0.11653248413727559
7470,0.06895956902600485
7473,0.15177757446402684
7474,0.1654543626649512
7475,0.12764278867543574
7479,0.16595490788918235
7480,0.30636621102907174
7498,0.9946207598976572
7503,0.9073926134183603
7513,0.870624083319595
7518,0.9390167531909756
7520,0.9073926134183603
7528,0.9548171782350272
7535,0.9073926134183603
7536,0.9548171782350272
7537,0.9958401173514658
7542,0.9418966628317886
7559,0.9802779441139603
7560,0.9802779441139603
7563,0.9802779441139603
7569,0.9802779441139603
7577,0.9802779441139603
7578,0.9802779441139603
7584,0.8920168554504343
7590,0.94201857630202
7591,0.9802779441139603
7595,0.2090686864391997
7602,0.18461272768199305
7622,0.18461272768199305
7638,0.17032715601468448
7640,0.464436613791044
7642,0.1608809015763233
7645,0.15478798552879508
7648,0.17905794207606157
7653,0.07404576824929027
7657,0.042135606586487344
7672,0.07626765507452195
7678,0.0987492684265214
7680,0.12496544692220725
7681,0.1494688792838345
7685,0.15478798552879508
7687,0.17298767995875472
7691,0.24896674396031465
7693,0.3100091343634606
7695,0.11052025889998165
7696,0.1686234424346594
7698,0.19885314594094589
7702,0.2400091470012266
7707,0.1824222238791153
7711,0.3695405350722814
7717,0.1783295793420906
7720,0.14277402037407363
7722,0.10219993942303059
7724,0.14986222141429803
7725,0.15949799469208648
7735,0.1747410726924592
7743,0.1824222238791153
7744,0.105333533345991
7747,0.9617153814530524
7748,0.7277214866328489
7753,0.5504789659898164
7754,0.8178464217179751
7756,0.7922088271616642
7759,0.9365943009179388
7764,0.4523412853335797
7773,0.8231105369129499
7774,0.44502114982394175
7789,0.9726866730049424
7800,0.1514807359643324
7801,0.23772066542177292
7802,0.23772066542177292
7810,0.2099361239489501
7815,0.1514807359643324
7821,0.18440999814119963
7830,0.18440999814119963
7835,0.1514807359643324
7840,0.09512434368259319
7844,0.1514807359643324
7850,0.16878963807674915
7852,0.8863041494968704
7862,0.12062799874945783
7876,0.14641101166693585
7882,0.12062799874945783
7883,0.18445893909801156
7887,0.8383276727921909
7888,0.8697819640303568
7891,0.20146935043004277
7893,0.16878963807674915
7894,0.12062799874945783
7905,0.6723589055275866
7908,0.5
7909,0.40477605171214204
7913,0.626000804044101
7929,0.7139820511614627
7937,0.9962070021385215
7938,0.24099564715985733
7940,0.22318665896429665
7941,0.41546832816234147
7952,0.8652265778062322
7955,0.5676306750642679
7957,0.251369726231018
7963,0.9999996369338773
7970,0.9924539158049586
7971,0.9844659148966368
7983,0.9942580484988895
7989,0.9839340375366099
7992,0.4156378868291819
8000,0.9942580484988895
8001,0.9058318197552466
8009,0.5758166028501286
8012,0.2572530909115579
8018,0.4724590785840832
8023,0.3282934527112039
8025,0.13147949858297678
8028,0.43760326474755423
8034,0.40825998456634766
8040,0.6603799574593392
8043,0.7612077417970267
8064,0.713039665709996
8067,0.2933061859994329
8069,0.2468910966956822
8070,0.26343545596941476
8079,0.030629452656652373
8081,0.7717034025368136
8091,0.2933061859994329
8101,0.6070936054243545
8102,0.19999744590668794
8106,0.6064938767577776
8109,0.2933061859994329
8112,0.14060765981423146
8116,0.21030640929325733
8120,0.25210330992453317
8125,0.23865886477512727
8129,0.21301033028320998
8130,0.2329820292123513
8138,0.7520026349501826
8143,0.9419273575950247
8150,0.9115318160347492
8159,0.615850006392004
8163,0.961940287622736
8168,0.961940287622736
8177,0.9419273575950247
8181,0.4719700762539793
8182,0.9859980395448411
8183,0.961940287622736
8184,0.5762416834692777
8187,0.9581314041491852
8188,0.8301167167285464
8190,0.9581314041491852
8195,0.29297759524850814
8201,0.3003772306010336
8203,0.29297759524850814
8204,0.5
8209,0.2153524842166378
8214,0.27308488236767775
8215,0.08769785424791933
8219,0.31889262423937037
8234,0.16546336581444088
8243,0.8786953349012626
8245,0.7608779768003082
8246,0.4513544601777624
8250,0.4603192961007158
8254,0.3003772306010336
8257,0.3408929089140829
8270,0.3003772306010336
8294,0.6026110597025407
8295,0.4121337638591162
8296,0.28070038127631747
8297,0.28070038127631747
8311,0.4289499686541633
8317,0.26554751387521314
8320,0.2549492573940021
8321,0.4230043690535445
8346,0.1790784076718296
8347,0.10304056760565525
8349,0.28669258724125757
8350,0.16567034450292178
8363,0.4453383677567518
8370,0.06320452956183449
8372,0.13142277624886092
8374,0.14832466471824512
8375,0.12873719897571034
8377,0.07718790340301872
8394,0.9418873206722923
8404,0.9418873206722923
8411,0.9418873206722923
8422,0.9418873206722923
8436,0.3860094722172121
8437,0.3586653157777824
8440,0.2884104211687534
8441,0.9418873206722923
8443,0.14453630415171972
8444,0.07196010862415832
8451,0.12370623318235296
8471,0.08719836708235164
8489,0.18458115893864194
8490,0.18458115893864194
8496,0.2226431989785471
8503,0.18458115893864194
8505,0.24301171534624783
8511,0.11818242717919532
8513,0.18458115893864194
8516,0.16543744551279863
8518,0.06955038187753494
8522,0.2226431989785471
8524,0.08237023062064537
8528,0.13485375661354554
8531,0.18458115893864194
8539,0.18455551146053598
8542,0.10239819062126691
8547,0.18458115893864194
8555,0.23311446370110828
8559,0.1471318611206779
8560,0.22235063494494667
8570,0.19423248338514218
8572,0.45783333766275225
8576,0.1615961087997888
8586,0.08663064570364024
8587,0.16362959040853192
8595,0.41935261420775466
8596,0.6492113362141885
8598,0.34516790318325374
8606,0.19761107612813802
8609,0.482055588175312
8613,0.1774894602408959
8618,0.19702981554028748
8622,0.517953176833823
8623,0.3832496535385563
8627,0.22287968309777142
8637,0.2991839867329542
8647,0.8513582693145925
8653,0.5627095147090728
8667,0.6173135237740377
8676,0.6978368986347638
8677,0.8329973976614712
8685,0.41425188622088066
8690,0.3753352722027434
8692,0.07139812984338692
8693,0.23159056762588717
8697,0.15375771134407476
8705,0.22287968309777142
8712,0.23261828892807176
8722,0.3714084548617277
8723,0.22120735941124114
8727,0.5639437482255889
8728,0.15101384749819205
8733,0.21247354469582005
8735,0.5639437482255889
8736,0.1920836326133018
8737,0.22259552951027756
8741,0.10823112234177094
8743,0.18333669894998972
8751,0.15984759592204292
8759,0.20668785779567625
8762,0.25959364951349434
8777,0.11845270086915889
8783,0.19446643012917939
8787,0.20618417377160972
8789,0.20362722515857823
8801,0.13818077158659492
8804,0.45764154818997643
8823,0.3337816709819864
8835,0.15023645351176393
8837,0.2964634390164314
8838,0.12854437972486027
8841,0.2207673038991564
8843,0.18461508100356486
8850,0.05608623938585587
8855,0.12739609522415135
8856,0.18461508100356486
8858,0.08660956874277806
8862,0.2719866606019162
8863,0.07541869706655625
8872,0.7337581325604374
8880,0.15851135316559842
8881,0.09512924155228224
8888,0.2187662046753981
8890,0.13547218541233635
8892,0.41935261420775466
8896,0.2658920253940446
8903,0.1384637069352028
8905,0.23044855713198545
8916,0.23192043411246718
8923,0.8894320755619747
8926,0.15699701013710324
8927,0.024363459824280027
8933,0.23044855713198545
8936,0.2642918118368766
8941,0.3140846005387441
8946,0.5251848428765854
8967,0.7227304018280881
8976,0.9938367332257607
8978,0.7832259441471989
8996,0.17496591811766163
8998,0.33798868343716987
8999,0.28696215796342334
9001,0.18096280446906568
9002,0.1419711659737408
9008,0.20277960102811943
9016,0.7304288343794051
9018,0.22287968309777142
9026,0.07258525447492775
9034,0.16385887736951904
9039,0.11644048513173777
9041,0.22287968309777142
9047,0.6897561445991486
9051,0.9370435702592919
9053,0.9229563056142202
9054,0.6824608296828243
9062,0.5918803587550759
9071,0.8835596246833635
9074,0.8835596246833635
9079,0.6563172884785305
9081,0.4855284700801801
9083,0.9229563056142202
9085,0.9860599621257264
9089,0.737056976351909
9090,0.9229563056142202
9098,0.9362907027363101
9107,0.9362907027363101
9113,0.9362907027363101
9116,0.9561039508997932
9119,0.9974563465485815
9121,0.9543937576578612
9123,0.9543937576578612
9135,0.9362907027363101
9146,0.9470816439231157
9172,0.9950786380027814
9175,0.9852898392552155
9183,0.9999890252615903
9193,0.9851354129917882
9197,0.9852161488978745
9207,0.8277138545274431
9208,0.5318904626204389
9238,0.9849987031656944
9240,0.7906152524147516
9242,0.40238038554298616
9254,0.15200304406536386
9257,0.18169380001955712
9259,0.20087301361060328
9260,0.2786429179199083
9265,0.10576804926170008
9271,0.22360832514001985
9277,0.1966192168719447
9283,0.12880719179571157
9286,0.13253362615247063
9288,0.2614240222725854
9298,0.22643845799503196
9303,0.24333238661548673
9309,0.06335803836530307
9311,0.19532619595796297
9324,0.23803301771933633
9333,0.18731923566264153
9337,0.3602928218070225
9338,0.13272460437681835
9355,0.6341975285571103
9360,0.10835055372087393
9361,0.2170926566526714
9363,0.13574854112415272
9372,0.29796263141364493
9374,0.1055459677896943
9376,0.958173636309229
9378,0.06269847194977957
9385,0.7083318030725191
9386,0.07027412226754112
9388,0.2178639871991959
9395,0.5434431362079359
9396,0.9487653551690117
9402,0.8358444235357646
9403,0.620179821652863
9408,0.289651866882763
9414,0.5119484008363194
9420,0.9892668973721855
9431,0.9373930257651771
9432,0.5541359206390778
9436,0.3139144257811513
9438,0.620179821652863
9439,0.6201027063100685
9441,0.6407800330237837
9449,0.5686117342038353
9451,0.7701060873129839
9455,0.5637345844556546
9456,0.35799357887013283
9460,0.2823429696591459
9465,0.6316172560797377
9467,0.7719105379000225
9470,0.7767786679349526
9474,0.7267457116383147
9485,0.7321255284750076
9489,0.5329319975970923
9492,0.4122700766430069
9496,0.5255998326767606
9501,0.4514502308761215
9504,0.6233370090756507
9510,0.8239400216229418
9513,0.4053685058029669
9525,0.40944678194349804
9526,0.7355120512986129
9529,0.8225560363293701
9531,0.7596970989229845
9538,0.9598948638754117
9539,0.7596970989229845
9541,0.2610328053025513
9551,0.7020825751886026
9553,0.17094445804032524
9554,0.2305036465153083
9557,0.39848739043969
9563,0.12750591175098372
9564,0.2030785590768486
9576,0.21901103572506048
9580,0.43738291074757535
9582,0.3442445902282222
9583,0.21901103572506048
9590,0.06756679011146488
9592,0.15178700704263784
9595,0.6959456785641776
9596,0.21901103572506048
9600,0.46507822617415434
9605,0.21901103572506048
9617,0.5
9619,0.445640219448483
9634,0.9924826416250592
9640,0.2810827097843289
9643,0.9595957226694706
9650,0.9211014829361468
9653,0.8057579810972142
9654,0.4241086774334298
9655,0.9682319279134186
9656,0.3638933883623685
9657,0.9924826416250592
9666,0.19314335446231942
9667,0.5160146488674429
9669,0.9856559228500924
9674,0.19229914635573905
9686,0.6307034389600736
9690,0.7878874560124194
9691,0.17903092417411962
9698,0.5
9699,0.9999998303024735
9702,0.46878363972169884
9712,0.22507398492717193
9715,0.6780138818324677
9717,0.2724941745447807
9732,0.2964359181793831
9737,0.8643480862210853
9739,0.9419104893004915
9741,0.599243637111658
9744,0.9419104893004915
9750,0.9503379667578722
9755,0.8538743984941268
9756,0.17551372712361143
9764,0.4253057185061061
9771,0.18450149872684393
9779,0.18450149872684393
9797,0.18324844896365577
9812,0.3453036012081416
9813,0.6890401757794237
9822,0.932891931954847
9828,0.2205416509464665
9841,0.827078576799337
9842,0.2205416509464665
9846,0.07053402285454105
9849,0.2205416509464665
9850,0.2895535653931144
9854,0.2461164092946156
9861,0.17358292595373614
9866,0.07674166997040881
9870,0.10972755233556661
9888,0.14406224882720486
9896,0.11375851981790307
9898,0.18177111260299078
9906,0.07107627301309846
9912,0.05331216447853501
9933,0.1625999329042517
9946,0.07637510803757674
9963,0.4405519316191759
9967,0.20723344198277252
9972,0.2615260874085399
9980,0.3585973990168745
9984,0.27283350246206806
9985,0.4639976073893618
9987,0.20649781681930962
10000,0.16342190533526704
10004,0.4405519316191759
10013,0.10854794388126127
10014,0.1948007439601346
10018,0.1948007439601346
10025,0.11569713425396244
10029,0.22287968309777142
10037,0.12693848991392226
10040,0.40686005324709074
10050,0.1948007439601346
10057,0.19846695425363295
10067,0.9960807626235216
10070,0.9347751352935664
10073,0.9960807626235216
10075,0.6449259624698508
10079,0.9453280474823029
10085,0.6468519561784343
10087,0.690288765704553
10088,0.9999990972871861
10090,0.5718251595833044
10091,0.529316283720127
10093,0.5480961885021974
10102,0.5110231972167093
10110,0.4481871389653952
10111,0.2858470769245101
10112,0.17329373053802116
10114,0.04938915482362438
10120,0.22287968309777142
10130,0.3281288210101747
10132,0.17329373053802116
10139,0.2868926628351968
10142,0.7231830988761926
10149,0.154869206038849
10150,0.24596383347401424
10157,0.20953594673344247
10159,0.8946023465806342
10168,0.6677394268618111
10169,0.6918433446901996
10174,0.6789949743158206
10175,0.8977411749939509
10182,0.755392764717903
10184,0.7306150406185276
10192,0.9228511291384218
10194,0.9481454729788529
10199,0.9776144920778878
10209,0.36744007515174715
10213,0.2737392904894656
10217,0.4662310605539328
10229,0.36744007515174715
10244,0.36744007515174715
10246,0.3336106273413756
10250,0.8008793508446932
10252,0.37461719822203504
10260,0.44712406981796965
10265,0.5270524614193149
10268,0.5
10272,0.2829677283628969
10275,0.2810591745387169
10278,0.6065214196526774
10280,0.24901701330698692
10283,0.27576337779081095
10286,0.8963855706186898
10289,0.2330414369056389
10290,0.17246452632655443
10291,0.22575567300882127
10293,0.24158875492183488
10297,0.10143410366684802
10301,0.27417666248308503
10302,0.13621659121502086
10305,0.7667940882266375
10308,0.25900367980191336
10313,0.1265944987445877
10323,0.2863214215537999
10329,0.25900367980191336
10330,0.5387891034992388
10331,0.933802481656321
10333,0.25900367980191336
10334,0.3583714919428419
10348,0.12256621903233801
10349,0.9910196202258402
10352,0.25900367980191336
10355,0.2705719132186154
10367,0.9454591640287903
10369,0.14165862583509448
10372,0.24981100691049207
10381,0.12256621903233801
10382,0.70253813004524
10384,0.9565818666816122
10387,0.1685992179024102
10390,0.12289317321933509
10394,0.26994127172735677
10395,0.06193155251478772
10398,0.06798829541253512
10402,0.3474019099285117
10409,0.36934708327462096
10410,0.19439806101706594
10411,0.2712505160864852
10414,0.1855027464915874
10421,0.14937718746845632
10430,0.12778850819225648
10432,0.1635274220957334
10434,0.1704296862266349
10439,0.8220486143176585
10445,0.9450519382389454
10446,0.9969693637238999
10448,0.967514594055017
10462,0.999999303548867
10467,0.8074484039384977
10473,0.9241498848905667
10481,0.881060226884414
10482,0.6390019579147393
10485,0.41266884293335915
10487,0.9117806503834921
10489,0.4621323364392341
10490,0.963434994390053
10505,0.855140014488925
10508,0.9761930755334643
10517,0.8058839476598868
10521,0.9634792980648026
10523,0.19355607667982486
10529,0.481751972579681
10536,0.18105778446849047
10537,0.1787007386409839
10545,0.18398806386663027
10546,0.0915378026110679
10552,0.219534155954576
10558,0.15325449161283966
10560,0.16924103263729756
10566,0.267379655715375
10568,0.3438520466458628
10571,0.2606106407190541
10575,0.20682532759603814
10576,0.2061033685843599
10582,0.5
10588,0.10293156033472214
10589,0.36774514167880745
10590,0.9999998386004058
10592,0.6627418890077974
10598,0.6738315429053352
10601,0.15190961132261419
10605,0.9391860051445934
10608,0.24459243206733397
10609,0.16573911591913562
10611,0.9932476614805812
10612,0.9397774754424311
10615,0.9397774754424311
10616,0.82733454529236
10621,0.06663443317780257
10622,0.9999977324577406
10623,0.9397774754424311
10632,0.9999995645006798
10640,0.17301539469361873
10656,0.20403461408418821
10659,0.24459243206733397
10660,0.3783836176959756
10667,0.4576300374434903
10673,0.1822513384387425
10678,0.22392666242384268
10679,0.22273839297755582
10687,0.13821010653716292
10688,0.32288344474121783
10692,0.23906145043362098
10695,0.11022024401065326
10698,0.13821010653716292
10702,0.1859569257344934
10704,0.22721005990517626
10708,0.12080286517439837
10712,0.58596528988917
10718,0.2111642224276419
10721,0.20042189555522041
10723,0.11752302185179446
10724,0.2980056223593202
10736,0.9546848763254576
10763,0.55126949779986
10782,0.98855300217244
10785,0.10200302541109578
10786,0.1640929654393351
10793,0.07835625872136576
10800,0.0815809025774039
10805,0.13821010653716292
10809,0.13821010653716292
10810,0.08598695206777592
10812,0.13910971394959695
10819,0.1282722339672921
10822,0.0619344002107169
10824,0.09404456888995145
10832,0.0815809025774039
10835,0.9561039508997932
10837,0.126770197297681
10840,0.22287968309777142
10841,0.19446643012917939
10842,0.9477130480883372
10843,0.5551871954570842
10847,0.9762034482327718
10848,0.09915600964375358
10851,0.9779133133290591
10852,0.9463836649500702
10855,0.6416793781183416
10859,0.9335887664274808
10867,0.6918433446901996
10871,0.36744007515174715
