id,target
5581,0.6029600963719512
5584,0.723531110225976
5587,0.35621082774023943
5588,0.5615086320431872
5589,0.7515219287332148
5593,0.9106349946140411
5599,0.45626681528394025
5600,0.9106349946140411
5611,0.9088616298734915
5613,0.3649271238301119
5614,0.22505296223768265
5620,0.3649271238301119
5631,0.6256421025754444
5633,0.3575511525326777
5638,0.3649271238301119
5641,0.22505296223768265
5646,0.3575511525326777
5651,0.22493363062068694
5654,0.16961610910062414
5655,0.18770302425666455
5659,0.13360261702247686
5664,0.42504574282395013
5668,0.5421759520181823
5671,0.6877888413766425
5676,0.9716172247261191
5680,0.9549695459075597
5695,0.7515219287332148
5698,0.3486695807740833
5720,0.8177313079635286
5722,0.9018088380893857
5726,0.9018088380893857
5733,0.9018088380893857
5745,0.22505296223768265
5746,0.9018088380893857
5748,0.7753872050837239
5758,0.9018088380893857
5759,0.8024312132897451
5760,0.9018088380893857
5764,0.9594992862708253
5766,0.7823583446891296
5769,0.8914445894926297
5775,0.8914445894926297
5776,0.9459616729395048
5780,0.900072776538302
5784,0.45358034193915847
5794,0.4587939777741053
5807,0.2081739634500455
5808,0.3575511525326777
5812,0.3642653997076601
5817,0.3649271238301119
5818,0.22505296223768265
5826,0.3723829112969736
5828,0.2248700954848535
5840,0.19941162388422948
5842,0.22505296223768265
5845,0.25839431972875676
5847,0.3575511525326777
5849,0.3649271238301119
5856,0.3649271238301119
5861,0.3575511525326777
5863,0.3649271238301119
5874,0.9332606621449486
5876,0.33117399483657284
5884,0.3649271238301119
5888,0.22505296223768265
5894,0.3649271238301119
5898,0.24431676490047913
5899,0.14202706908894938
5902,0.22505296223768265
5906,0.22505296223768265
5907,0.5284491837198105
5908,0.1908263769620517
5918,0.22505296223768265
5920,0.45740764892206165
5927,0.16976290175938957
5932,0.19004166705470846
5933,0.5453253736137027
5937,0.278828651412506
5938,0.31758548007001186
5942,0.3178057010023232
5950,0.8177313079635286
5954,0.3649271238301119
5955,0.3649271238301119
5958,0.22490578466204703
5962,0.22505296223768265
5963,0.31157715411469183
5974,0.22505296223768265
5980,0.24469765759211154
5982,0.2932387448455129
5985,0.3649271238301119
5998,0.3649271238301119
6001,0.3649271238301119
6007,0.3649271238301119
6017,0.3693254103532898
6024,0.34498540791392673
6026,0.3649271238301119
6031,0.22505296223768265
6033,0.3649271238301119
6037,0.2125407080430572
6038,0.9359766361023428
6041,0.33292136902566966
6057,0.3649271238301119
6060,0.146936473558925
6064,0.5654120651133021
6070,0.48665818107393927
6071,0.3649271238301119
6073,0.23666742589789447
6075,0.11979766243806637
6078,0.3575511525326777
6085,0.3649271238301119
6087,0.22505296223768265
6094,0.229080146748653
6096,0.31844118320145726
6097,0.22505296223768265
6098,0.12297818925717269
6102,0.16452557732914852
6104,0.22019098232866324
6105,0.229080146748653
6106,0.2838528388859818
6110,0.31844118320145726
6128,0.20421003270036933
6135,0.3649271238301119
6140,0.22505296223768265
6145,0.25839431972875676
6147,0.3649271238301119
6152,0.3639232300557042
6154,0.3575511525326777
6164,0.3575511525326777
6169,0.3649271238301119
6173,0.3649271238301119
6174,0.3639232300557042
6178,0.3649271238301119
6185,0.3575511525326777
6192,0.7799793746532495
6207,0.24884954886718147
6213,0.7799793746532495
6217,0.7560998463130854
6218,0.3649271238301119
6219,0.7560998463130854
6222,0.7799793746532495
6240,0.3639232300557042
6243,0.3649271238301119
6245,0.3649271238301119
6248,0.3649271238301119
6253,0.3649271238301119
6254,0.3639232300557042
6257,0.29128998998658256
6259,0.3649271238301119
6267,0.3649271238301119
6268,0.3649271238301119
6272,0.3649271238301119
6273,0.19851593154039507
6274,0.3649271238301119
6277,0.3639232300557042
6278,0.2566913150345594
6281,0.3639232300557042
6294,0.22505296223768265
6303,0.3649271238301119
6306,0.16769219503162483
6314,0.3649271238301119
6318,0.22505296223768265
6320,0.20421003270036933
6322,0.3645550533252474
6331,0.6056212959308539
6332,0.22505296223768265
6334,0.39118435668755613
6336,0.3649271238301119
6337,0.3649271238301119
6339,0.3575511525326777
6345,0.3649271238301119
6354,0.9018255076512782
6362,0.26391577210003475
6363,0.22505296223768265
6365,0.3649271238301119
6372,0.9018255076512782
6384,0.21459399808828572
6385,0.5
6394,0.22505296223768265
6396,0.31193654105313406
6398,0.25561962507359925
6399,0.19941162388422948
6400,0.22505296223768265
6403,0.3649271238301119
6413,0.20218877210410074
6415,0.31193654105313406
6418,0.9312260703618991
6434,0.34442248238779
6436,0.9506115864359839
6443,0.3349226544572041
6445,0.3649271238301119
6448,0.9188095456551311
6449,0.22490578466204703
6455,0.6796777604452936
6459,0.2680849298687869
6469,0.30577776767185083
6470,0.22505296223768265
6474,0.20916147237457344
6481,0.22505296223768265
6482,0.1945298403096915
6493,0.3210662255590441
6495,0.49305738142032735
6499,0.17443728766098346
6504,0.3210662255590441
6505,0.8916565534529375
6506,0.7470604241296209
6511,0.427972565725728
6518,0.30031519895760805
6525,0.3319836812207376
6529,0.22088704652099495
6536,0.3220674447944108
6545,0.27834336579263697
6566,0.22505296223768265
6569,0.2250215574419589
6570,0.22088704652099495
6576,0.7369693104696801
6586,0.3230994256468936
6601,0.19439554711910942
6603,0.22505296223768265
6604,0.2626813210711754
6607,0.22490808403027587
6610,0.20218877210410074
6613,0.22505296223768265
6616,0.2250041403007907
6621,0.40789422138645987
6626,0.3649271238301119
6630,0.34822677575134414
6634,0.22505296223768265
6644,0.22505296223768265
6649,0.22505296223768265
6653,0.3649271238301119
6656,0.22505296223768265
6661,0.3620747585523824
6667,0.4264426026474519
6678,0.22505296223768265
6699,0.3649271238301119
6700,0.3386731283719435
6707,0.4757146325099452
6712,0.22490578466204703
6719,0.22505296223768265
6721,0.3649271238301119
6725,0.18001939767334368
6744,0.22505296223768265
6756,0.22505296223768265
6758,0.2250041403007907
6766,0.267916195194289
6773,0.8155399070602405
6775,0.6150543275098134
6793,0.48665818107393927
6795,0.3649271238301119
6796,0.25738266299849033
6802,0.14630531559099352
6815,0.23019033055370752
6817,0.22505296223768265
6821,0.7893246498484211
6824,0.5277436260015788
6832,0.5277436260015788
6835,0.17972182121816235
6839,0.20218877210410074
6841,0.17972182121816235
6852,0.22505296223768265
6860,0.38306650856624247
6863,0.22505296223768265
6864,0.3649271238301119
6876,0.3649271238301119
6877,0.3649271238301119
6878,0.2566913150345594
6883,0.25561962507359925
6890,0.8493925655249168
6897,0.1777613845605834
6905,0.20305823214768895
6907,0.3649271238301119
6909,0.3649271238301119
6910,0.22505296223768265
6916,0.3649271238301119
6917,0.20218877210410074
6918,0.22505296223768265
6919,0.22505296223768265
6925,0.1853946885476784
6926,0.22505296223768265
6935,0.6160286832810158
6936,0.20295794367114803
6937,0.22505296223768265
6943,0.22505296223768265
6946,0.3575511525326777
6948,0.851594868305723
6959,0.3575511525326777
6962,0.16769219503162483
6971,0.12080344208360484
6974,0.22505296223768265
6975,0.5821521178321947
6979,0.3575511525326777
6980,0.21347115829861604
6983,0.22505296223768265
6985,0.3575511525326777
6992,0.5583615455121341
6996,0.2807700444000442
7001,0.2199468560437735
7006,0.20218877210410074
7027,0.34442248238779
7031,0.2807700444000442
7039,0.9018088380893857
7051,0.22505296223768265
7052,0.22505296223768265
7059,0.18009728730962105
7060,0.3558313990741662
7061,0.3575511525326777
7063,0.5092075404688626
7070,0.16769219503162483
7071,0.1904739082654196
7073,0.45464996341188607
7074,0.1945298403096915
7080,0.22505296223768265
7097,0.29659947545053705
7104,0.7331946604747857
7105,0.22731586879135587
7106,0.4523302891316574
7108,0.331513251427046
7109,0.24884954886718147
7116,0.331513251427046
7121,0.221490402237016
7122,0.22505296223768265
7124,0.4523302891316574
7125,0.22142843858030314
7129,0.221490402237016
7131,0.22505296223768265
7134,0.221490402237016
7137,0.4523302891316574
7141,0.7892158862962825
7147,0.20061835570385367
7154,0.22505296223768265
7158,0.6323137337188555
7164,0.22490578466204703
7171,0.30577776767185083
7173,0.22482026521237095
7176,0.2582296934254483
7179,0.22505296223768265
7184,0.3649271238301119
7194,0.16467137311849878
7197,0.8400661988704303
7198,0.6323137337188555
7204,0.7314493100892275
7208,0.5684476673320128
7211,0.522752154592235
7213,0.5654778790487813
7214,0.6323137337188555
7218,0.3976565088144527
7224,0.8370886084122532
7231,0.8317805793096249
7234,0.7842806922482956
7242,0.7314493100892275
7244,0.7653948993406637
7248,0.8963775326333302
7251,0.8533085050427816
7252,0.901832428805147
7272,0.8365694721821609
7277,0.901832428805147
7278,0.9241827747417491
7280,0.7653948993406637
7285,0.8619015509234375
7289,0.9771641430864302
7294,0.7918865382537383
7295,0.22505296223768265
7299,0.6535796458651701
7300,0.6535796458651701
7310,0.44454801621752305
7311,0.4619723146300756
7312,0.506754790402649
7315,0.721990420407962
7316,0.6537581130428243
7320,0.4761908295005202
7324,0.506754790402649
7326,0.3649271238301119
7334,0.6535796458651701
7340,0.6484563309344697
7343,0.3575511525326777
7355,0.3693254103532898
7357,0.22497128142810463
7358,0.3915476109277849
7359,0.22505296223768265
7365,0.22490909545347237
7377,0.45235761328495383
7378,0.47942344592182645
7386,0.6966019692055586
7392,0.6966019692055586
7393,0.22505296223768265
7412,0.3649271238301119
7415,0.3649271238301119
7416,0.3649271238301119
7428,0.22505296223768265
7430,0.22505296223768265
7431,0.1904739082654196
7434,0.22505296223768265
7442,0.1839345209224386
7443,0.17142541373116402
7446,0.21826257614165626
7456,0.20487877805778623
7470,0.2087317030353745
7473,0.22505296223768265
7474,0.22505296223768265
7475,0.3649271238301119
7479,0.16452557732914852
7480,0.45257336346922317
7498,0.5450294161812418
7503,0.5450294161812418
7513,0.5450294161812418
7518,0.5450294161812418
7520,0.5450294161812418
7528,0.8203211306253347
7535,0.534379873057639
7536,0.8203211306253347
7537,0.628622254082157
7542,0.5453525987721792
7559,0.8346652748950283
7560,0.9018763261234436
7563,0.9018763261234436
7569,0.9018763261234436
7577,0.9018763261234436
7578,0.9018763261234436
7584,0.8880137621723833
7590,0.688613621982499
7591,0.9018763261234436
7595,0.22505296223768265
7602,0.3649271238301119
7622,0.3649271238301119
7638,0.3575511525326777
7640,0.24545802320778995
7642,0.3649271238301119
7645,0.22505296223768265
7648,0.22505296223768265
7653,0.2175800824993157
7657,0.3767584192622631
7672,0.17102870883504798
7678,0.17546002928783563
7680,0.22505296223768265
7681,0.22505296223768265
7685,0.3575511525326777
7687,0.3190976857685977
7691,0.34498592300650016
7693,0.3645550533252474
7695,0.31054760092445677
7696,0.22490578466204703
7698,0.22505296223768265
7702,0.20421003270036933
7707,0.22505296223768265
7711,0.22505296223768265
7717,0.42504574282395013
7720,0.22505296223768265
7722,0.1598112483328937
7724,0.3649271238301119
7725,0.15770248907031797
7735,0.22024439943773483
7743,0.3649271238301119
7744,0.1992213020655688
7747,0.8060961476519675
7748,0.9216706121308484
7753,0.5354295479512658
7754,0.7042792959426694
7756,0.9216706121308484
7759,0.7407607235101429
7764,0.5300621073604579
7773,0.9123260738262283
7774,0.5563427435578024
7789,0.9425622744313273
7800,0.3649271238301119
7801,0.3649271238301119
7802,0.3649271238301119
7810,0.3649271238301119
7815,0.3649271238301119
7821,0.3649271238301119
7830,0.3649271238301119
7835,0.3649271238301119
7840,0.22505296223768265
7844,0.3649271238301119
7850,0.22498610984932027
7852,0.7298698642414886
7862,0.2248829722933221
7876,0.2982882641347063
7882,0.2248829722933221
7883,0.22498610984932027
7887,0.7298698642414886
7888,0.5642106230836806
7891,0.1904739082654196
7893,0.22498610984932027
7894,0.2248829722933221
7905,0.32305202203569267
7908,0.5465663955011216
7909,0.29116542192259215
7913,0.8867136155176818
7929,0.22505296223768265
7937,0.8409461404782163
7938,0.3429900279882227
7940,0.36283244252751007
7941,0.19105928665816718
7952,0.22505296223768265
7955,0.3649271238301119
7957,0.16922847097271634
7963,0.9827015088064792
7970,0.9840464099711301
7971,0.9662185642368488
7983,0.9877257922236676
7989,0.9663045376101402
7992,0.5844909098569129
8000,0.9877257922236676
8001,0.8946103128525978
8009,0.5924485126023715
8012,0.35401642789786153
8018,0.22505296223768265
8023,0.23857501287616836
8025,0.2833573658515212
8028,0.3649271238301119
8034,0.24248729585539003
8040,0.6561615703674939
8043,0.4488295187495809
8064,0.48681728312503586
8067,0.24884954886718147
8069,0.2219841463906761
8070,0.30651197742326597
8079,0.10091594971956165
8081,0.5092075404688626
8091,0.24884954886718147
8101,0.7799793746532495
8102,0.31962172891383206
8106,0.3649271238301119
8109,0.22505296223768265
8112,0.2111962624647286
8116,0.3278040024424613
8120,0.22505296223768265
8125,0.1945298403096915
8129,0.24469765759211154
8130,0.1853946885476784
8138,0.6815587688824025
8143,0.4800098172984848
8150,0.3649271238301119
8159,0.3649271238301119
8163,0.3856462642263938
8168,0.3856462642263938
8177,0.4800098172984848
8181,0.3649271238301119
8182,0.3620747585523824
8183,0.3856462642263938
8184,0.3649271238301119
8187,0.4505746734948457
8188,0.3649271238301119
8190,0.4505746734948457
8195,0.33292136902566966
8201,0.22505296223768265
8203,0.3403896068198558
8204,0.3575511525326777
8209,0.17142541373116402
8214,0.45358034193915847
8215,0.2111962624647286
8219,0.29981186162746426
8234,0.18496363218204734
8243,0.7450299953452059
8245,0.22505296223768265
8246,0.22439852295221097
8250,0.655133711838803
8254,0.3649271238301119
8257,0.22490909545347237
8270,0.22505296223768265
8294,0.8923810885346519
8295,0.4229597732397922
8296,0.6613886899176534
8297,0.6613886899176534
8311,0.4075890455211003
8317,0.6613886899176534
8320,0.8711137413578269
8321,0.8630211353954436
8346,0.22505296223768265
8347,0.14630531559099352
8349,0.2868712358308797
8350,0.22505296223768265
8363,0.8144607019809661
8370,0.20218877210410074
8372,0.22505296223768265
8374,0.22505296223768265
8375,0.22505296223768265
8377,0.14630531559099352
8394,0.7316960676610295
8404,0.7316960676610295
8411,0.7316960676610295
8422,0.7316960676610295
8436,0.22505296223768265
8437,0.1904739082654196
8440,0.3575511525326777
8441,0.7316960676610295
8443,0.22505296223768265
8444,0.12970590030724768
8451,0.20661713020018682
8471,0.23803760395599216
8489,0.3649271238301119
8490,0.3649271238301119
8496,0.22505296223768265
8503,0.22505296223768265
8505,0.24614117780896064
8511,0.3649271238301119
8513,0.22505296223768265
8516,0.3649271238301119
8518,0.21459399808828572
8522,0.22505296223768265
8524,0.10936013135470504
8528,0.22505296223768265
8531,0.22505296223768265
8539,0.3649271238301119
8542,0.1260553696254861
8547,0.22505296223768265
8555,0.24668619617665133
8559,0.22490578466204703
8560,0.22490909545347237
8570,0.2279313540170263
8572,0.736030555053622
8576,0.22505296223768265
8586,0.27262613083186443
8587,0.17972182121816235
8595,0.3649271238301119
8596,0.44292988982682957
8598,0.3649271238301119
8606,0.3003284889897548
8609,0.5677768562570065
8613,0.3575511525326777
8618,0.3649271238301119
8622,0.3649271238301119
8623,0.3003284889897548
8627,0.3649271238301119
8637,0.3723829112969736
8647,0.45358034193915847
8653,0.22505296223768265
8667,0.3649271238301119
8676,0.39611137902998245
8677,0.3649271238301119
8685,0.3230877588869639
8690,0.22505296223768265
8692,0.2642778804360492
8693,0.5172065347928018
8697,0.3649271238301119
8705,0.22505296223768265
8712,0.22505296223768265
8722,0.5880518770264693
8723,0.22505296223768265
8727,0.5431655203658984
8728,0.1260553696254861
8733,0.23635087275685748
8735,0.5431655203658984
8736,0.19105928665816718
8737,0.22505296223768265
8741,0.2642778804360492
8743,0.39421122662081637
8751,0.3649271238301119
8759,0.3649271238301119
8762,0.2199468560437735
8777,0.20198884954311425
8783,0.3649271238301119
8787,0.3160619838351581
8789,0.22505296223768265
8801,0.22505296223768265
8804,0.5872130742317168
8823,0.2384707916738319
8835,0.224888855732337
8837,0.7602839789334265
8838,0.2111962624647286
8841,0.3649271238301119
8843,0.22505296223768265
8850,0.1423555463590344
8855,0.1598112483328937
8856,0.22505296223768265
8858,0.14630531559099352
8862,0.22505296223768265
8863,0.18938929140750863
8872,0.7033571963205822
8880,0.22490578466204703
8881,0.21456164286509397
8888,0.22505296223768265
8890,0.22490578466204703
8892,0.3649271238301119
8896,0.2579913687030948
8903,0.14630531559099352
8905,0.2384707916738319
8916,0.22505296223768265
8923,0.8564604535976418
8926,0.16769219503162483
8927,0.22143293082170815
8933,0.2384707916738319
8936,0.40951333246270916
8941,0.22505296223768265
8946,0.793161916650124
8967,0.8031736349386712
8976,0.9348662444133136
8978,0.9089650467331042
8996,0.18770302425666455
8998,0.3230994256468936
8999,0.3434593504634254
9001,0.21098788566458576
9002,0.14630531559099352
9008,0.22490909545347237
9016,0.8177313079635286
9018,0.3575511525326777
9026,0.141308958649631
9034,0.22505296223768265
9039,0.22181817611310944
9041,0.3649271238301119
9047,0.6613886899176534
9051,0.788803625048538
9053,0.6903108013473176
9054,0.6202708426575644
9062,0.22505296223768265
9071,0.6613886899176534
9074,0.6613886899176534
9079,0.3649271238301119
9081,0.3649271238301119
9083,0.6903108013473176
9085,0.6627063573838934
9089,0.6437779218229848
9090,0.5099220744274348
9098,0.9248638613519958
9107,0.9248638613519958
9113,0.9248638613519958
9116,0.9187484448243192
9119,0.9910888823934276
9121,0.9187484448243192
9123,0.9187484448243192
9135,0.9248638613519958
9146,0.834135487527096
9172,0.9256455521186099
9175,0.834135487527096
9183,0.9918686994897435
9193,0.9662439699480206
9197,0.9878842504778239
9207,0.9387183701192443
9208,0.7588308252934082
9238,0.8946265084768481
9240,0.8946265084768481
9242,0.43309026920363375
9254,0.1951892697622038
9257,0.22505296223768265
9259,0.22505296223768265
9260,0.7702284636952429
9265,0.15852222397998247
9271,0.3570254815846914
9277,0.3649271238301119
9283,0.20218877210410074
9286,0.22505296223768265
9288,0.22505296223768265
9298,0.36522221338520106
9303,0.38236596928712285
9309,0.30651197742326597
9311,0.20241778752053344
9324,0.3349226544572041
9333,0.23148626597766062
9337,0.536009576257465
9338,0.18770302425666455
9355,0.19710917147605334
9360,0.3178057010023232
9361,0.22505296223768265
9363,0.22505296223768265
9372,0.4761539243186604
9374,0.22505296223768265
9376,0.8725150090790699
9378,0.434846662710737
9385,0.5992298206062563
9386,0.11528782818365639
9388,0.3649271238301119
9395,0.22505296223768265
9396,0.9018215901700748
9402,0.823547854999077
9403,0.3649271238301119
9408,0.16452557732914852
9414,0.49227523391015054
9420,0.8371878859470339
9431,0.8881629634050947
9432,0.5172065347928018
9436,0.26482922028501665
9438,0.3649271238301119
9439,0.29116542192259215
9441,0.7825909538286266
9449,0.698630982021464
9451,0.3575511525326777
9455,0.5092075404688626
9456,0.3649271238301119
9460,0.3575511525326777
9465,0.3649271238301119
9467,0.3649271238301119
9470,0.22505296223768265
9474,0.22505296223768265
9485,0.3649271238301119
9489,0.3649271238301119
9492,0.3649271238301119
9496,0.34822677575134414
9501,0.3649271238301119
9504,0.3649271238301119
9510,0.5138232340983111
9513,0.22505296223768265
9525,0.32186403561248034
9526,0.5821521178321947
9529,0.6952468787113428
9531,0.39611137902998245
9538,0.8563004279193687
9539,0.39611137902998245
9541,0.21292783451436612
9551,0.22505296223768265
9553,0.22472346766761736
9554,0.22505296223768265
9557,0.3649271238301119
9563,0.22505296223768265
9564,0.22505296223768265
9576,0.3649271238301119
9580,0.3575511525326777
9582,0.22505296223768265
9583,0.3649271238301119
9590,0.22505296223768265
9592,0.22505296223768265
9595,0.793161916650124
9596,0.22505296223768265
9600,0.22505296223768265
9605,0.22505296223768265
9617,0.20241778752053344
9619,0.3575511525326777
9634,0.7172790464845631
9640,0.22505296223768265
9643,0.5654120651133021
9650,0.6966019692055586
9653,0.5654120651133021
9654,0.22505296223768265
9655,0.5654120651133021
9656,0.19580346327893336
9657,0.7172790464845631
9666,0.35913504563812176
9667,0.32171686046397896
9669,0.9075813814106397
9674,0.2111962624647286
9686,0.8245055422193269
9690,0.20421003270036933
9691,0.35913504563812176
9698,0.7012259350325549
9699,0.45358034193915847
9702,0.3546142397110362
9712,0.2279313540170263
9715,0.30281434449505973
9717,0.45358034193915847
9732,0.22505296223768265
9737,0.8744543295554427
9739,0.8744543295554427
9741,0.4901548190573555
9744,0.8744543295554427
9750,0.7893246498484211
9755,0.7897856523905475
9756,0.1904739082654196
9764,0.115804080218246
9771,0.3575511525326777
9779,0.3649271238301119
9797,0.3649271238301119
9812,0.4587939777741053
9813,0.536009576257465
9822,0.8653944305297391
9828,0.22505296223768265
9841,0.7521055337961022
9842,0.22505296223768265
9846,0.20218877210410074
9849,0.22505296223768265
9850,0.2696507552875385
9854,0.3575511525326777
9861,0.22505296223768265
9866,0.45799410409774977
9870,0.22705243338892026
9888,0.24998062089307824
9896,0.22505296223768265
9898,0.22490909545347237
9906,0.1598112483328937
9912,0.1853946885476784
9933,0.3575511525326777
9946,0.20218877210410074
9963,0.2760327003846286
9967,0.20218877210410074
9972,0.3649271238301119
9980,0.2504096977972108
9984,0.3649271238301119
9985,0.3649271238301119
9987,0.21895730150556328
10000,0.2111962624647286
10004,0.2760327003846286
10013,0.1260553696254861
10014,0.22505296223768265
10018,0.3649271238301119
10025,0.20239718881846278
10029,0.3575511525326777
10037,0.45358034193915847
10040,0.5450294161812418
10050,0.22505296223768265
10057,0.2250041403007907
10067,0.9389781063822844
10070,0.5
10073,0.9389781063822844
10075,0.49024923377443486
10079,0.3993538433360467
10085,0.3649271238301119
10087,0.29128998998658256
10088,0.9017469765874332
10090,0.3649271238301119
10091,0.3649271238301119
10093,0.3649271238301119
10102,0.22505296223768265
10110,0.5114316461141798
10111,0.25642514958317936
10112,0.3649271238301119
10114,0.1603622794340958
10120,0.3575511525326777
10130,0.3649271238301119
10132,0.22505296223768265
10139,0.3649271238301119
10142,0.4387780464937009
10149,0.3575511525326777
10150,0.36283244252751007
10157,0.22505296223768265
10159,0.9007285595101001
10168,0.7281979611743593
10169,0.3575511525326777
10174,0.8743843710780703
10175,0.9007285595101001
10182,0.7173888713616645
10184,0.7337609304082336
10192,0.8812493782264064
10194,0.8812493782264064
10199,0.7771218887925179
10209,0.3649271238301119
10213,0.45358034193915847
10217,0.43952256763860315
10229,0.3649271238301119
10244,0.22505296223768265
10246,0.22505296223768265
10250,0.7374756642092684
10252,0.46495464869141034
10260,0.5179755154949363
10265,0.8132077829851772
10268,0.7507790563518374
10272,0.4777949775466809
10275,0.5350471758220965
10278,0.8364177768737153
10280,0.46495464869141034
10283,0.5494356006697002
10286,0.7110672218944408
10289,0.3648401643092674
10290,0.2636738797853417
10291,0.3373930431795235
10293,0.2536720874292586
10297,0.20512397420094317
10301,0.2536720874292586
10302,0.21347115829861604
10305,0.5964878205787578
10308,0.39466873135034397
10313,0.2531570057288583
10323,0.3688182478586646
10329,0.2536720874292586
10330,0.44207504235973627
10331,0.6470117299182352
10333,0.2536720874292586
10334,0.39466873135034397
10348,0.22498914816446777
10349,0.9864597266154165
10352,0.2536720874292586
10355,0.2536720874292586
10367,0.8648879859480677
10369,0.3649271238301119
10372,0.3649271238301119
10381,0.22498914816446777
10382,0.5964878205787578
10384,0.9173637488104369
10387,0.22505296223768265
10390,0.18770302425666455
10394,0.3649271238301119
10395,0.36601474343975243
10398,0.1182436339203499
10402,0.698630982021464
10409,0.5175496757580798
10410,0.3575511525326777
10411,0.3649271238301119
10414,0.22490909545347237
10421,0.25839431972875676
10430,0.20218877210410074
10432,0.45358034193915847
10434,0.3575511525326777
10439,0.8685813926681399
10445,0.97989752548472
10446,0.9729538954961682
10448,0.9740735458665474
10462,0.9371656150077813
10467,0.8177313079635286
10473,0.922240164783203
10481,0.8177313079635286
10482,0.7116631399604513
10485,0.6159061969015721
10487,0.9018088380893857
10489,0.7312638731362696
10490,0.9434535073653882
10505,0.927891035089545
10508,0.9296289655807923
10517,0.9109012923168562
10521,0.9830670352478347
10523,0.22505296223768265
10529,0.7312638731362696
10536,0.3649271238301119
10537,0.35401642789786153
10545,0.3649271238301119
10546,0.20218877210410074
10552,0.3649271238301119
10558,0.21568498965326754
10560,0.3649271238301119
10566,0.28362610648041026
10568,0.25293670366723797
10571,0.3649271238301119
10575,0.22505296223768265
10576,0.3649271238301119
10582,0.22505296223768265
10588,0.22505296223768265
10589,0.19580346327893336
10590,0.984487240093887
10592,0.3156909399844653
10598,0.22505296223768265
10601,0.22497128142810463
10605,0.6614908518032011
10608,0.3649271238301119
10609,0.1564914850234793
10611,0.93444545337725
10612,0.8060961476519675
10615,0.8060961476519675
10616,0.6451214076024158
10621,0.15843537896358958
10622,0.9829046227375136
10623,0.6292896258530997
10632,0.9761385596346766
10640,0.3178057010023232
10656,0.3468367335409574
10659,0.22505296223768265
10660,0.3766452724768631
10667,0.554357227245487
10673,0.22505296223768265
10678,0.22505296223768265
10679,0.19851593154039507
10687,0.22505296223768265
10688,0.6895256239232945
10692,0.3649271238301119
10695,0.3649271238301119
10698,0.22505296223768265
10702,0.3575511525326777
10704,0.5289909477385352
10708,0.22483507749296855
10712,0.820017448392212
10718,0.5744018060612702
10721,0.3649271238301119
10723,0.3649271238301119
10724,0.41062130600383495
10736,0.949935783692497
10763,0.4001116235911192
10782,0.9778313886446184
10785,0.161514440352642
10786,0.3642653997076601
10793,0.16769219503162483
10800,0.24884954886718147
10805,0.3649271238301119
10809,0.22505296223768265
10810,0.20421003270036933
10812,0.22489766202765385
10819,0.22505296223768265
10822,0.19518657020512903
10824,0.29315214626775615
10832,0.3649271238301119
10835,0.901821051332814
10837,0.45358034193915847
10840,0.3649271238301119
10841,0.22505296223768265
10842,0.8856500508497815
10843,0.22505296223768265
10847,0.7087049275840955
10848,0.22505296223768265
10851,0.30577776767185083
10852,0.859541778349429
10855,0.3575511525326777
10859,0.5450294161812418
10867,0.3575511525326777
10871,0.3649271238301119
