id,target
5599,0.17461451816218868
5600,0.8715724973641447
5611,0.9962564660570743
5613,0.5864149295902715
5614,0.5966159706964166
5620,0.5784032544663282
5631,0.8903907599760368
5633,0.896382009563865
5638,0.5230763815192819
5641,0.6237037144436491
5646,0.8539463124724623
5651,0.4663284867925512
5654,0.3575386230388932
5655,0.4917739054155982
5659,0.29037446864421396
5664,0.8246884725779147
5668,0.5814737623297112
5671,0.6457300865652609
5676,0.970618951158828
5680,0.9943193269583704
5695,0.8460549484024451
5698,0.18611230787394795
5720,0.9473511985144588
5722,0.9545923445591827
5726,0.9077041158986223
5733,0.8857628800019242
5745,0.45980136162937213
5746,0.9322631486855812
5748,0.8957629711773432
5758,0.8906101039627216
5759,0.948591173046695
5760,0.9483612252340947
5764,0.9863903882046612
5766,0.9362324955690178
5769,0.9495879208061895
5775,0.9495879208061895
5776,0.97617242733898
5780,0.9453054294356129
5784,0.9285662302628451
5794,0.5831935682712153
5807,0.1892307995781948
5808,0.3286972746135529
5812,0.5148797602767453
5817,0.31572227712551293
5818,0.5593261931885886
5826,0.9926736688750314
5828,0.340810627087315
5840,0.19486292804441988
5842,0.21997606518146873
5845,0.17479742047003552
5847,0.748194157694686
5849,0.5145894814404322
5856,0.28228987704816105
5861,0.6440001846868991
5863,0.29696413318108933
5874,0.8643003291328842
5876,0.3424499063661223
5884,0.22099468670385825
5888,0.09700884337799702
5894,0.17641955661454972
5898,0.05987189224330364
5899,0.02529429834355228
5902,0.1719365726555157
5906,0.1915240952461035
5907,0.27183890682733614
5908,0.10661106614985873
5918,0.17052861984044632
5920,0.20015658938766268
5927,0.1391572551003496
5932,0.09712023570173231
5933,0.24260843994462278
5937,0.29822176356477814
5938,0.07296671422398893
5942,0.11354923985280457
5950,0.9852570996549229
5954,0.2331656423177323
5955,0.4077801930229017
5958,0.12690074499363968
5962,0.6812191872300086
5963,0.5757018507936721
5974,0.17068755830843058
5980,0.17451346566833745
5982,0.3418860760271864
5985,0.29957295917484067
5998,0.2579186338656209
6001,0.20391935036660436
6007,0.5180324519943129
6017,0.332487892874368
6024,0.43600051607316614
6026,0.5180324519943129
6031,0.2548006077072997
6033,0.5180324519943129
6037,0.7915018708071054
6038,0.9827888431819877
6041,0.909679348210416
6057,0.3415623235303426
6060,0.4482533570282545
6064,0.9607915675157229
6070,0.8433074303769853
6071,0.7388900686016223
6073,0.6691502549004074
6075,0.7321236656687614
6078,0.42571104889900485
6085,0.24342369598164973
6087,0.2667527287161989
6094,0.14512063073602743
6096,0.38354062199243744
6097,0.2667527287161989
6098,0.08042330625616849
6102,0.1651711995376864
6104,0.04945691827257535
6105,0.14512063073602743
6106,0.08116617358202735
6110,0.38354062199243744
6128,0.1780088066246271
6135,0.21680298870505602
6140,0.4947300952977609
6145,0.15773677806030598
6147,0.2586045789984751
6152,0.2402638990461294
6154,0.5304494163253266
6164,0.2859964582758515
6169,0.3203366227566741
6173,0.2092675782589544
6174,0.2193368470118443
6178,0.21680298870505602
6185,0.477343031670189
6192,0.7815310377163183
6207,0.33448939814295575
6213,0.7054903829576841
6217,0.8100912529991758
6218,0.477343031670189
6219,0.8100912529991758
6222,0.7949805554515569
6240,0.5976049205016986
6243,0.1746338291897312
6245,0.1746338291897312
6248,0.1746338291897312
6253,0.1746338291897312
6254,0.5976049205016986
6257,0.1991907342988056
6259,0.1746338291897312
6267,0.1746338291897312
6268,0.2550330489298817
6272,0.1746338291897312
6273,0.33688170024184616
6274,0.1746338291897312
6277,0.5976049205016986
6278,0.4650941394726885
6281,0.5976049205016986
6294,0.45838110833835016
6303,0.9327460025467322
6306,0.3192933355934665
6314,0.9327460025467322
6318,0.41353689598398147
6320,0.29346512771715927
6322,0.6377700111736209
6331,0.6794054466547024
6332,0.38681618388361855
6334,0.5
6336,0.745217738534426
6337,0.745217738534426
6339,0.8286918931841265
6345,0.745217738534426
6354,0.9416166707427733
6362,0.9474237095707145
6363,0.2950596280320293
6365,0.745217738534426
6372,0.9416166707427733
6384,0.3308804449087492
6385,0.5877800926797629
6394,0.22099468670385825
6396,0.2636047237551124
6398,0.5
6399,0.22330300991568564
6400,0.33909888793578297
6403,0.20060135894838607
6413,0.24401705400997484
6415,0.2636047237551124
6418,0.9560986205257223
6434,0.3166549527358928
6436,0.9967908849584999
6443,0.3381198388761864
6445,0.5106137851855521
6448,0.9757586042988141
6449,0.24903337462805733
6455,0.5225208136560591
6459,0.2986261878786223
6469,0.4732288700075943
6470,0.4113899734717438
6474,0.07775196889755222
6481,0.4113899734717438
6482,0.27621001242195287
6493,0.19719436231189927
6495,0.19057882031602932
6499,0.12427824488712404
6504,0.17731768940676396
6505,0.7110589692657178
6506,0.8027807847450035
6511,0.28862715405824163
6518,0.12917269099510756
6525,0.18845221267896053
6529,0.16245588018280357
6536,0.23404896418602755
6545,0.07143557552710436
6566,0.22099468670385825
6569,0.19104563519316708
6570,0.22728658126198364
6576,0.5
6586,0.2617642099487656
6601,0.09266956350593233
6603,0.17781098448208324
6604,0.09136819512650812
6607,0.23253791065505255
6610,0.07906420891196153
6613,0.18213180430942183
6616,0.11772547719669679
6621,0.4793021731051513
6626,0.27716941926483707
6630,0.4292291426081374
6634,0.12379501760510177
6644,0.14769695233222221
6649,0.2627089080665926
6653,0.47067736500052487
6656,0.3039085054360477
6661,0.26276651947155255
6667,0.5
6678,0.1851562823615376
6699,0.123349878005248
6700,0.5606675040210959
6707,0.15044582251500987
6712,0.13234304741570163
6719,0.16442610829021967
6721,0.18191651871037778
6725,0.17618453070772658
6744,0.18191651871037778
6756,0.25602756264901744
6758,0.5734565774558548
6766,0.1676780037722189
6773,0.7346711179844059
6775,0.37987493251459853
6793,0.37733566032766525
6795,0.4210261160357063
6796,0.20274421257915953
6802,0.17178590359440907
6815,0.06561574523834035
6817,0.12552643539281202
6821,0.6068362666315783
6824,0.17456172588150212
6832,0.17456172588150212
6835,0.06307891474423898
6839,0.16266436675748536
6841,0.12662431367549307
6852,0.8049405375083919
6860,0.8058066291110458
6863,0.7864147696345382
6864,0.8731216128090611
6876,0.7195731283209371
6877,0.823674450384032
6878,0.6628014878134747
6883,0.9783294839920067
6890,0.9508017209144627
6897,0.5147071272896346
6905,0.9695039212367096
6907,0.8378775383117979
6909,0.7324381620474638
6910,0.7234133303861398
6916,0.8239215319362513
6917,0.6349522895760471
6918,0.6482110986250436
6919,0.7725885531415216
6925,0.6838384382833164
6926,0.6905862536344866
6935,0.8901583239035056
6936,0.7293666626126712
6937,0.46434255835634436
6943,0.7519860870251915
6946,0.7587849187332338
6948,0.9434279873134167
6959,0.5286246725362065
6962,0.16100588439128283
6971,0.12369564800857491
6974,0.4644509488720568
6975,0.8288059317554278
6979,0.4644509488720568
6980,0.7530475282376586
6983,0.5809603415019023
6985,0.7587849187332338
6992,0.8329605830501962
6996,0.09955899783788899
7001,0.14906217914198852
7006,0.21159886252171803
7027,0.2326153733397701
7031,0.12149821084993717
7039,0.8552986797137342
7051,0.1723991105663931
7052,0.1879850647490827
7059,0.0683133295210207
7060,0.24962234737930394
7061,0.21346471077803078
7063,0.24330568721896312
7070,0.14049848610770965
7071,0.17234168543258385
7073,0.41667602920428676
7074,0.17559287077989702
7080,0.21351717959569602
7097,0.12416789096866371
7104,0.9168848801032758
7105,0.29589227810104696
7106,0.61213796252169
7108,0.21157783290291043
7109,0.4002571862918436
7116,0.21157783290291043
7121,0.18962008984880843
7122,0.5812272720826471
7124,0.61213796252169
7125,0.27673605926694717
7129,0.18962008984880843
7131,0.19188712754586257
7134,0.18962008984880843
7137,0.61213796252169
7141,0.6446506648367263
7147,0.11819180180098042
7154,0.1577662243109641
7158,0.4230220033653413
7164,0.13144744444390002
7171,0.17197654838421966
7173,0.19292183238165495
7176,0.24658169277569975
7179,0.21260530854916923
7184,0.3372235130739234
7194,0.16125826470571847
7197,0.9660217990495437
7198,0.7288066368022205
7204,0.6674129948577118
7208,0.9432840956118108
7211,0.6452912333954929
7213,0.6337299792651059
7214,0.6887327665290125
7218,0.46485963169606564
7224,0.8831861267518556
7231,0.7783653638420981
7234,0.8022975383944959
7242,0.6674129948577118
7244,0.8237643483496693
7248,0.9619038023115433
7251,0.6237448084943171
7252,0.8703314373217896
7272,0.9636041870681012
7277,0.9524744875461268
7278,0.9110035626471222
7280,0.5176844995093839
7285,0.8911209480421909
7289,0.9999987164294767
7294,0.562112875005038
7295,0.22099468670385825
7299,0.44513990372937307
7300,0.5905054625127795
7310,0.29951349597851384
7311,0.4402112995114758
7312,0.6169365707583291
7315,0.799623905347298
7316,0.9408022419579118
7320,0.43677033347871685
7324,0.5742294426719543
7326,0.22099468670385825
7334,0.6156344489274854
7340,0.5180006845742141
7343,0.3499576621836813
7355,0.15943857997090954
7357,0.12705751687975486
7358,0.15087080052693957
7359,0.16774624616799685
7365,0.16355308583122039
7377,0.17413627650918226
7378,0.14299791294985284
7386,0.30316567513623854
7392,0.30316567513623854
7393,0.34343182741604955
7412,0.14321674625443398
7415,0.15420136196846226
7416,0.11879920620767243
7428,0.16774624616799685
7430,0.19749205183864887
7431,0.13740114989179725
7434,0.1387990818555277
7442,0.12086006605373441
7443,0.12885615317910368
7446,0.15043010022754497
7456,0.11658964248742552
7470,0.06784203114685101
7473,0.15440452306337926
7474,0.1555087930331663
7475,0.14115855584972137
7479,0.17166803017405294
7480,0.28735911464902714
7498,0.9999884193702748
7503,0.9596816780171147
7513,0.8126720700948463
7518,0.9557523147255572
7520,0.9596816780171147
7528,0.9840321555333404
7535,0.9715787842485759
7536,0.9840321555333404
7537,0.9999973121865261
7542,0.9739716238833731
7559,0.9903771962848927
7560,0.9903771962848927
7563,0.9903771962848927
7569,0.9903771962848927
7577,0.9903771962848927
7578,0.9903771962848927
7584,0.9304622440207889
7590,0.9377386373944503
7591,0.9903771962848927
7595,0.24241800947230518
7602,0.1746304837201859
7622,0.1746304837201859
7638,0.22792105546889313
7640,0.3806176311156095
7642,0.16834667760851477
7645,0.16596075616445766
7648,0.2083852677235289
7653,0.09425960053247327
7657,0.045807971456679156
7672,0.07465822339526405
7678,0.11010591949554964
7680,0.12933204497808937
7681,0.14988860256263417
7685,0.16596075616445766
7687,0.1792737440268848
7691,0.25300548292314795
7693,0.33916131276443306
7695,0.1184454709701919
7696,0.14935546721762322
7698,0.1856518568960979
7702,0.17354450791298734
7707,0.16895767777874154
7711,0.30483081874953655
7717,0.17463589608043545
7720,0.1563227113677087
7722,0.08200218952085704
7724,0.1293088791582371
7725,0.11466792019682291
7735,0.1577959606786679
7743,0.17376063905989
7744,0.3128411576155753
7747,0.9442110546281297
7748,0.7130303516452707
7753,0.5217413968244002
7754,0.849006248167424
7756,0.7408874552318315
7759,0.9081239089941475
7764,0.43940409391021373
7773,0.7960462801936706
7774,0.6225944355582863
7789,0.9640001062083201
7800,0.12084736514091102
7801,0.17667405148022
7802,0.17667405148022
7810,0.14613991197362616
7815,0.12084736514091102
7821,0.1747290074517331
7830,0.1747290074517331
7835,0.12084736514091102
7840,0.09161052034252101
7844,0.12084736514091102
7850,0.11286652437475385
7852,0.870611506383853
7862,0.11512001052137967
7876,0.08875802877850833
7882,0.11512001052137967
7883,0.17467188745145493
7887,0.8155489763452067
7888,0.8683687083914629
7891,0.17119940988108964
7893,0.11286652437475385
7894,0.11512001052137967
7905,0.7162574691523316
7908,0.714712205326401
7909,0.4050513632862797
7913,0.6083546465830701
7929,0.7919461061980998
7937,0.9974329494243842
7938,0.31643666388214475
7940,0.1986925546847739
7941,0.4191419362934163
7952,0.8307414766391789
7955,0.5108401544565723
7957,0.24814064114065953
7963,0.9999994866002764
7970,0.9938908098990097
7971,0.9920386528988421
7983,0.9958259785343815
7989,0.9921194210194447
7992,0.44605730722267706
8000,0.9958259785343815
8001,0.9202940787109324
8009,0.49462254086771806
8012,0.22019976744453235
8018,0.5607209991283977
8023,0.31516889594052055
8025,0.14069159706452894
8028,0.5090132170430381
8034,0.2874130517244198
8040,0.622934363700596
8043,0.561103720433481
8064,0.6217409102846234
8067,0.29795843637838215
8069,0.2481157335204031
8070,0.25462994009982465
8079,0.07321493094393661
8081,0.7451711311257267
8091,0.29795843637838215
8101,0.5614385472016117
8102,0.17403967989619282
8106,0.5737910262746156
8109,0.28405196581225906
8112,0.16125043237592254
8116,0.1858848495065647
8120,0.2627379573504821
8125,0.21991315928857716
8129,0.2796616757936911
8130,0.18317674210532212
8138,0.6332672466237924
8143,0.973966935329286
8150,0.9581865524738195
8159,0.6205811508436415
8163,0.9820005314582757
8168,0.9820005314582757
8177,0.973966935329286
8181,0.4640196218878691
8182,0.9873161401254711
8183,0.9820005314582757
8184,0.5787586848939508
8187,0.9676641337084387
8188,0.7504236766504725
8190,0.9676641337084387
8195,0.2485896260055603
8201,0.2724771400905548
8203,0.2485896260055603
8204,0.4590191433752997
8209,0.10466814033407944
8214,0.2378148001941488
8215,0.07019137198423506
8219,0.2719118432116201
8234,0.14688146904502117
8243,0.8213855856931114
8245,0.7096722678711677
8246,0.2788936991710487
8250,0.38075414035754657
8254,0.2724771400905548
8257,0.27261554557756373
8270,0.2724771400905548
8294,0.5393843637009287
8295,0.36911569956695955
8296,0.2619957883101423
8297,0.2619957883101423
8311,0.43431379939146697
8317,0.22606444757054522
8320,0.43159960641178835
8321,0.3795104229530886
8346,0.1876349813069299
8347,0.14296099872448653
8349,0.26190545618402516
8350,0.18164492051464753
8363,0.38676405114253454
8370,0.0637718577528992
8372,0.12310906727547706
8374,0.16056700203647395
8375,0.140722096030149
8377,0.10080016315477083
8394,0.9739762119387246
8404,0.9739762119387246
8411,0.9739762119387246
8422,0.9739762119387246
8436,0.2977546232635292
8437,0.2564984344756845
8440,0.283927849922614
8441,0.9739762119387246
8443,0.1481849217512078
8444,0.06436618423200187
8451,0.12165100315332457
8471,0.09810262360755685
8489,0.17495511467050057
8490,0.20752518520063862
8496,0.16847005516486419
8503,0.17495511467050057
8505,0.20730218159958524
8511,0.12440763596901137
8513,0.17495511467050057
8516,0.20841980375435598
8518,0.06933191186866458
8522,0.1925078632830493
8524,0.0803560994754822
8528,0.1304109998132954
8531,0.17495511467050057
8539,0.17628351014768687
8542,0.09930645749036258
8547,0.17495511467050057
8555,0.19413146392159258
8559,0.13757914873400767
8560,0.21573683795812942
8570,0.16499380307120576
8572,0.3793251591946858
8576,0.16114344243060688
8586,0.0371264795940103
8587,0.1717841743905775
8595,0.37823657000779937
8596,0.632661966473073
8598,0.3836376408454213
8606,0.23376214826761008
8609,0.8231347062936301
8613,0.2646431111422174
8618,0.22705192647202913
8622,0.4897980201030148
8623,0.39458186585245186
8627,0.1962317767411835
8637,0.3114035075035525
8647,0.701625900610099
8653,0.44991783611679104
8667,0.5697377986834996
8676,0.6335054127503552
8677,0.7373390788983794
8685,0.34895029320586923
8690,0.3158073373330891
8692,0.11465918349097497
8693,0.2304998081986926
8697,0.1727224912306102
8705,0.22099468670385825
8712,0.21718505645548822
8722,0.30653005257470184
8723,0.21227738374115135
8727,0.5
8728,0.14930682663038258
8733,0.1754300870901209
8735,0.5
8736,0.15575776476036132
8737,0.2089257568898632
8741,0.15147974795272273
8743,0.21525409926032585
8751,0.15518153981321614
8759,0.20648886774701897
8762,0.3744439888371308
8777,0.12376502800137344
8783,0.24851901991001515
8787,0.27220878539620025
8789,0.22873005437434124
8801,0.12068743454437138
8804,0.47293277470034417
8823,0.2542465016690278
8835,0.13041716398781422
8837,0.6077587020135806
8838,0.13761068167474527
8841,0.22611868723927037
8843,0.20034652675395825
8850,0.06652235883265316
8855,0.14384703325935952
8856,0.20034652675395825
8858,0.1046159250402083
8862,0.29594826680039654
8863,0.08096371813673556
8872,0.7607944353610328
8880,0.16799502801966756
8881,0.13423295792314904
8888,0.23635037014441238
8890,0.15046147311319022
8892,0.40185689071761727
8896,0.33507793875145825
8903,0.1611097913683314
8905,0.2288274367808608
8916,0.23582351268008905
8923,0.9177966076587002
8926,0.16954682783582123
8927,0.027439899599017152
8933,0.2288274367808608
8936,0.2891747287024467
8941,0.3630463188862872
8946,0.5351938877278031
8967,0.6741286801958714
8976,0.9939830470023213
8978,0.7676815356406979
8996,0.1370002862047841
8998,0.30316691680288255
8999,0.2426259643315281
9001,0.17449742831272572
9002,0.1227947769624823
9008,0.16570293705607048
9016,0.7598603348009586
9018,0.2450470964853874
9026,0.059521602813384644
9034,0.16430081658279497
9039,0.09598902688079894
9041,0.22099468670385825
9047,0.7254414118871473
9051,0.9135409162265923
9053,0.9235578770707398
9054,0.7006642374416518
9062,0.6498855427061863
9071,0.9432573264931846
9074,0.9432573264931846
9079,0.5710290330632063
9081,0.40574300083121956
9083,0.9235578770707398
9085,0.9862054377465413
9089,0.8181939714676699
9090,0.9632051009536214
9098,0.9739485107112285
9107,0.9739485107112285
9113,0.9739485107112285
9116,0.9815612260234068
9119,0.9999936300117703
9121,0.9799003387330887
9123,0.9799003387330887
9135,0.9739485107112285
9146,0.9739924314058834
9172,0.9999927044639811
9175,0.9898025071397786
9183,0.9999979585400329
9193,0.9907811182854389
9197,0.9946477540101881
9207,0.8877861408072911
9208,0.7194870323491955
9238,0.9846051480373138
9240,0.9273930454160886
9242,0.6431888243122513
9254,0.13366788238260052
9257,0.17423549439513025
9259,0.18416742690666824
9260,0.2055688856318896
9265,0.09060833221264669
9271,0.18011898731609907
9277,0.19711458951593508
9283,0.12180785003128901
9286,0.11718180769191819
9288,0.28688000050996326
9298,0.2599071816864057
9303,0.2917712346665382
9309,0.07437645685973028
9311,0.1407405621666294
9324,0.18556081637508967
9333,0.18076889825548073
9337,0.3742313368076593
9338,0.12661022421958193
9355,0.6290704184503638
9360,0.10668045998528176
9361,0.19026786652419814
9363,0.12096911345281776
9372,0.3031508314763079
9374,0.10600929331230974
9376,0.9823687699630547
9378,0.08322107535171851
9385,0.7120016298444003
9386,0.07944466428856085
9388,0.20921929960082114
9395,0.4790624787139019
9396,0.9572872056847926
9402,0.6475230763867835
9403,0.47631375323586034
9408,0.2920118124587919
9414,0.572005285113595
9420,0.9928009695694345
9431,0.9721390179458175
9432,0.5426522289886031
9436,0.23999439974910744
9438,0.47631375323586034
9439,0.5644175733219348
9441,0.6498864028593274
9449,0.6992775700711578
9451,0.7427495144485797
9455,0.5454615800458056
9456,0.43265329315318624
9460,0.36679970430269465
9465,0.5632396298799554
9467,0.7743907275536124
9470,0.672534726398677
9474,0.6392195167612942
9485,0.6759349609499135
9489,0.5619508949015793
9492,0.46853065594460996
9496,0.38958801817508293
9501,0.675662955639718
9504,0.5623802670466261
9510,0.8104861769474015
9513,0.37097196482915307
9525,0.4274329058448661
9526,0.893574841515696
9529,0.923217366995022
9531,0.6575390662373868
9538,0.945576085078324
9539,0.6575390662373868
9541,0.23915370933398458
9551,0.5799882459749469
9553,0.16703082018755253
9554,0.24201254694749347
9557,0.4124918366681791
9563,0.16846217875980546
9564,0.2153130069848136
9576,0.22494361413408034
9580,0.5351382196120978
9582,0.4162069532363955
9583,0.23024305881347898
9590,0.1117778922538223
9592,0.2099365808608323
9595,0.7386860807450137
9596,0.22003731428772433
9600,0.42100841548899
9605,0.23024305881347898
9617,0.3884353292990805
9619,0.5
9634,0.994564953997314
9640,0.40145684649383184
9643,0.9721867710313332
9650,0.9198049463984748
9653,0.8028967027849284
9654,0.37009791251884083
9655,0.9763337592338864
9656,0.33223685415255333
9657,0.994564953997314
9666,0.21250460268129234
9667,0.6134494792948637
9669,0.9927840951300725
9674,0.3419386759544554
9686,0.6094695783559266
9690,0.7616865252686418
9691,0.19425445306832276
9698,0.5
9699,0.9999988729526638
9702,0.42340421446974624
9712,0.192667728664891
9715,0.5388758552238578
9717,0.28651585827560966
9732,0.2518217008562043
9737,0.9451070080191257
9739,0.9740056103266619
9741,0.5127964414781808
9744,0.9740056103266619
9750,0.9792786006468883
9755,0.7896762968903686
9756,0.13278501397252568
9764,0.3612772211899325
9771,0.14577868198796604
9779,0.14577868198796604
9797,0.17448405741250317
9812,0.34927163125655003
9813,0.6989157157109389
9822,0.9199029844008603
9828,0.20494922165486384
9841,0.7649289029881549
9842,0.3512062036629235
9846,0.08689498852696792
9849,0.21847486404923264
9850,0.29382139844716754
9854,0.3588514159868954
9861,0.17470985048865484
9866,0.11402420709815517
9870,0.11624133583726687
9888,0.13452960803066377
9896,0.1066151761128576
9898,0.17722142308980826
9906,0.07703651923948528
9912,0.06963008245926298
9933,0.19650109054094608
9946,0.08430732664515245
9963,0.420855838596407
9967,0.18654977533500763
9972,0.24955412322271758
9980,0.309752519947909
9984,0.22634152034096372
9985,0.5842908270628961
9987,0.20110279127009242
10000,0.1783828193707669
10004,0.420855838596407
10013,0.10794926331685466
10014,0.18746144882181007
10018,0.15467673336112758
10025,0.14363164503586845
10029,0.23925302142478344
10037,0.10776022162176556
10040,0.352359978434338
10050,0.18746144882181007
10057,0.19610716611163687
10067,0.9942549733458468
10070,0.9378704482407848
10073,0.9942549733458468
10075,0.7402304151578014
10079,0.9698223160456376
10085,0.700320469651525
10087,0.7219362828755048
10088,0.99999650494594
10090,0.658706359489133
10091,0.42266546999016485
10093,0.6784655106660072
10102,0.41593236162141245
10110,0.5476774576430397
10111,0.23386024247855958
10112,0.18128115664391514
10114,0.06134522731456676
10120,0.2345104864197472
10130,0.3215854574250109
10132,0.15252996656718248
10139,0.2948482638315893
10142,0.7896082171704797
10149,0.21935626980474068
10150,0.2177352795187624
10157,0.3702141612575537
10159,0.9124030922760413
10168,0.8417360843575935
10169,0.7966635729903823
10174,0.6756660904521082
10175,0.886576376555361
10182,0.8136389053755333
10184,0.7429545428896375
10192,0.9314793854468052
10194,0.9323535383155953
10199,0.9747050252066036
10209,0.3455001516842595
10213,0.2862016684743456
10217,0.6299388695916142
10229,0.3455001516842595
10244,0.3781622076431239
10246,0.2681956103260375
10250,0.7699983102707796
10252,0.3440244314316211
10260,0.4149751030584677
10265,0.5
10268,0.4857958858758744
10272,0.2867469221133388
10275,0.2897882469389427
10278,0.5628039982004353
10280,0.2500718544146382
10283,0.262900538560009
10286,0.8538335562399143
10289,0.2727804651882908
10290,0.17172270734809292
10291,0.19669975721576108
10293,0.23893398802845756
10297,0.1296279683209219
10301,0.24229786284321514
10302,0.12216072191781861
10305,0.9159066874423236
10308,0.2597206653507511
10313,0.11444505472446523
10323,0.2553808499851781
10329,0.2597206653507511
10330,0.5247958861157274
10331,0.9639594939837468
10333,0.2597206653507511
10334,0.579794637627395
10348,0.07883845557033908
10349,0.9913106373581743
10352,0.2597206653507511
10355,0.26176725820965185
10367,0.9117966614974868
10369,0.14057923215770252
10372,0.24952696102658467
10381,0.07883845557033908
10382,0.7279327552975918
10384,0.961738322638434
10387,0.14017104647533096
10390,0.12658152192472025
10394,0.27260956394926855
10395,0.06513619266557778
10398,0.06933227748016721
10402,0.4544044066946289
10409,0.4414358430409162
10410,0.27026143362445315
10411,0.3036161940602902
10414,0.18748053493285433
10421,0.16049152408870987
10430,0.13651494315317186
10432,0.14987692700981184
10434,0.18817717777315973
10439,0.9227423594139912
10445,0.9722519917788042
10446,0.9999924334420115
10448,0.9873893082433319
10462,0.9999994058081392
10467,0.9173982886750964
10473,0.9489556822840945
10481,0.882637203700513
10482,0.7309881001129306
10485,0.3739163031259711
10487,0.9077041158986223
10489,0.4778354677381133
10490,0.9715067912795057
10505,0.8203530502387469
10508,0.971296912791093
10517,0.7526962511632351
10521,0.9691197564160444
10523,0.20409877774280394
10529,0.5717038601878722
10536,0.18353890003663775
10537,0.15811804317260822
10545,0.15973199836733915
10546,0.11093535798269491
10552,0.2634322204750193
10558,0.16407544440763722
10560,0.15872431247349525
10566,0.22983661061503857
10568,0.31158784897453823
10571,0.21643397938773548
10575,0.20993771297509972
10576,0.2618493944385833
10582,0.6987828714332774
10588,0.10097250520136805
10589,0.2820577539468869
10590,0.9999998106899849
10592,0.6347084156589853
10598,0.6792970347006242
10601,0.16703454747481852
10605,0.9366640190154365
10608,0.2465450516348068
10609,0.207613404033184
10611,0.9923627947341596
10612,0.9351820651686529
10615,0.9351820651686529
10616,0.8389059216830332
10621,0.08180600921172505
10622,0.9999986269743325
10623,0.9351820651686529
10632,0.999999675111707
10640,0.1782237746930187
10656,0.2809423555647776
10659,0.2465450516348068
10660,0.26103483295123525
10667,0.45231515831037383
10673,0.18785232825437986
10678,0.20579470357576465
10679,0.2655456540136385
10687,0.1430377556838207
10688,0.25502879205341866
10692,0.23471684830637388
10695,0.11456007449238569
10698,0.1430377556838207
10702,0.27107806230074677
10704,0.18422661973637228
10708,0.12918450698750586
10712,0.5182602554875178
10718,0.22113440814476854
10721,0.20126980364643943
10723,0.09985214396137235
10724,0.28490190597759113
10736,0.9802641351824084
10763,0.6241242719853405
10782,0.9943542045744439
10785,0.09753233181372636
10786,0.19756350611345708
10793,0.08877757529676847
10800,0.11899248283570464
10805,0.1430377556838207
10809,0.1430377556838207
10810,0.08941015952478487
10812,0.1353842267620649
10819,0.13737506997041898
10822,0.06590670437682777
10824,0.10289680000558993
10832,0.08532558354866034
10835,0.9869862319126033
10837,0.1509294020986627
10840,0.25211616074092674
10841,0.211273303168925
10842,0.9698556180355447
10843,0.5295423567584802
10847,0.9871784775922013
10848,0.1588370738161987
10851,0.9782576064291396
10852,0.973983763691696
10855,0.7969433529951984
10859,0.975403427776779
10867,0.7966635729903823
10871,0.3455001516842595
