id,target
5587,0.27792794568033263
5588,0.269494588584887
5589,0.6909656822568123
5593,0.9300614799638524
5599,0.14041700887865208
5600,0.9485930203772791
5611,0.9503544378266752
5613,0.7787577250472838
5614,0.40451863946009664
5620,0.7863133226367158
5631,0.8441081427536781
5633,0.9640549733677121
5638,0.696632480653669
5641,0.5693926709619631
5646,0.958084710631839
5651,0.3185887674206368
5654,0.29204591812039404
5655,0.44330097015962333
5659,0.15401470914306062
5664,0.8926188959478621
5668,0.5193063272147561
5671,0.589268989008767
5676,0.9765270023167881
5680,0.9905001200053988
5695,0.9036484196133474
5698,0.11389331612268473
5720,0.9324255605912816
5722,0.9485544466513303
5726,0.9610457014904559
5733,0.9360847328188305
5745,0.3046075943618997
5746,0.9436079929668928
5748,0.8002470501433646
5758,0.8579964561397907
5759,0.8600067086629526
5760,0.8896962408946008
5764,0.9805601770915275
5766,0.7612722844816058
5769,0.9564674890477861
5775,0.9564674890477861
5776,0.9592382109471632
5780,0.9468715775877379
5784,0.8823064569594324
5794,0.6765712947924637
5807,0.32359098086130433
5808,0.4801596395638702
5812,0.45062659155320517
5817,0.3658143659301446
5818,0.7258947505822035
5826,0.9361292007999902
5828,0.36300660042000155
5840,0.5176734454808462
5842,0.2048631510697219
5845,0.293012360615568
5847,0.8502510406023718
5849,0.8183051630706181
5856,0.6040300344455085
5861,0.782606784767321
5863,0.607911442531373
5874,0.9175341941189957
5876,0.563941778015115
5884,0.58186599885461
5888,0.06391141657037622
5894,0.1520376804675881
5898,0.14026223023750178
5899,0.4667336557889588
5902,0.14900730841287865
5906,0.058292653141801876
5907,0.38752895408719973
5908,0.06823384472907441
5918,0.18922746728649525
5920,0.21871907737701038
5927,0.16967173724342818
5932,0.10026137962597796
5933,0.30619061181834867
5937,0.4684853135965603
5938,0.15036206990647996
5942,0.14907903228774538
5950,0.8756398090556434
5954,0.2551269713933033
5955,0.5084664910925563
5958,0.08183897039475196
5962,0.5
5963,0.6523643699803271
5974,0.1397760866466161
5980,0.2406815827664325
5982,0.2574102937055957
5985,0.463465100394956
5998,0.3850719681039801
6001,0.2847248956987596
6007,0.6767507167119605
6017,0.2715270092359528
6024,0.5153339822635213
6026,0.6767507167119605
6031,0.20734296712879388
6033,0.6767507167119605
6037,0.4526403753859082
6038,0.921777693750057
6041,0.8467995550335997
6057,0.4234501887151205
6060,0.26529394308265386
6064,0.8146058568787731
6070,0.7928255155963179
6071,0.6570551628376496
6073,0.3583856904671419
6075,0.4016085929565409
6078,0.5438281892088453
6085,0.22778963180191042
6087,0.2236729916255195
6094,0.1176253485586942
6096,0.2866330451901968
6097,0.2236729916255195
6098,0.1106000419664223
6102,0.0641829857125837
6104,0.0909675862398982
6105,0.1176253485586942
6106,0.11465301719675218
6110,0.2866330451901968
6128,0.10689708376311752
6135,0.27656741996694295
6140,0.3959167905929997
6145,0.165122943728897
6147,0.4717020090189036
6152,0.3536676743964185
6154,0.6147051474309445
6164,0.38372226485818167
6169,0.4394775661184145
6173,0.21216892914075172
6174,0.3988100054081766
6178,0.27656741996694295
6185,0.8534417495642452
6192,0.9240881513857385
6207,0.2351968846047014
6213,0.8973417627380194
6217,0.9302654649907922
6218,0.837246227403233
6219,0.9302654649907922
6222,0.9504136329090102
6240,0.6572195251383441
6243,0.1403846336940435
6245,0.1403846336940435
6248,0.1403846336940435
6253,0.1403846336940435
6254,0.6572195251383441
6257,0.1910742124694984
6259,0.1403846336940435
6267,0.1403846336940435
6268,0.25775314852587533
6272,0.1403846336940435
6273,0.23904788883469405
6274,0.1403846336940435
6277,0.6572195251383441
6278,0.5265532219248313
6281,0.6572195251383441
6294,0.31743407871858137
6303,0.9609928446083161
6306,0.12202124377653359
6314,0.9609928446083161
6318,0.2513600482802736
6320,0.23030247843010473
6322,0.5392015693837503
6331,0.6747317181806191
6332,0.18045633869380365
6334,0.5056472976736753
6336,0.8259891902098518
6337,0.8259891902098518
6339,0.9091483522738877
6345,0.8259891902098518
6354,0.8219281961623166
6362,0.8130100516872879
6363,0.2734668749301824
6365,0.8259891902098518
6372,0.8219281961623166
6384,0.16219208817588548
6385,0.3395067800685076
6394,0.06640461091058206
6396,0.3069665687849317
6398,0.4660235292685442
6399,0.06672256324692138
6400,0.14727289214064068
6403,0.26510321506735773
6413,0.1070718524752539
6415,0.3069665687849317
6418,0.9232132400001024
6434,0.3109266107567548
6436,0.9573547847982614
6443,0.3374362911411675
6445,0.6478496026687798
6448,0.9381796299556586
6449,0.15011834289987067
6455,0.7030114971816404
6459,0.2315505528121475
6469,0.6089955249896642
6470,0.45247161505984934
6474,0.10018512256185169
6481,0.45247161505984934
6482,0.10295553431027447
6493,0.18718324117779347
6495,0.29753789571960804
6499,0.16352403821224062
6504,0.18166840969955902
6505,0.682235756255853
6506,0.7417528311648508
6511,0.31888786323005447
6518,0.1161293088506712
6525,0.17876960966103836
6529,0.1011363240314778
6536,0.31584267823241835
6545,0.2184186636936652
6566,0.16301512114132988
6569,0.1929768978574371
6570,0.27971826443516695
6576,0.447436635463486
6586,0.12321487271091426
6601,0.12986007749621176
6603,0.12918080346775063
6604,0.1720963620508915
6607,0.15994936576355293
6610,0.1386678977319633
6613,0.06112928180608722
6616,0.08740918912213948
6621,0.44690150525007294
6626,0.3561155822282111
6630,0.3023275610107267
6634,0.13252855049261328
6644,0.07280346782024441
6649,0.12995110231978194
6653,0.6406441816423032
6656,0.16022604401363272
6661,0.3601232000347387
6667,0.4431259070327754
6678,0.17222835359626817
6699,0.13118077814375592
6700,0.6070728578934598
6707,0.3107237373758247
6712,0.0741781659964968
6719,0.06802036678096943
6721,0.16307936545034435
6725,0.24809255247482478
6744,0.06133073444952149
6756,0.15708114503397108
6758,0.5279598372322025
6766,0.1935655236140715
6773,0.8599766249974485
6775,0.5098068018771907
6793,0.6528263965129398
6795,0.4722284521389139
6796,0.385621848298485
6802,0.0724058882039409
6815,0.15563956993191544
6817,0.06666291988048982
6821,0.5340520952427631
6824,0.14029618089350798
6832,0.14029618089350798
6835,0.12804394505359457
6839,0.05586112326193292
6841,0.28069201059902443
6852,0.6983612823638224
6860,0.688501198093066
6863,0.7011914373880023
6864,0.8563022426822603
6876,0.7784935202668618
6877,0.8845015939528196
6878,0.6563667015246984
6883,0.9492316972380491
6890,0.8100378248038632
6897,0.46035459673931084
6905,0.8234266342955684
6907,0.8574005957350219
6909,0.7326820068703699
6910,0.566176625629075
6916,0.8840989229160563
6917,0.4698871621674313
6918,0.5177754014410463
6919,0.6746312236582283
6925,0.4340248419647172
6926,0.5660323879310367
6935,0.8363662264808962
6936,0.5744215713942725
6937,0.3691743464208832
6943,0.6106911994524767
6946,0.9456701081541616
6948,0.9599552160948592
6959,0.7007371445225944
6962,0.04763989101565908
6971,0.1876226753795971
6974,0.31839243237058956
6975,0.9353961294884194
6979,0.6680141890766407
6980,0.7806930293279043
6983,0.4518005395319893
6985,0.9456701081541616
6992,0.879473962482413
6996,0.19423569214660907
7001,0.0923373573145734
7006,0.09134153092196069
7027,0.18676485471905874
7031,0.12964956366676955
7039,0.8766195083239691
7051,0.13374916604933104
7052,0.0614184222997647
7059,0.11045099468482589
7060,0.1620152472342801
7061,0.4942519168625494
7063,0.29004671877711663
7070,0.07366696213223943
7071,0.09969785139598304
7073,0.40186512334816177
7074,0.09412440549337649
7080,0.0950660379701856
7097,0.07362839547931306
7104,0.7996813025628302
7105,0.2869628686470097
7106,0.8296751397352194
7108,0.15961145293592433
7109,0.24262397719998116
7116,0.15961145293592433
7121,0.15582058781653563
7122,0.3616804657599583
7124,0.8296751397352194
7125,0.20189797451627203
7129,0.15582058781653563
7131,0.13741254814457718
7134,0.15582058781653563
7137,0.8296751397352194
7141,0.6578516798111306
7147,0.07077266974482066
7154,0.12296963801975831
7158,0.3747051379795155
7164,0.07552708110993951
7171,0.2566933236432192
7173,0.0774968985338054
7176,0.4074489457851063
7179,0.09373968762883325
7184,0.5490061865319051
7194,0.07542424230900195
7197,0.8621741771332329
7198,0.5158639728918664
7204,0.6909988241107876
7208,0.7692008860835433
7211,0.43000919223553585
7213,0.3196972843791925
7214,0.6210111440698085
7218,0.2527073752394549
7224,0.8951414145753004
7231,0.8380295820697836
7234,0.6870339278853617
7242,0.6909988241107876
7244,0.8368815121483564
7248,0.9476844633695439
7251,0.7111215548137252
7252,0.951273952503032
7272,0.9514013762874337
7277,0.9239815937201071
7278,0.9334366488243411
7280,0.7473172738822568
7285,0.9328763280787491
7289,0.9815096375381559
7294,0.6654834322892266
7295,0.06640461091058206
7299,0.5951510328634777
7300,0.5920013190325111
7310,0.1917467625908538
7311,0.3231369066143592
7312,0.470149168898489
7315,0.7275839141154021
7316,0.8490636063429763
7320,0.26725184414141884
7324,0.4368290303490123
7326,0.20397182787074705
7334,0.7398500989782699
7340,0.6533177877762913
7343,0.47741188861494127
7355,0.3278370163140383
7357,0.20880502673817086
7358,0.209736171297552
7359,0.059350505907572675
7365,0.0647355367422279
7377,0.29617825146186144
7378,0.3598215459310853
7386,0.4300626316128013
7392,0.4300626316128013
7393,0.42546162639467533
7412,0.188448607612506
7415,0.14029570957464602
7416,0.2227580185927437
7428,0.059350505907572675
7430,0.09536083821180853
7431,0.07130252885456435
7434,0.05094756347474901
7442,0.10716741050350488
7443,0.05156034498506961
7446,0.45920224909356405
7456,0.0786301525620373
7470,0.038085588996214954
7473,0.056305041159084974
7474,0.08019650401446492
7475,0.12640640946581577
7479,0.16054476368256068
7480,0.29005201700301025
7498,0.9788278467912839
7503,0.9609830607828436
7513,0.8983109148160388
7518,0.9652362294266311
7520,0.9609830607828436
7528,0.9738929139191185
7535,0.9603431290488259
7536,0.9738929139191185
7537,0.9723406336321294
7542,0.9610049224168268
7559,0.9553910336902686
7560,0.9624602314270441
7563,0.9624602314270441
7569,0.9624602314270441
7577,0.9624602314270441
7578,0.9624602314270441
7584,0.9489364872464141
7590,0.9056299570856405
7591,0.9624602314270441
7595,0.11362529868099243
7602,0.14038865174942491
7622,0.14038865174942491
7638,0.2467266801438325
7640,0.3016688460575492
7642,0.15751953048211895
7645,0.05998117259134364
7648,0.11621674827312091
7653,0.13051367973774608
7657,0.15509689903272067
7672,0.09443629067830338
7678,0.0617358591119315
7680,0.059917191635799776
7681,0.09089158295375163
7685,0.2798301717963986
7687,0.16665927906067302
7691,0.2664882275244537
7693,0.1692455225609933
7695,0.11422909853721311
7696,0.06647666951264283
7698,0.10340023439269427
7702,0.23640084118322116
7707,0.06679417228147
7711,0.25820682778450604
7717,0.1403210160196263
7720,0.22574586238222466
7722,0.04831326052246562
7724,0.14984507635452468
7725,0.15621755002082469
7735,0.08316314233378848
7743,0.14896517182804772
7744,0.3486839290860199
7747,0.9658006572878508
7748,0.8405338922789376
7753,0.5373100608837403
7754,0.9137426080181879
7756,0.868871400610396
7759,0.9432997606930317
7764,0.3492824769742932
7773,0.8444297654657656
7774,0.3168256694430943
7789,0.9742725787747066
7800,0.09692831605825121
7801,0.14033751021523053
7802,0.14033751021523053
7810,0.14717092850844277
7815,0.09692831605825121
7821,0.14033926218481155
7830,0.14033926218481155
7835,0.09692831605825121
7840,0.061794851539869654
7844,0.09692831605825121
7850,0.1402876106851045
7852,0.9702323179455768
7862,0.14023176566206996
7876,0.14656741806203355
7882,0.14023176566206996
7883,0.14030350806259378
7887,0.9535305589306117
7888,0.9204888603090823
7891,0.13228033671656017
7893,0.1402876106851045
7894,0.14023176566206996
7905,0.7075212644379288
7908,0.7078658451655567
7909,0.4113275534993114
7913,0.7106043959785077
7929,0.6234938516208679
7937,0.9662524986218531
7938,0.5474222225828154
7940,0.41829170440922026
7941,0.25821602148765416
7952,0.6789087219969819
7955,0.6872199630998337
7957,0.2001160737686477
7963,0.9688943902130659
7970,0.9856137707017032
7971,0.8972619611908054
7983,0.9855261626973305
7989,0.9788381659134898
7992,0.33896488687213366
8000,0.9855261626973305
8001,0.9356205577277593
8009,0.5403189756641738
8012,0.3399579148574796
8018,0.8607574626960307
8023,0.39736731892975935
8025,0.25873438459231324
8028,0.9188829322033327
8034,0.38207580866484003
8040,0.7747327291825545
8043,0.6602943161539652
8064,0.7317454267403748
8067,0.275806145562078
8069,0.09567470925664229
8070,0.26679414857437084
8079,0.11731347874591655
8081,0.7312091413053826
8091,0.275806145562078
8101,0.6454174682555004
8102,0.2912323085060333
8106,0.8451131803142339
8109,0.175277517181981
8112,0.15306805094419104
8116,0.1976664409695264
8120,0.14882003768044996
8125,0.11950161099873842
8129,0.34047734802131424
8130,0.10357227295581849
8138,0.5330691718953595
8143,0.9610906030221948
8150,0.9493653408491284
8159,0.5889825216573944
8163,0.940358443417962
8168,0.940358443417962
8177,0.9610906030221948
8181,0.52598767527164
8182,0.970156146460802
8183,0.940358443417962
8184,0.5718052603687506
8187,0.9509310560391885
8188,0.7944148176833846
8190,0.9509310560391885
8195,0.23870837497761918
8201,0.12310884039094483
8203,0.3656998357221957
8204,0.6323481358559041
8209,0.23236626848068612
8214,0.18063020942598432
8215,0.10857070902875791
8219,0.2566071798728662
8234,0.09857962663747247
8243,0.6593352075599677
8245,0.5159806924878245
8246,0.31126024347072945
8250,0.401358600995912
8254,0.2905026857616898
8257,0.19359467850302683
8270,0.12310884039094483
8294,0.475726792520729
8295,0.3334166493792762
8296,0.3167960096493538
8297,0.3167960096493538
8311,0.2847984939436235
8317,0.40234727721828195
8320,0.3330476328893331
8321,0.38869848995657197
8346,0.05366885578144241
8347,0.05471333581785118
8349,0.11645483113891597
8350,0.08071552285014631
8363,0.5653465856458006
8370,0.10472929212762681
8372,0.0747756088697318
8374,0.07835110541847409
8375,0.08692347587961911
8377,0.030738894424685713
8394,0.9610185104245138
8404,0.9610185104245138
8411,0.9610185104245138
8422,0.9610185104245138
8436,0.1524342006123141
8437,0.1701923094559617
8440,0.3124677201121826
8441,0.9610185104245138
8443,0.0846204563603023
8444,0.03461540969231433
8451,0.05283822982634521
8471,0.3735541843446287
8489,0.14896153039528867
8490,0.2139180449225938
8496,0.12724408102910068
8503,0.05963618095107382
8505,0.10596415766054394
8511,0.10143403454649991
8513,0.05963618095107382
8516,0.26623252410005005
8518,0.03265965917028421
8522,0.08677847264636385
8524,0.02624726045394709
8528,0.057847042880712254
8531,0.05963618095107382
8539,0.25274231381623957
8542,0.04795653293019266
8547,0.06518689075123703
8555,0.12363572182795436
8559,0.0443623524424113
8560,0.07263740209261768
8570,0.16741077964629522
8572,0.2564482159084871
8576,0.05684059692673392
8586,0.25717104566656335
8587,0.17170903136680357
8595,0.3921059164350794
8596,0.5471676209377325
8598,0.5414666038753089
8606,0.2797676909283677
8609,0.5
8613,0.27382360803048933
8618,0.318460099013852
8622,0.5807559343342243
8623,0.440328486166377
8627,0.2315509475993818
8637,0.3956850489537534
8647,0.8488165067057013
8653,0.45082957672602386
8667,0.7892507402727108
8676,0.74382588358347
8677,0.7560808133608423
8685,0.38192854517136543
8690,0.29124990251808874
8692,0.14461669234945254
8693,0.2255426868840837
8697,0.33689449552064366
8705,0.06640461091058206
8712,0.09414619544295785
8722,0.35466878647791866
8723,0.11779064007304285
8727,0.34099304806008335
8728,0.1295067673983172
8733,0.17860278279787356
8735,0.34099304806008335
8736,0.10233876637051967
8737,0.07026293040130566
8741,0.14031873812723056
8743,0.3610919403176755
8751,0.10738756450395902
8759,0.1960599116105804
8762,0.4598596591022866
8777,0.11878193829342949
8783,0.30828406966499594
8787,0.3382105450047606
8789,0.12291655922221331
8801,0.05907338742992444
8804,0.35950107731573877
8823,0.31177229678996066
8835,0.3071511738118628
8837,0.30194149813539417
8838,0.11714862428147645
8841,0.3029709319174592
8843,0.06785172989758124
8850,0.11403409197515063
8855,0.040194941969393536
8856,0.0965357152983217
8858,0.4156422541674637
8862,0.1329415835112049
8863,0.1539143501941862
8872,0.5789233927524386
8880,0.10527219101034185
8881,0.27584952259166917
8888,0.13227000369101669
8890,0.0639607939215771
8892,0.3842676038993315
8896,0.41042776427812266
8903,0.04770630981475075
8905,0.260264128687181
8916,0.2201380264737296
8923,0.8118381176034288
8926,0.07833696607977726
8927,0.4129921983983363
8933,0.22405510615289964
8936,0.24985085942689944
8941,0.4172792609849522
8946,0.3322143371459604
8967,0.6077170136342981
8976,0.9587388907713731
8978,0.6627543347976466
8996,0.06223666297509027
8998,0.26641979417337064
8999,0.34246589952624706
9001,0.14027874916206273
9002,0.04178796616890178
9008,0.07869619386701923
9016,0.734010106076262
9018,0.2962090895499633
9026,0.038940069630394335
9034,0.12484698214959075
9039,0.08924484293405428
9041,0.20397182787074705
9047,0.854095943657411
9051,0.849198943387816
9053,0.9238824258171848
9054,0.6227336020036859
9062,0.4128646099240049
9071,0.9610302158693813
9074,0.9610302158693813
9079,0.6069410022056653
9081,0.5647147945297675
9083,0.9238824258171848
9085,0.8292772652028928
9089,0.9170056164545247
9090,0.8931528892870046
9098,0.9571190578532087
9107,0.9571190578532087
9113,0.9571190578532087
9116,0.972543756351174
9119,0.984671228703681
9121,0.9716840378137477
9123,0.9716840378137477
9135,0.9571190578532087
9146,0.9667550341429406
9172,0.8615868856203921
9175,0.9617239679364479
9183,0.9882893071166381
9193,0.9427500211895374
9197,0.9749590435592974
9207,0.916011239164154
9208,0.5210267592444359
9238,0.9610289573556502
9240,0.8260366905779007
9242,0.7928122898292095
9254,0.1248165054502063
9257,0.08846215897199704
9259,0.16758046601418236
9260,0.5274318590621465
9265,0.09033004996622425
9271,0.21450737995778432
9277,0.2349714067630301
9283,0.055542037977044906
9286,0.0499252547491857
9288,0.34729885034757546
9298,0.47633289478647856
9303,0.35844781768962997
9309,0.2368114373579682
9311,0.07784538619527533
9324,0.3058836507978393
9333,0.08803368919866306
9337,0.4190834325350163
9338,0.09708791706480398
9355,0.5726406357247741
9360,0.22727005191830366
9361,0.11041623224497057
9363,0.11250680198597747
9372,0.4212235655062953
9374,0.09957858520102042
9376,0.9640353802362223
9378,0.37574062435507755
9385,0.7906487433091282
9386,0.21595442621543043
9388,0.2464896441739032
9395,0.3512145485189399
9396,0.9570068703678608
9402,0.883758350219566
9403,0.6227385712137105
9408,0.14147474891627596
9414,0.5748766304464453
9420,0.9816903769422238
9431,0.9194310483973082
9432,0.6741303006066037
9436,0.3381973817662075
9438,0.6227385712137105
9439,0.5925147890751552
9441,0.8257991695767396
9449,0.687013302262359
9451,0.8128849486698294
9455,0.4584941366727238
9456,0.6718575378779059
9460,0.41915272624399974
9465,0.6776298608395216
9467,0.8214998851679088
9470,0.7199892350678141
9474,0.659603808334388
9485,0.7253315923680927
9489,0.6391821856506259
9492,0.7589372377008722
9496,0.407347523614814
9501,0.8146019642705605
9504,0.7292207250705568
9510,0.7875693768936962
9513,0.45904590972953707
9525,0.5543141374321833
9526,0.9096560848710553
9529,0.9158972537969665
9531,0.87232423963088
9538,0.8790353049953623
9539,0.87232423963088
9541,0.1426255522547406
9551,0.47138224058543854
9553,0.10975208858561115
9554,0.09093333729992942
9557,0.3942780926025826
9563,0.19407656729199763
9564,0.12377009217457076
9576,0.2837599595014726
9580,0.81933578994449
9582,0.3426985555466695
9583,0.2790606943484248
9590,0.12580735875700355
9592,0.1470570318394538
9595,0.6782357044294335
9596,0.1342224877658904
9600,0.3074589276294534
9605,0.11138043034888673
9617,0.34292518363989816
9619,0.5946685404021375
9634,0.980974086713419
9640,0.36064911788655907
9643,0.9306381422690198
9650,0.8637405227587012
9653,0.6818806634043418
9654,0.2951422776259871
9655,0.9431960062859878
9656,0.16488183275866336
9657,0.980974086713419
9666,0.13464191243097978
9667,0.6628607797057847
9669,0.9651159828187151
9674,0.2949654249672669
9686,0.6245877404439528
9690,0.5938740235226626
9691,0.16301701995797793
9698,0.3751892418788111
9699,0.9274488272883425
9702,0.5353535440516093
9712,0.12861376894194346
9715,0.6223760867017647
9717,0.39367184804196237
9732,0.19266311656108234
9737,0.9573260727423047
9739,0.9615736687114185
9741,0.39956033759481047
9744,0.9615736687114185
9750,0.9228012355460049
9755,0.7096175966600974
9756,0.05064549621938879
9764,0.40806585923271405
9771,0.2112842697742177
9779,0.1404315943534873
9797,0.2556348474621763
9812,0.4591793144638379
9813,0.7904032445621672
9822,0.9161040761160817
9828,0.086672733055417
9841,0.7633560902685635
9842,0.3160731418055719
9846,0.17544467812009612
9849,0.19636428788016017
9850,0.2750955391904751
9854,0.5263351718268433
9861,0.05410912164746989
9866,0.10963244243575543
9870,0.05519177262093276
9888,0.29721172666034756
9896,0.13461684312677205
9898,0.08259677774696365
9906,0.04538774918505597
9912,0.08345303602912475
9933,0.21505111922651554
9946,0.05702495549892098
9963,0.5570976828712044
9967,0.0766510280743899
9972,0.2682829772906163
9980,0.4122806534144952
9984,0.2911112848495891
9985,0.8306919914730191
9987,0.09904210445209793
10000,0.13259111299046322
10004,0.5356384320819747
10013,0.03493087544438336
10014,0.12596225070924819
10018,0.13334133994832684
10025,0.2769137384844685
10029,0.2331286995270259
10037,0.16457249258521855
10040,0.582970695730179
10050,0.09291685397517827
10057,0.10645157948090804
10067,0.9628365727014179
10070,0.8644641104039948
10073,0.9628365727014179
10075,0.9200483757119622
10079,0.9336679415553075
10085,0.8824465934724214
10087,0.9172552694876414
10088,0.9395469288272498
10090,0.7642905458478253
10091,0.729238106006818
10093,0.9337431041905195
10102,0.2860324916149525
10110,0.6136632778520933
10111,0.30590529779866343
10112,0.15462166509208738
10114,0.15653176693667425
10120,0.21191670257795142
10130,0.41555317953743504
10132,0.0782480766251535
10139,0.3145986449459612
10142,0.7325695604482966
10149,0.2802858211309336
10150,0.3422336762610142
10157,0.2525709457686913
10159,0.9533410538495545
10168,0.6867321798785195
10169,0.854583685976059
10174,0.6825964810391647
10175,0.8671417579754959
10182,0.6723845529562766
10184,0.5938659628886496
10192,0.945958047422115
10194,0.9685222252970211
10199,0.8927349752288501
10209,0.3881001354391502
10213,0.40676046107912855
10217,0.5716018543306445
10229,0.3881001354391502
10244,0.21189365404445493
10246,0.1669401148040304
10250,0.5931186904482578
10252,0.26398027994888684
10260,0.27352467532783753
10265,0.45544520195492655
10268,0.5
10272,0.1688216826281651
10275,0.2251774271121336
10278,0.5365947749405987
10280,0.1897169492665581
10283,0.3024517709909902
10286,0.7059971488019682
10289,0.36793772715392375
10290,0.1461018426115512
10291,0.3000581247569698
10293,0.09503345797367677
10297,0.12043918273466502
10301,0.19086638728410543
10302,0.10869713894481196
10305,0.8882379270986839
10308,0.3085720419512936
10313,0.09437494961143027
10323,0.29926426759223956
10329,0.1229499530160222
10330,0.41877552292774317
10331,0.8661024560683268
10333,0.1229499530160222
10334,0.7225251034215596
10348,0.1380823744774534
10349,0.9782249716865491
10352,0.1229499530160222
10355,0.267442819805265
10367,0.9281469789007589
10369,0.17329363348258772
10372,0.2939952067824219
10381,0.1380823744774534
10382,0.80964465381085
10384,0.9521525629814794
10387,0.1591717287611264
10390,0.061391437304708515
10394,0.3235493834690819
10395,0.36475030787858986
10398,0.039687579811945664
10402,0.5336676279557384
10409,0.46891807280211667
10410,0.35782438195812616
10411,0.5070573742639812
10414,0.34151797660898775
10421,0.12883945502246727
10430,0.12415621070990845
10432,0.15858154197845625
10434,0.25641976907705955
10439,0.9259965411480577
10445,0.9125396300080281
10446,0.9683291933674237
10448,0.9799192852046534
10462,0.9870682752847275
10467,0.8696518992024098
10473,0.8895720451246015
10481,0.8228828262971792
10482,0.5430674355971142
10485,0.5221108069901471
10487,0.9610457014904559
10489,0.6601099589096033
10490,0.953701780741636
10505,0.8932515410870809
10508,0.8895970135311517
10517,0.8900783230133265
10521,0.9692893641344807
10523,0.09725583758055334
10529,0.6165791157447511
10536,0.19627106032881275
10537,0.18105084393466367
10545,0.14763707079853192
10546,0.0749488709826167
10552,0.367668969547295
10558,0.17264332410195996
10560,0.11908177432815527
10566,0.2610058416805048
10568,0.3225865252410654
10571,0.2300505227729133
10575,0.08751207735217108
10576,0.31465833549264766
10582,0.5873374769255572
10588,0.05673347173193077
10589,0.15137729110746223
10590,0.9696024892221459
10592,0.7614800467066538
10598,0.647192266780495
10601,0.14263188476537877
10605,0.7679611974727965
10608,0.28802039282820796
10609,0.13699122991619048
10611,0.9736971752870934
10612,0.9682403059143463
10615,0.9682403059143463
10616,0.8808523630107
10621,0.07764471267618522
10622,0.9745740228361249
10623,0.9152090805973372
10632,0.9777800457256923
10640,0.21533450178899943
10656,0.4088535050262283
10659,0.10124167504993418
10660,0.23491702274479961
10667,0.6194570624693825
10673,0.10751741665865674
10678,0.11987516323591103
10679,0.26954679842612916
10687,0.07072840699667009
10688,0.26569315292317863
10692,0.3831950725465677
10695,0.5316596126274491
10698,0.07072840699667009
10702,0.383924881070249
10704,0.3764630713525139
10708,0.09504742992768309
10712,0.5660925334644269
10718,0.3712629062107994
10721,0.16767572362576327
10723,0.1973110447386612
10724,0.42086887618685276
10736,0.9675273732760805
10763,0.5667883071461972
10782,0.9776261588609271
10785,0.06330509469812705
10786,0.25673388523560164
10793,0.0726329763294016
10800,0.1983970727830724
10805,0.18892225590613698
10809,0.07072840699667009
10810,0.05418678110154435
10812,0.07607362366123917
10819,0.11763785972245731
10822,0.05406580088473866
10824,0.11531959493503728
10832,0.10738348821348095
10835,0.965511863948107
10837,0.3902970106752673
10840,0.4554966502869744
10841,0.0909164412612151
10842,0.9493731478114644
10843,0.3525558476197437
10847,0.9120979417341699
10848,0.140753178397352
10851,0.9444701230066652
10852,0.9743543693574901
10855,0.871766882983976
10859,0.9615682028351838
10867,0.854583685976059
10871,0.3881001354391502
