id,target
5593,0.8629462652847801
5599,0.17192478946664894
5600,0.8724563909956301
5611,0.9964223844286341
5613,0.5847889006467745
5614,0.59577052282795
5620,0.5771260598153742
5631,0.8918560846173037
5633,0.8980460047435672
5638,0.5214660974869909
5641,0.6224714856392143
5646,0.8553805298136213
5651,0.4637775349693637
5654,0.354528328645192
5655,0.48983176022774344
5659,0.28664363771662016
5664,0.8256894946099005
5668,0.5807159226669557
5671,0.646056911473525
5676,0.9712846196480842
5680,0.9945569459269872
5695,0.8470455590212783
5698,0.18280519662269534
5720,0.9482858025356765
5722,0.9556748382966361
5726,0.908780773666815
5733,0.8868865765310977
5745,0.45846821973903923
5746,0.933599253618578
5748,0.8969135193265871
5758,0.8918045446484293
5759,0.9495861467063718
5760,0.9492579084430133
5764,0.9868416094757084
5766,0.9370969526762724
5769,0.9508261607647143
5775,0.9508261607647143
5776,0.9766034412882449
5780,0.9465506904353284
5784,0.9300636130611497
5794,0.5823391888413904
5807,0.18651078705485644
5808,0.32229344282652866
5812,0.5146204907315727
5817,0.312976256818971
5818,0.5586686592607006
5826,0.9929544506729029
5828,0.33876398927031853
5840,0.19176503365627487
5842,0.21684201025840377
5845,0.17202462404992377
5847,0.7500970961124288
5849,0.5132044267084929
5856,0.27963053880877664
5861,0.6447497977566105
5863,0.29318580786759946
5874,0.8659871465016933
5876,0.33954256176324854
5884,0.21804251612509154
5888,0.09465464745021626
5894,0.17312540565631018
5898,0.05769055172161448
5899,0.024244744926066708
5902,0.16921325949165578
5906,0.18848976604529713
5907,0.26868284617206784
5908,0.10441809341322321
5918,0.16772163740597476
5920,0.19727541772242244
5927,0.13625197284555443
5932,0.0948313888906841
5933,0.23918311323385652
5937,0.29664825307575066
5938,0.07098798209719133
5942,0.11111012699007249
5950,0.9857858808950893
5954,0.2304077172021443
5955,0.4057688384520323
5958,0.12418502100000821
5962,0.682465188351474
5963,0.5760772664808002
5974,0.16792061244703316
5980,0.17144509297342836
5982,0.33889652985644403
5985,0.29706589549540885
5998,0.25532978460244066
6001,0.20162308097966253
6007,0.5177728778047427
6017,0.3301921134790551
6024,0.43494228784653227
6026,0.5177728778047427
6031,0.25217586962979194
6033,0.5177728778047427
6037,0.7929735134174738
6038,0.983313491756073
6041,0.911259113356096
6057,0.3395216997950499
6060,0.4476855021668424
6064,0.9619726039382327
6070,0.8447131944424199
6071,0.7406924144180637
6073,0.6699165133502938
6075,0.7338378792382555
6078,0.4245978282967534
6085,0.24066631768879992
6087,0.2641753937322361
6094,0.14225015053658538
6096,0.3804521060931651
6097,0.2641753937322361
6098,0.07830167185871122
6102,0.16203668249023848
6104,0.04778949708224682
6105,0.14225015053658538
6106,0.07886627000015106
6110,0.3804521060931651
6128,0.17469453302186663
6135,0.21382351989292192
6140,0.49363467087866975
6145,0.15524707154339992
6147,0.25604807028413684
6152,0.23721904745939162
6154,0.5298712558289255
6164,0.28343300448111075
6169,0.31781532956726505
6173,0.2061419884908073
6174,0.21620301542624834
6178,0.21382351989292192
6185,0.4766864121565599
6192,0.7829432754544154
6207,0.3323957428504061
6213,0.7060721930279332
6217,0.8116518221902408
6218,0.4766864121565599
6219,0.8116518221902408
6222,0.796364316160589
6240,0.5982347055994753
6243,0.17180378760785708
6245,0.17180378760785708
6248,0.17180378760785708
6253,0.17180378760785708
6254,0.5982347055994753
6257,0.19664446340345806
6259,0.17180378760785708
6267,0.17180378760785708
6268,0.25217791506102255
6272,0.17180378760785708
6273,0.33432015008552607
6274,0.17180378760785708
6277,0.5982347055994753
6278,0.4636314607786514
6281,0.5982347055994753
6294,0.45659473155906827
6303,0.9339571447106644
6306,0.3170520073329943
6314,0.9339571447106644
6318,0.41136006509773604
6320,0.2903725544007854
6322,0.6381254816744253
6331,0.6789135724233651
6332,0.3849272564521857
6334,0.5
6336,0.7467385679510996
6337,0.7467385679510996
6339,0.8304933449373936
6345,0.7467385679510996
6354,0.9428494369758522
6362,0.948784107239708
6363,0.2923221678450481
6365,0.7467385679510996
6372,0.9428494369758522
6384,0.32901554103118474
6385,0.5871232306883918
6394,0.21804251612509154
6396,0.2603086754232905
6398,0.49306838869773967
6399,0.22014825283260409
6400,0.33606191693390836
6403,0.19736890550620786
6413,0.24045559099639324
6415,0.2603086754232905
6418,0.9567998037050149
6434,0.31338811055518
6436,0.9969662074047011
6443,0.33593013210042
6445,0.5100034109612926
6448,0.976539124749936
6449,0.24629197865161967
6455,0.5220308286093163
6459,0.2959181388099878
6469,0.4711514980655506
6470,0.40947058022179467
6474,0.07567113475887871
6481,0.40947058022179467
6482,0.27338168182983963
6493,0.1941347837170525
6495,0.18806921163250326
6499,0.12152882876598076
6504,0.1745108799322741
6505,0.7118759433504818
6506,0.804571910937093
6511,0.28559870146943783
6518,0.12655102497541082
6525,0.18563225340491024
6529,0.15973993255588084
6536,0.23122293711668085
6545,0.06943756029396211
6566,0.21804251612509154
6569,0.18813319007466447
6570,0.22451967250837562
6576,0.4921741759089785
6586,0.2588036515618591
6601,0.09045916467023221
6603,0.1747614939045322
6604,0.08897922147480793
6607,0.22967541768121988
6610,0.07681597924577759
6613,0.1792359873901503
6616,0.11534295882788059
6621,0.47638337910770867
6626,0.2745407587994089
6630,0.42760068321926936
6634,0.12101304754018499
6644,0.14481465659032114
6649,0.25975070959544694
6653,0.46931164302575534
6656,0.30082413045788164
6661,0.2592174852052466
6667,0.49434711776400553
6678,0.18199884978845754
6699,0.1206574308136808
6700,0.5605443890659477
6707,0.14745625069412838
6712,0.12966588095402243
6719,0.1615146336230809
6721,0.17895867178233532
6725,0.17385495605815257
6744,0.17895867178233532
6756,0.25316054661644394
6758,0.5727648542002319
6766,0.164902772573082
6773,0.7354223918560899
6775,0.3778077399237517
6793,0.3746739061299139
6795,0.41874990992784356
6796,0.20034354969821816
6802,0.1689063034956415
6815,0.06382723729866076
6817,0.12286269124780291
6821,0.607051454067091
6824,0.17188898085971635
6832,0.17188898085971635
6835,0.061196722834181545
6839,0.1598295628023186
6841,0.12379160415919709
6852,0.807707793668198
6860,0.8083752751780164
6863,0.7889972487377962
6864,0.8755064830369588
6876,0.7219367430862726
6877,0.8263941876419496
6878,0.6648563222939504
6883,0.9792866989727159
6890,0.9520845441842322
6897,0.5147595990655931
6905,0.9707386546467149
6907,0.8406137898894745
6909,0.7347462105959736
6910,0.7258719080984082
6916,0.8264664800667961
6917,0.6370978189031171
6918,0.6460305490817198
6919,0.7750687790464407
6925,0.6861305087156048
6926,0.6925330776360158
6935,0.8922713482300045
6936,0.7324694475207894
6937,0.4636095424276029
6943,0.7546916386846515
6946,0.7611016791861905
6948,0.9448464904038992
6959,0.5289636150641047
6962,0.15816176881152125
6971,0.12156227776349575
6974,0.4637193018779253
6975,0.8307926210158559
6979,0.4637193018779253
6980,0.7554573458285101
6983,0.5805918426407699
6985,0.7611016791861905
6992,0.834904037886962
6996,0.09667638394367195
7001,0.14626623214171722
7006,0.20850108934556336
7027,0.22965129489770827
7031,0.11872939710614018
7039,0.856829170187885
7051,0.1696124245247221
7052,0.18518865085877073
7059,0.06637759041782576
7060,0.24612137924726227
7061,0.210702919897484
7063,0.2398963758947592
7070,0.13801862941109658
7071,0.16979501022066704
7073,0.41343019611307136
7074,0.1729046872372398
7080,0.21075556350480643
7097,0.12113471406336264
7104,0.9178559253683353
7105,0.2933834690992442
7106,0.612702822263946
7108,0.20825220340785813
7109,0.39776814754251744
7116,0.20825220340785813
7121,0.18704453369447852
7122,0.5810882575907332
7124,0.612702822263946
7125,0.273956205313643
7129,0.18704453369447852
7131,0.18884905254790743
7134,0.18704453369447852
7137,0.612702822263946
7141,0.6434058759574929
7147,0.11542658196532297
7154,0.1549766579474009
7158,0.4214112453262161
7164,0.12900095897678032
7171,0.16920192198744674
7173,0.18977093539097406
7176,0.24412801855825328
7179,0.20978054484656625
7184,0.3354448712929524
7194,0.15832559018982087
7197,0.9670436179003196
7198,0.7307470527722503
7204,0.6688240892089419
7208,0.9446841087359682
7211,0.6459602655455647
7213,0.6348212573079732
7214,0.6902608810884852
7218,0.46340078351577285
7224,0.885201144737778
7231,0.7798060327907346
7234,0.8043776593770269
7242,0.6688240892089419
7244,0.825922225716885
7248,0.9628046801336738
7251,0.6235710481697894
7252,0.8720711891274227
7272,0.9647300288148012
7277,0.9537023109138221
7278,0.9123086191712432
7280,0.5170813906718565
7285,0.8928604566992003
7289,0.9999988632350295
7294,0.5615981251859347
7295,0.21804251612509154
7299,0.4437833797018369
7300,0.5903566158507272
7310,0.2969989796763467
7311,0.4392512893324723
7312,0.6176262001246396
7315,0.8013118399032139
7316,0.9419967471895926
7320,0.43527890138116415
7324,0.5741976017160009
7326,0.21804251612509154
7334,0.6161397877092765
7340,0.516415830741009
7343,0.34799408120766
7355,0.1560938078009422
7357,0.12445263053693044
7358,0.14805206148667424
7359,0.16482598509108937
7365,0.16078393244036157
7377,0.1710840989540616
7378,0.14038581447844192
7386,0.30021593881376774
7392,0.30021593881376774
7393,0.34111333139274885
7412,0.14032164980335524
7415,0.15122296245623398
7416,0.11619898887648322
7428,0.16482598509108937
7430,0.19424889730483602
7431,0.13472419490988857
7434,0.13607049840077542
7442,0.11807723221954862
7443,0.12628352481682847
7446,0.14700186054242564
7456,0.11396475489612592
7470,0.06582368170250365
7473,0.15141061951154527
7474,0.15263826457149116
7475,0.1384285751471443
7479,0.16826774945354822
7480,0.28371598889020033
7498,0.9999894719474772
7503,0.9604450669146379
7513,0.8137423840339505
7518,0.9566310017146276
7520,0.9604450669146379
7528,0.9844536263398534
7535,0.9722580646336941
7536,0.9844536263398534
7537,0.999997589670569
7542,0.9745193515905257
7559,0.9906725910979471
7560,0.9906725910979471
7563,0.9906725910979471
7569,0.9906725910979471
7577,0.9906725910979471
7578,0.9906725910979471
7584,0.9312867232214282
7590,0.9389205659613123
7591,0.9906725910979471
7595,0.23962972404871122
7602,0.17199454301591593
7622,0.17199454301591593
7638,0.2253874251344775
7640,0.37837382922475676
7642,0.16553688809425304
7645,0.16317063398396828
7648,0.20577052393957684
7653,0.09218305281679134
7657,0.04416781163261183
7672,0.07272256370375033
7678,0.10766253464766322
7680,0.12684641392271057
7681,0.14722090059547221
7685,0.16317063398396828
7687,0.17628526962850213
7691,0.24963665616844857
7693,0.33632875941520063
7695,0.11596460651977725
7696,0.14658030506022388
7698,0.18284867600736326
7702,0.17025956648980367
7707,0.16613279809808276
7711,0.3028842311305076
7717,0.17193128429677437
7720,0.15357643993874925
7722,0.07985641090549664
7724,0.12659794773540173
7725,0.11232225248431237
7735,0.15503171957642772
7743,0.1708321262041096
7744,0.31035484110593026
7747,0.9457152297650429
7748,0.7154743921947686
7753,0.5215699142039208
7754,0.8516535937182497
7756,0.7435099142705465
7759,0.9104318550646123
7764,0.43880587359124745
7773,0.798379934077705
7774,0.6238639033446625
7789,0.9651455997532005
7800,0.11831951507370284
7801,0.17350060344177817
7802,0.17350060344177817
7810,0.14311090552587072
7815,0.11831951507370284
7821,0.1720112022394126
7830,0.1720112022394126
7835,0.11831951507370284
7840,0.08948464486203948
7844,0.11831951507370284
7850,0.11035324002403903
7852,0.8719174107363735
7862,0.1127103304564561
7876,0.08667232621833272
7882,0.1127103304564561
7883,0.17190309930111564
7887,0.8170707223761089
7888,0.8697611947598469
7891,0.16840776481385086
7893,0.11035324002403903
7894,0.1127103304564561
7905,0.7173723373481892
7908,0.7161281854285222
7909,0.4029093250881882
7913,0.6069996516247642
7929,0.7935103794704775
7937,0.9999818131203991
7938,0.31392698219618653
7940,0.19661382092502275
7941,0.4159655150304058
7952,0.8324964949386304
7955,0.5104156729237178
7957,0.2457343778622009
7963,0.9999995479812893
7970,0.9941194417586677
7971,0.9923273547685328
7983,0.9959989895462202
7989,0.9924183645778002
7992,0.44265375975953863
8000,0.9959989895462202
8001,0.921640438300929
8009,0.49291394393766025
8012,0.21742716285739108
8018,0.5611899347837314
8023,0.313730754457924
8025,0.13818423685103065
8028,0.5088385552820501
8034,0.28510150941804147
8040,0.6227216144213867
8043,0.5620845136457395
8064,0.6217038371117227
8067,0.29539192257039765
8069,0.24496339968768327
8070,0.25184279487107675
8079,0.07120815484482904
8081,0.7454687577068728
8091,0.29539192257039765
8101,0.5600103203733539
8102,0.17134222879801816
8106,0.573770307525986
8109,0.2813254892049694
8112,0.15851753606136101
8116,0.18260819363508674
8120,0.2600492872154811
8125,0.21701770685589036
8129,0.2768034868916654
8130,0.1802965963519003
8138,0.633459481315328
8143,0.9745062389802909
8150,0.9591648625926046
8159,0.6200495922165253
8163,0.9824585497729643
8168,0.9824585497729643
8177,0.9745062389802909
8181,0.4622571282213011
8182,0.9878307834540092
8183,0.9824585497729643
8184,0.5776999996520933
8187,0.9686328368506056
8188,0.7511493647923869
8190,0.9686328368506056
8195,0.24547215805381983
8201,0.2694819619613607
8203,0.24547215805381983
8204,0.45760450626337046
8209,0.10201487553332227
8214,0.23471192478985742
8215,0.0680955548233345
8219,0.2690368520244898
8234,0.14444696064886026
8243,0.8233041833663312
8245,0.7098166324495307
8246,0.2763476729805662
8250,0.37784275190808725
8254,0.2694819619613607
8257,0.27002872762203883
8270,0.2694819619613607
8294,0.5381231922594069
8295,0.3678134636768638
8296,0.25878165289325855
8297,0.25878165289325855
8311,0.4329641279774098
8317,0.22330020813582216
8320,0.4295107013216497
8321,0.3771329958209574
8346,0.18459568905483148
8347,0.14007367524096304
8349,0.2592448028506709
8350,0.17857588959149476
8363,0.3842557575890319
8370,0.06189872624386084
8372,0.12025873355241787
8374,0.1575160462422524
8375,0.1377083739768786
8377,0.09827843070483185
8394,0.9745219405174789
8404,0.9745219405174789
8411,0.9745219405174789
8422,0.9745219405174789
8436,0.2947394622802059
8437,0.2535397124403024
8440,0.2811328672350184
8441,0.9745219405174789
8443,0.14546938015164323
8444,0.06248389359049084
8451,0.11897708017751067
8471,0.09547905538348099
8489,0.1719699221275912
8490,0.20449425312052846
8496,0.16514344114052884
8503,0.1719699221275912
8505,0.20404548178487159
8511,0.12178642623177059
8513,0.1719699221275912
8516,0.20494899433923275
8518,0.06749129743038451
8522,0.18927356557702107
8524,0.07822568164091591
8528,0.1275514470948922
8531,0.1719699221275912
8539,0.1732483175739026
8542,0.09689859040624343
8547,0.1719699221275912
8555,0.19043400682750175
8559,0.13483709504940308
8560,0.21294957848509544
8570,0.16166053993932505
8572,0.37696017005085103
8576,0.15807563271575006
8586,0.03579645228813896
8587,0.16850322790924252
8595,0.37553527716535756
8596,0.6336413162390008
8598,0.38194909683949774
8606,0.23082824477146077
8609,0.8240606250334956
8613,0.2620491866625301
8618,0.22415630673304102
8622,0.4877009119280979
8623,0.3919879311727912
8627,0.19335889386493374
8637,0.30884353866902603
8647,0.7022411231683654
8653,0.44893853450783006
8667,0.5694395186103562
8676,0.6334276782610732
8677,0.7394046608224178
8685,0.3463761307482092
8690,0.3133893457498187
8692,0.11206156578032757
8693,0.227344176803593
8697,0.16982872115845662
8705,0.21804251612509154
8712,0.21409346200070065
8722,0.3033188897976439
8723,0.209295704104383
8727,0.5
8728,0.14675956861142897
8733,0.17237478905898673
8735,0.5
8736,0.15269339184875017
8737,0.20587830664414325
8741,0.14864564991814114
8743,0.21219543829202958
8751,0.15237421508764995
8759,0.20344970539651613
8762,0.37272930201155147
8777,0.12094676129714119
8783,0.245847995763447
8787,0.26958394766345156
8789,0.22604611659444315
8801,0.11824228932745523
8804,0.47259632506250315
8823,0.25178564445426826
8835,0.12793364566721963
8837,0.6069270491935982
8838,0.13516879329441214
8841,0.22371058980351363
8843,0.1973211360649292
8850,0.06443924368812119
8855,0.1410164398151691
8856,0.1973211360649292
8858,0.10213942828586751
8862,0.292769386061543
8863,0.07915868475367059
8872,0.7609216766416455
8880,0.16520918712327884
8881,0.13146147697206778
8888,0.23368456644828792
8890,0.14761971973541024
8892,0.39933026503740815
8896,0.33275755015445235
8903,0.1581105353966381
8905,0.22629793426144854
8916,0.23285574464522818
8923,0.9188120942267426
8926,0.16682847680244953
8927,0.02630799777254175
8933,0.22629793426144854
8936,0.2864795449129316
8941,0.3610823903883121
8946,0.5340070658007219
8967,0.6747310015574827
8976,0.9942026511019278
8978,0.7686965176178375
8996,0.13430054119001292
8998,0.30044440866431377
8999,0.23974127611732748
9001,0.1720100359361268
9002,0.1201798984775564
9008,0.16278671689543803
9016,0.7603975854332266
9018,0.24221428919316532
9026,0.057590889652283414
9034,0.16130421449959806
9039,0.09364256372169365
9041,0.21804251612509154
9047,0.7267901777453685
9051,0.9152462111327575
9053,0.9253272040974303
9054,0.7005981787621132
9062,0.650863132759074
9071,0.9448303302902117
9074,0.9448303302902117
9079,0.5711200234862165
9081,0.4043976174120138
9083,0.9253272040974303
9085,0.986681733340099
9089,0.820339585105456
9090,0.9644004041830748
9098,0.974503087008856
9107,0.974503087008856
9113,0.974503087008856
9116,0.9820273872212072
9119,0.9999941659265867
9121,0.9803841671192441
9123,0.9803841671192441
9135,0.974503087008856
9146,0.9745261367157924
9172,0.9999933215470641
9175,0.990144091483049
9183,0.9999981819414276
9193,0.9910691677717682
9197,0.9948185281356573
9207,0.8885562374261043
9208,0.7189279656372108
9238,0.9851168454914245
9240,0.9282745645655488
9242,0.643190958120696
9254,0.1313018411760636
9257,0.17197048101396467
9259,0.18116120694897586
9260,0.20278741162576938
9265,0.08837994814053576
9271,0.17769429933791
9277,0.19416733276964362
9283,0.11941206012031592
9286,0.11471725302113558
9288,0.28452254973589913
9298,0.25740273025807536
9303,0.28877807898618496
9309,0.07226768975814193
9311,0.13794679098086512
9324,0.18266859448337855
9333,0.17768272802012852
9337,0.37222502792289963
9338,0.12410768397690827
9355,0.6288739177660285
9360,0.10403224746190005
9361,0.18727127406883481
9363,0.11794938201086622
9372,0.30067384342759157
9374,0.10349516498648043
9376,0.9829015186082227
9378,0.08089195875566677
9385,0.7128758560033382
9386,0.07727391999143307
9388,0.20616324189877502
9395,0.478599231321918
9396,0.9585528606479464
9402,0.6475189640759337
9403,0.4751119827939875
9408,0.2893921198857089
9414,0.5720110452066477
9420,0.9930542234943944
9431,0.972833075586551
9432,0.5421482681247403
9436,0.23663376141290018
9438,0.4751119827939875
9439,0.563522779558589
9441,0.6500598235739863
9449,0.6996078197049262
9451,0.7452538388757995
9455,0.5444427332503387
9456,0.4307634599965208
9460,0.3647330886651109
9465,0.5637901015378846
9467,0.7767500216128846
9470,0.6732325793198367
9474,0.6402018128082243
9485,0.6769116573002161
9489,0.5615467073219711
9492,0.4670039730487864
9496,0.3880334976108003
9501,0.6761903437724214
9504,0.5623085688256058
9510,0.8119737500672856
9513,0.3689021388102235
9525,0.42621985465304946
9526,0.8949092832564187
9529,0.9242776406102657
9531,0.6587748952948451
9538,0.9467241523624277
9539,0.6587748952948451
9541,0.23630119876144298
9551,0.5797648542033437
9553,0.16436413019192492
9554,0.23946217020984845
9557,0.4103271580987926
9563,0.1661632072915064
9564,0.21244381019338776
9576,0.22231267093657664
9580,0.5350012399851205
9582,0.41454411263752583
9583,0.2274817860666266
9590,0.10942465841675449
9592,0.20706229174422
9595,0.7396213773003826
9596,0.21733151740285292
9600,0.41965592678808655
9605,0.2274817860666266
9617,0.3868277887567964
9619,0.5
9634,0.9947672564413319
9640,0.3991756007603668
9643,0.972733086966531
9650,0.921033028737613
9653,0.8039033568702165
9654,0.36784142082472476
9655,0.9769096244126073
9656,0.3297942888648715
9657,0.9947672564413319
9666,0.2097731772576851
9667,0.6124267645158263
9669,0.9930155928886538
9674,0.3397310346803345
9686,0.6095237748566177
9690,0.7626493430957137
9691,0.19135548970468017
9698,0.5
9699,0.9999990320103406
9702,0.42163657557030854
9712,0.18904207938758497
9715,0.5381245431577101
9717,0.28324160176229446
9732,0.2489791785614062
9737,0.9459650643142727
9739,0.974523769885275
9741,0.5127518594809033
9744,0.974523769885275
9750,0.9797644165166728
9755,0.7904823319705717
9756,0.12979691547070646
9764,0.3602716951314201
9771,0.14305701231696627
9779,0.14305701231696627
9797,0.17188412885090987
9812,0.3467756548221992
9813,0.6986109639501695
9822,0.9216073033445168
9828,0.20210790975274306
9841,0.7673208158147413
9842,0.3491235910179893
9846,0.08446057274880465
9849,0.21571047609397365
9850,0.2911127767543596
9854,0.3568593037424616
9861,0.17193724028135887
9866,0.1113458060999832
9870,0.11370700991063708
9888,0.13213660333235203
9896,0.10425054813662837
9898,0.1745815791439116
9906,0.07487790132987286
9912,0.06775786745808705
9933,0.1938254129307437
9946,0.08205270258114875
9963,0.4184955609073145
9967,0.1836167482519491
9972,0.24669363858714705
9980,0.3071070399358352
9984,0.22351303253783647
9985,0.5845067863736719
9987,0.19835289608061787
10000,0.17556236082914442
10004,0.4184955609073145
10013,0.10563455115797851
10014,0.1847135644931039
10018,0.15192502382360795
10025,0.14083104523441184
10029,0.23655327762919873
10037,0.10544921050269487
10040,0.3500548412281002
10050,0.1847135644931039
10057,0.19355047209137954
10067,0.9945861063856359
10070,0.9395754169126995
10073,0.9945861063856359
10075,0.7418417030587459
10079,0.9710105704008298
10085,0.7023220707211159
10087,0.7245990625428914
10088,0.9999970206536719
10090,0.6604374252608727
10091,0.4216470510307418
10093,0.6802371496831745
10102,0.41467531590057055
10110,0.5470099026410143
10111,0.2311608544213136
10112,0.17839112762531104
10114,0.059425025394554354
10120,0.23201859466562766
10130,0.3189359259633174
10132,0.14994352934672278
10139,0.29184194827997384
10142,0.7910135775799154
10149,0.21666863875696946
10150,0.21489087160133666
10157,0.36833185487799625
10159,0.9138815835545642
10168,0.8434347464963633
10169,0.7983379261905553
10174,0.6763204067746199
10175,0.8882295762827181
10182,0.8153343035727586
10184,0.7441906627906076
10192,0.932673007374111
10194,0.9336139873064442
10199,0.9754836332961044
10209,0.34347097437384816
10213,0.28342791354506663
10217,0.6303495287479196
10229,0.34347097437384816
10244,0.3763062690203717
10246,0.2648955289006823
10250,0.7723180656609879
10252,0.34130645505253604
10260,0.41284097390690555
10265,0.4945505475201405
10268,0.48540697266987387
10272,0.28339992365934824
10275,0.28651978289308394
10278,0.562504872788078
10280,0.2470437930360823
10283,0.25995384965299967
10286,0.8551648130630406
10289,0.27020140742893456
10290,0.16861578455212273
10291,0.19369365437733158
10293,0.23588618558292568
10297,0.1273471685644395
10301,0.2394646993498045
10302,0.11921998008923257
10305,0.9171242950534235
10308,0.25685398614371496
10313,0.11186980270923995
10323,0.2523866519628789
10329,0.25685398614371496
10330,0.5246740758697377
10331,0.9651166285708279
10333,0.25685398614371496
10334,0.5796447082667506
10348,0.07689081531199705
10349,0.9916621037606846
10352,0.25685398614371496
10355,0.2589899374759561
10367,0.9133248024610726
10369,0.13784030640184225
10372,0.24614619507021931
10381,0.07689081531199705
10382,0.7285387660956372
10384,0.9627355340907601
10387,0.13754438928608959
10390,0.12413414004646817
10394,0.27007161280925307
10395,0.06316003726502545
10398,0.06749014106954919
10402,0.45263735096903696
10409,0.43918970956627656
10410,0.2677600655458856
10411,0.30095324100426196
10414,0.1849687213187963
10421,0.15783138570398228
10430,0.13389622011278032
10432,0.147474527845372
10434,0.18516774493631705
10439,0.9243441558236632
10445,0.9728983318484178
10446,0.9999932156518608
10448,0.9878458004553722
10462,0.9999994773645212
10467,0.9188550582679726
10473,0.9499393919571345
10481,0.8837064010697718
10482,0.731830048220763
10485,0.37176810328589627
10487,0.908780773666815
10489,0.4757748230763075
10490,0.9720674216275452
10505,0.8209917781546837
10508,0.9719569528849772
10517,0.7541394289279677
10521,0.9697595648104629
10523,0.2011340392847272
10529,0.5706703060750379
10536,0.18093227328307304
10537,0.1553674714774147
10545,0.15702775281222128
10546,0.10826541908116265
10552,0.26125609412355133
10558,0.16152350596574855
10560,0.15619754226783208
10566,0.2267058573500023
10568,0.30853057173165643
10571,0.21377099495498553
10575,0.20692968788056376
10576,0.2593638023913626
10582,0.6989757883113021
10588,0.09875319076314944
10589,0.27947760363118074
10590,0.9999998341385431
10592,0.6360301172436277
10598,0.6809227370648319
10601,0.16433809524253654
10605,0.9379438550528867
10608,0.24384191604992533
10609,0.20496414250411266
10611,0.9927822913476896
10612,0.9369543529500128
10615,0.9369543529500128
10616,0.8416726768999567
10621,0.07951760338127978
10622,0.9999988194638157
10623,0.9369543529500128
10632,0.9999997279707976
10640,0.17542900924188662
10656,0.27913408884948404
10659,0.24384191604992533
10660,0.2587324277309315
10667,0.4513831683421668
10673,0.1849338174466429
10678,0.20320263559556262
10679,0.2631450671212156
10687,0.1403135382831464
10688,0.2523150328056255
10692,0.23208717739764503
10695,0.11201588777811808
10698,0.1403135382831464
10702,0.2688936421390687
10704,0.18145571725836387
10708,0.1266528035707805
10712,0.5177424979222116
10718,0.21842361212310968
10721,0.19840614883308802
10723,0.09743476597728015
10724,0.2814032777956254
10736,0.9807700752485433
10763,0.6234332381980164
10782,0.9945467096430056
10785,0.09511975670876122
10786,0.1947159041559861
10793,0.08679254608925438
10800,0.1166731733742021
10805,0.1403135382831464
10809,0.1403135382831464
10810,0.08710760657606288
10812,0.13279836000636822
10819,0.13482331315635146
10822,0.06404498394588855
10824,0.10037167926979229
10832,0.08321413094322107
10835,0.9873778506273234
10837,0.1478857766062093
10840,0.249281038692908
10841,0.20851367973490434
10842,0.9706291365036146
10843,0.5280529081868861
10847,0.9875785948502158
10848,0.15620295430781403
10851,0.9789944391647387
10852,0.9745135429506534
10855,0.7981299276047742
10859,0.9759652042068303
10867,0.7983379261905553
10871,0.34347097437384816
