id,target
5589,0.6519348464750415
5593,0.8550059593154736
5599,0.18083384724144652
5600,0.8736407688916026
5611,0.9933037256728889
5613,0.5860853083724331
5614,0.5974296764947906
5620,0.6130048884497774
5631,0.93781538017927
5633,0.8935394772849647
5638,0.5736692130620635
5641,0.6130048884497774
5646,0.8507262272198322
5651,0.5257433553326722
5654,0.38095017179498064
5655,0.5287854889236396
5659,0.29820754022740376
5664,0.8667928419214214
5668,0.6363513052509682
5671,0.7249805623081057
5676,0.9830739317240657
5680,0.9900227810122422
5695,0.803383092843227
5698,0.19656879576030373
5720,0.9295621267649938
5722,0.9636237406616232
5726,0.9160687933360943
5733,0.8944623271755241
5745,0.46996451790908944
5746,0.9169167202906796
5748,0.8494018179197231
5758,0.833165841917186
5759,0.9318608722897818
5760,0.8827803868932873
5764,0.9889322945825296
5766,0.9055110928535413
5769,0.943151482689441
5775,0.943151482689441
5776,0.9761162560423812
5780,0.957095755287737
5784,0.9457404086472242
5794,0.6342043336264884
5807,0.28910267751229435
5808,0.35499575824793084
5812,0.5347613851709673
5817,0.3659978170853695
5818,0.7084462510214592
5826,0.9646355613656666
5828,0.3503944169677759
5840,0.19668671754357084
5842,0.21442408799668308
5845,0.16948110264407065
5847,0.7190926385131374
5849,0.5522763380502347
5856,0.3041110102374074
5861,0.5830623465067047
5863,0.314737521059721
5874,0.841091061910232
5876,0.33492639308456157
5884,0.22274800589472218
5888,0.10041344821586583
5894,0.18054611411294927
5898,0.061920560479941995
5899,0.02464460922564962
5902,0.16632550278528208
5906,0.19496718582681166
5907,0.2157877045655275
5908,0.11516562010660882
5918,0.1692221935724431
5920,0.20311911895944415
5927,0.11373511150794485
5932,0.11315891423264647
5933,0.2904765947501171
5937,0.25231980942848986
5938,0.06119744783516483
5942,0.10061474904187646
5950,0.9807352592116466
5954,0.22113083326643226
5955,0.37381513673646566
5958,0.12868311125763393
5962,0.5210311600930853
5963,0.5125018769596542
5974,0.15026419200451427
5980,0.15313821054879487
5982,0.34379224183517937
5985,0.38508426862164896
5998,0.22113083326643226
6001,0.23856259414254566
6007,0.5235883574456243
6017,0.31650359750762586
6024,0.4339959085995634
6026,0.5235883574456243
6031,0.2560778455518449
6033,0.5235883574456243
6037,0.7797763549043664
6038,0.978206485425388
6041,0.8951347720125006
6057,0.3714628931205616
6060,0.3569985541048424
6064,0.9581003434091648
6070,0.8069355825017311
6071,0.7148336323321138
6073,0.5816160110382607
6075,0.6754367337687023
6078,0.3714628931205616
6085,0.246470144722677
6087,0.33026855748858974
6094,0.14643513517518686
6096,0.44171435300110945
6097,0.33026855748858974
6098,0.07834683152858807
6102,0.1539205284965194
6104,0.03926204588234854
6105,0.14643513517518686
6106,0.08191967276429364
6110,0.44171435300110945
6128,0.18166548875431238
6135,0.20885521092037745
6140,0.5273614026687137
6145,0.14207660256518292
6147,0.24142449558814422
6152,0.23000880105964008
6154,0.421467300334893
6164,0.20885521092037745
6169,0.2967042546892622
6173,0.21213699473629655
6174,0.21072936652566412
6178,0.20885521092037745
6185,0.4474977592325074
6192,0.7762401467024722
6207,0.24828522377422838
6213,0.7466171511423534
6217,0.7903787815237111
6218,0.4474977592325074
6219,0.7903787815237111
6222,0.7903787815237111
6240,0.6316761610622138
6243,0.180903244097202
6245,0.180903244097202
6248,0.180903244097202
6253,0.180903244097202
6254,0.6316761610622138
6257,0.20219592211700657
6259,0.180903244097202
6267,0.180903244097202
6268,0.24828522377422838
6272,0.180903244097202
6273,0.2933217495250005
6274,0.180903244097202
6277,0.6316761610622138
6278,0.47326564624211753
6281,0.6316761610622138
6294,0.6932142859811586
6303,0.9458674665715696
6306,0.37407582388817123
6314,0.9458674665715696
6318,0.5159186443254791
6320,0.41056082416687395
6322,0.7539251373683816
6331,0.6951430654158405
6332,0.4550713855226819
6334,0.6563683643269491
6336,0.7745929817980068
6337,0.7745929817980068
6339,0.8475412828874179
6345,0.7745929817980068
6354,0.8010678703531612
6362,0.9817976289816741
6363,0.3635460227355932
6365,0.7745929817980068
6372,0.8010678703531612
6384,0.3764015283479213
6385,0.6223856001458172
6394,0.22274800589472218
6396,0.2623353971823489
6398,0.5702548383079775
6399,0.22182390992641682
6400,0.3356537477532146
6403,0.2534692217211469
6413,0.24925962654933712
6415,0.2623353971823489
6418,0.9280936696175262
6434,0.31155070100152527
6436,0.9954873481627108
6443,0.3660915492523775
6445,0.5240569169633191
6448,0.9792298198817546
6449,0.2596884108140745
6455,0.591095242993518
6459,0.29739387579292087
6469,0.5125585004733457
6470,0.45879834561078103
6474,0.06411878032212792
6481,0.45879834561078103
6482,0.29997344064620135
6493,0.19898796635342783
6495,0.16478145556553853
6499,0.09965406176022072
6504,0.17135506400762157
6505,0.7115508702009193
6506,0.7008268783798235
6511,0.3482809229464031
6518,0.1347716030005684
6525,0.1929026113922166
6529,0.1570889631125431
6536,0.20374957817191788
6545,0.07124701477707965
6566,0.22274800589472218
6569,0.2496052047914691
6570,0.24220135187728192
6576,0.41666188585579234
6586,0.28405587861936293
6601,0.0796952632067839
6603,0.20129031944085526
6604,0.08275138722265936
6607,0.25269910777456445
6610,0.06491162322360366
6613,0.17762169544618547
6616,0.1306035870245104
6621,0.34100982096499716
6626,0.18740114597092825
6630,0.5606140735979155
6634,0.1189407500310759
6644,0.1305528675864117
6649,0.2683976948875144
6653,0.4632716428016306
6656,0.31915753433184985
6661,0.2724839723625742
6667,0.4864031520756669
6678,0.17375834114781272
6699,0.11142386976486894
6700,0.5095777397909926
6707,0.14787812418210045
6712,0.12629956513460688
6719,0.1576594058014658
6721,0.18098382098645419
6725,0.25686690953622743
6744,0.18098382098645419
6756,0.24030992749284869
6758,0.5284510365254032
6766,0.17015212993498627
6773,0.7997289450444618
6775,0.3457054119764343
6793,0.3683858210324126
6795,0.4026072702809595
6796,0.2291174861587948
6802,0.11653489116220883
6815,0.04580814567635062
6817,0.09323307317652176
6821,0.5452045684041775
6824,0.18088434631866382
6832,0.18088434631866382
6835,0.04813123426945859
6839,0.14421629712196726
6841,0.061075118384722966
6852,0.7281096072263348
6860,0.7067159694465581
6863,0.6963167099634672
6864,0.8222083031904901
6876,0.6245063278926357
6877,0.7505714553639891
6878,0.44896510077082413
6883,0.9760470739170211
6890,0.9330628607016931
6897,0.39024013561357485
6905,0.9348039634363392
6907,0.6592547813509387
6909,0.6156066323506032
6910,0.5597539132105305
6916,0.7418534247013867
6917,0.5243725448627516
6918,0.5854419432392521
6919,0.6963167099634672
6925,0.5686413976457443
6926,0.6092548509479684
6935,0.8550706188208829
6936,0.6421878187178348
6937,0.5262718924973928
6943,0.6810632706440674
6946,0.6966669489045917
6948,0.9461328634325521
6959,0.5357439005004645
6962,0.16333708409171113
6971,0.16680597794619711
6974,0.5529251364888176
6975,0.9117690647046733
6979,0.5529251364888176
6980,0.865389725199287
6983,0.644898142607342
6985,0.6966669489045917
6992,0.8943263654108058
6996,0.1208378561338474
7001,0.19751972544330113
7006,0.1890414771168256
7027,0.3026300854306272
7031,0.18090415703384602
7039,0.7761573610940831
7051,0.17923606560242186
7052,0.19504317692492815
7059,0.07087781592572466
7060,0.2951092352638326
7061,0.23211952169374572
7063,0.2371735141136234
7070,0.1367381135419261
7071,0.15930116803443325
7073,0.35719766564019284
7074,0.1851428242151723
7080,0.19504317692492815
7097,0.11415622330701172
7104,0.8927652977668853
7105,0.27516330502877756
7106,0.5753612736078798
7108,0.23430605925528833
7109,0.23618383130063125
7116,0.23430605925528833
7121,0.17469988402858458
7122,0.601828784849633
7124,0.5753612736078798
7125,0.19492512629488987
7129,0.17469988402858458
7131,0.16790356180522803
7134,0.17469988402858458
7137,0.5753612736078798
7141,0.5638864180696455
7147,0.13502646121550474
7154,0.15882881364882798
7158,0.5254729918572453
7164,0.14294659261741943
7171,0.18139147053876656
7173,0.18902322793164125
7176,0.2687824007248296
7179,0.2194997607525618
7184,0.28020133811501846
7194,0.15395921217879804
7197,0.9737553407383666
7198,0.6557493709925235
7204,0.6282754870688555
7208,0.9453421477694302
7211,0.5853657448471091
7213,0.6015954971292657
7214,0.6593757220923688
7218,0.40910591802502555
7224,0.8585509120211948
7231,0.7826677279180085
7234,0.8837198984902819
7242,0.6282754870688555
7244,0.7735426936505145
7248,0.9315433002726796
7251,0.53373397430312
7252,0.8497824708421938
7272,0.9745845670021601
7277,0.9764090268796412
7278,0.853163692974863
7280,0.5528646017270741
7285,0.7967346794930643
7289,0.9999941005308258
7294,0.6538245456444107
7295,0.22274800589472218
7299,0.43308641585471563
7300,0.6080156671598415
7310,0.31726002713517637
7311,0.4477076997329607
7312,0.6474576186702012
7315,0.8127727623904423
7316,0.9771015854189848
7320,0.4298132024523508
7324,0.5280899332019141
7326,0.22274800589472218
7334,0.663846268286336
7340,0.5220593768735626
7343,0.26256813977464155
7355,0.1505249879155807
7357,0.12218447130535993
7358,0.14270067841285503
7359,0.16763904098123683
7365,0.16615905419449375
7377,0.15731531162361617
7378,0.1182765285807224
7386,0.3551564404049199
7392,0.3551564404049199
7393,0.3622228025015842
7412,0.1368250182786878
7415,0.138918306626203
7416,0.1110065061476444
7428,0.16763904098123683
7430,0.16763904098123683
7431,0.13503544328161438
7434,0.14045494512448106
7442,0.1078748120802899
7443,0.16492674050698278
7446,0.13527306099068476
7456,0.1117252711350025
7470,0.06775090844777086
7473,0.14899860834117276
7474,0.16355137489814897
7475,0.12941129192773443
7479,0.16012059437552847
7480,0.27640477229665744
7498,0.996016717928964
7503,0.9225535429611562
7513,0.8925922321635994
7518,0.9514562544110469
7520,0.9225535429611562
7528,0.9625590991369436
7535,0.9225535429611562
7536,0.9625590991369436
7537,0.9970152179188916
7542,0.9508950582736683
7559,0.9798460595277247
7560,0.9798460595277247
7563,0.9798460595277247
7569,0.9798460595277247
7577,0.9798460595277247
7578,0.9798460595277247
7584,0.8909330295562138
7590,0.9439121303197376
7591,0.9798460595277247
7595,0.2068500160854066
7602,0.18081643930971708
7622,0.18081643930971708
7638,0.1684602175738068
7640,0.4654984029978523
7642,0.16119629795789622
7645,0.15172319847263974
7648,0.17748049397571194
7653,0.06729730886149925
7657,0.04792257974539251
7672,0.07748621652579248
7678,0.09300961150716958
7680,0.12030234218686305
7681,0.13644890193228526
7685,0.15172319847263974
7687,0.15536471031183946
7691,0.23254951051906161
7693,0.3041944082228483
7695,0.12580221155017912
7696,0.1675259072331764
7698,0.19405204181977953
7702,0.21043982247549622
7707,0.16719318192166827
7711,0.3437128571707729
7717,0.1752801388819174
7720,0.16168525680166387
7722,0.10032238173784006
7724,0.14325419923877772
7725,0.15624666580607172
7735,0.16726056530169547
7743,0.17815721887818256
7744,0.09974726308239219
7747,0.9618913280880926
7748,0.7380936789451539
7753,0.5478062410935097
7754,0.8241215404223787
7756,0.7999560697114037
7759,0.9367455636739643
7764,0.45121494911557375
7773,0.8347097488073386
7774,0.7252390641994665
7789,0.9722569623258706
7800,0.15074182969881939
7801,0.20481611115983997
7802,0.20481611115983997
7810,0.17574757615798323
7815,0.15074182969881939
7821,0.18087662034355886
7830,0.18087662034355886
7835,0.15074182969881939
7840,0.09674772668701383
7844,0.15074182969881939
7850,0.1689313608043599
7852,0.8944293555462409
7862,0.12128920313962738
7876,0.12058880086825999
7882,0.12128920313962738
7883,0.18075939164775245
7887,0.8456614221712996
7888,0.881765477454851
7891,0.19545413746032728
7893,0.1689313608043599
7894,0.12128920313962738
7905,0.594108996837199
7908,0.5723571510362648
7909,0.39767827008958573
7913,0.6213404405668627
7929,0.6992550247976924
7937,0.996466271443494
7938,0.2357987472873899
7940,0.22737291454797393
7941,0.42756810181998517
7952,0.8707433138090169
7955,0.548564832159578
7957,0.25323737658314643
7963,0.999999804957719
7970,0.9936551160620763
7971,0.9868920888360201
7983,0.995124465576326
7989,0.9864520828974899
7992,0.3923010237223929
8000,0.995124465576326
8001,0.918102924657169
8009,0.5595570139355955
8012,0.2372280888023933
8018,0.4610138249224308
8023,0.3028059699333206
8025,0.13590136938039646
8028,0.41919488960225443
8034,0.38388314082451547
8040,0.6475761633529411
8043,0.7499650903043428
8064,0.6935094587555175
8067,0.29360900306043336
8069,0.24850715832560122
8070,0.26523117154144893
8079,0.03185882489757599
8081,0.7522442014247985
8091,0.29360900306043336
8101,0.5545459520016396
8102,0.1462461791961659
8106,0.6206746787585847
8109,0.29360900306043336
8112,0.14714731492921077
8116,0.18875754705796255
8120,0.25133538110841447
8125,0.2365550301023668
8129,0.2138208661311244
8130,0.2292260596865455
8138,0.6940098394217522
8143,0.9509201161478336
8150,0.9201783559985898
8159,0.6330177595555433
8163,0.9672757626753218
8168,0.9672757626753218
8177,0.9509201161478336
8181,0.47814797992501173
8182,0.9879163389834166
8183,0.9672757626753218
8184,0.5860269200554001
8187,0.9629629721635979
8188,0.767254942134182
8190,0.9629629721635979
8195,0.2823277759493515
8201,0.2945089802284111
8203,0.2823277759493515
8204,0.5
8209,0.1567818587104204
8214,0.2764580718031687
8215,0.0892360206930073
8219,0.2990186647304776
8234,0.16307857698004
8243,0.8865342094072508
8245,0.7576902126759457
8246,0.37826780079556654
8250,0.43387988705243147
8254,0.2945089802284111
8257,0.31892589552353257
8270,0.2945089802284111
8294,0.5225184956677646
8295,0.3952080547981389
8296,0.2659337952205645
8297,0.2659337952205645
8311,0.4330729077149598
8317,0.24360277355441667
8320,0.23974116654159405
8321,0.3771434258041659
8346,0.18227800891113574
8347,0.10577065478557383
8349,0.2974087917352034
8350,0.16930879009075464
8363,0.45902331702002813
8370,0.061222024718221794
8372,0.12678433672684414
8374,0.1520936862002702
8375,0.12968628640654994
8377,0.08048912092561959
8394,0.95089625280748
8404,0.95089625280748
8411,0.95089625280748
8422,0.95089625280748
8436,0.3991996089803517
8437,0.3677899371319128
8440,0.29448091252998704
8441,0.95089625280748
8443,0.14050656223552024
8444,0.06841137422678867
8451,0.1167852665485826
8471,0.08200532931031469
8489,0.18088670440909424
8490,0.18088670440909424
8496,0.17158547867688595
8503,0.18088670440909424
8505,0.2265155354684586
8511,0.1135924337540672
8513,0.18088670440909424
8516,0.1578170652107164
8518,0.06778756530566359
8522,0.20826846547890754
8524,0.07755822405542234
8528,0.130094673892762
8531,0.18088670440909424
8539,0.17962734595867288
8542,0.09977854984072058
8547,0.18088670440909424
8555,0.24671595525166537
8559,0.14516544027332745
8560,0.22079044603750939
8570,0.19430401526688898
8572,0.46244547208800224
8576,0.1610375487336818
8586,0.06103364519468266
8587,0.13131222794507516
8595,0.4295017050071867
8596,0.6467627964875647
8598,0.34002877937896314
8606,0.20122973531934085
8609,0.5213759026389329
8613,0.17210033286131732
8618,0.19650939078073507
8622,0.5284472257663452
8623,0.39840507178877244
8627,0.22274800589472218
8637,0.30514329847214827
8647,0.8549169705481611
8653,0.5459781654095628
8667,0.6059556809947123
8676,0.6943309749888653
8677,0.8137267570060883
8685,0.38869145799022636
8690,0.35574686128474536
8692,0.08912742901691996
8693,0.2373528492517357
8697,0.11625194869380091
8705,0.22274800589472218
8712,0.22827342381515098
8722,0.4060226496524624
8723,0.21608395497709876
8727,0.5539045266044179
8728,0.14818814340790812
8733,0.19870023023523609
8735,0.5539045266044179
8736,0.1811791081559543
8737,0.21937326203559931
8741,0.11236007944561253
8743,0.18821212973311774
8751,0.15830810628257963
8759,0.2070954472431233
8762,0.2803122986119988
8777,0.11683107885131036
8783,0.20503376361638226
8787,0.2115076773103844
8789,0.2171836191681057
8801,0.14488398113134277
8804,0.4798730265167232
8823,0.3437472340736444
8835,0.1595211094826576
8837,0.36190380613427253
8838,0.13847625817448017
8841,0.22947944061100448
8843,0.18091107345083773
8850,0.06013517726978448
8855,0.12301415891296755
8856,0.18091107345083773
8858,0.08832407644226463
8862,0.26602730281486126
8863,0.07324405152574186
8872,0.7195831252708739
8880,0.15494557335398487
8881,0.09602574977637907
8888,0.21114976011937855
8890,0.13410121513087622
8892,0.4295017050071867
8896,0.23524265129115962
8903,0.13939385869536697
8905,0.23423043599840668
8916,0.21504821099760899
8923,0.8891494856966737
8926,0.15195239016346876
8927,0.027258072601402752
8933,0.23423043599840668
8936,0.2610316612587348
8941,0.2532073280739927
8946,0.5229167061588632
8967,0.7349275642925188
8976,0.9936414066204903
8978,0.7861888147641497
8996,0.1699232486915295
8998,0.345013661578657
8999,0.28193825708593756
9001,0.18090750583838408
9002,0.14489328363357162
9008,0.19697508468714378
9016,0.8125361162752637
9018,0.22274800589472218
9026,0.06541528705219596
9034,0.15098348224110272
9039,0.11157222495352069
9041,0.22274800589472218
9047,0.6558216766525585
9051,0.9234874283663823
9053,0.9094476183754618
9054,0.6467709644300844
9062,0.5442795031820358
9071,0.8656532921787211
9074,0.8656532921787211
9079,0.6521948160692956
9081,0.47325075243181675
9083,0.9094476183754618
9085,0.9829295021340807
9089,0.703790989756859
9090,0.9094476183754618
9098,0.9465990641096137
9107,0.9465990641096137
9113,0.9465990641096137
9116,0.9641666723270611
9119,0.9999818265844415
9121,0.9630963475019555
9123,0.9630963475019555
9135,0.9465990641096137
9146,0.9548762840065468
9172,0.9961644765639006
9175,0.9875536220460536
9183,0.9999953878558603
9193,0.9878641740662095
9197,0.9904386312323414
9207,0.8604110431604066
9208,0.5492220470560601
9238,0.9868372662741413
9240,0.8315419698203887
9242,0.5529870310702427
9254,0.14881008072416338
9257,0.18338362028317468
9259,0.1762940593977474
9260,0.2749709188567187
9265,0.09950857559013203
9271,0.1984476445139574
9277,0.1973581148906081
9283,0.1314992934553654
9286,0.1288418032332238
9288,0.24993692343512136
9298,0.21694640475238958
9303,0.23602283790842826
9309,0.05973314899759052
9311,0.18944768297341957
9324,0.22247771850929862
9333,0.19085060940649187
9337,0.3593169621295923
9338,0.12765047635985974
9355,0.6113441312061626
9360,0.10637128066318056
9361,0.21282508157399588
9363,0.12830982188490914
9372,0.3050611348761461
9374,0.10087500735192542
9376,0.9621586359606797
9378,0.0628068966703074
9385,0.660011649237386
9386,0.06554063408852936
9388,0.2145990493781773
9395,0.5453739580115469
9396,0.9495060241144108
9402,0.8406372302855007
9403,0.6225237872212624
9408,0.2860579686930193
9414,0.5
9420,0.991259439672353
9431,0.9682269778156325
9432,0.5542915890910597
9436,0.23246429629920812
9438,0.6225237872212624
9439,0.57846436296376
9441,0.6460714997909455
9449,0.5636841246051049
9451,0.7510947629808711
9455,0.5389404662667567
9456,0.4946344214684193
9460,0.28395742871131435
9465,0.6328096173838452
9467,0.8375661476852835
9470,0.787023301560836
9474,0.7165600296750323
9485,0.7188537010831111
9489,0.6580095583885636
9492,0.5681541328702916
9496,0.5094474052958522
9501,0.7072323650152897
9504,0.6022673052753578
9510,0.8358424714217505
9513,0.4049934402632288
9525,0.3945148844936956
9526,0.901409521366628
9529,0.9314936133730551
9531,0.7482941722315491
9538,0.960974980888555
9539,0.7482941722315491
9541,0.25238512797017476
9551,0.6918204736499948
9553,0.16913198036442229
9554,0.22575187767674224
9557,0.40025760206860606
9563,0.13657291893716056
9564,0.20416711394944395
9576,0.21961218699568044
9580,0.43593563144041253
9582,0.3539646840051315
9583,0.21961218699568044
9590,0.06573698052997397
9592,0.1555781778679769
9595,0.7066684223906211
9596,0.21961218699568044
9600,0.4495784649901804
9605,0.21961218699568044
9617,0.485221992121333
9619,0.4552831081101703
9634,0.9922423752500106
9640,0.28681402263730715
9643,0.9572899195159511
9650,0.9330814332781773
9653,0.8001893058622016
9654,0.3933218327232895
9655,0.9673886967017975
9656,0.3547147764844212
9657,0.9922423752500106
9666,0.19541792548281875
9667,0.6552477853139123
9669,0.9862748872807484
9674,0.19577138687768247
9686,0.6214030102530552
9690,0.7877528842118602
9691,0.18169777029201253
9698,0.516497258340561
9699,0.9999997726576385
9702,0.4668273619015807
9712,0.21573468804909327
9715,0.6638418924980524
9717,0.2543283864113981
9732,0.28437183490161655
9737,0.8979002052681191
9739,0.9508882802493535
9741,0.5919240918624238
9744,0.9508882802493535
9750,0.9587374475915605
9755,0.8465122771809602
9756,0.13262127479725963
9764,0.4415402701871674
9771,0.18096090224912217
9779,0.18096090224912217
9797,0.18084992356951435
9812,0.36602991740140883
9813,0.69240672804234
9822,0.9318800258379175
9828,0.2127918828450404
9841,0.8110432546857882
9842,0.2627803141136861
9846,0.08014088562012738
9849,0.2127918828450404
9850,0.2834855361899058
9854,0.3009221887705912
9861,0.17598876250175435
9866,0.1464426079469545
9870,0.11090234263378418
9888,0.12621474868439606
9896,0.11668333623754967
9898,0.18265991586411703
9906,0.07141201702170807
9912,0.05148725814263984
9933,0.139851516981676
9946,0.07948563311452851
9963,0.4186062320562723
9967,0.20408586358169648
9972,0.25979573014167373
9980,0.34281573450505143
9984,0.27060545723648305
9985,0.5156914018593507
9987,0.21243253474118023
10000,0.1624910642818563
10004,0.4186062320562723
10013,0.1057957468385653
10014,0.18965222895282327
10018,0.18965222895282327
10025,0.15076623500293496
10029,0.17299151177994068
10037,0.10031224590663099
10040,0.4163801189928769
10050,0.18965222895282327
10057,0.1870191817294486
10067,0.9951949143643789
10070,0.9290048954751425
10073,0.9951949143643789
10075,0.6386353350432356
10079,0.9412166413291614
10085,0.6395685910649275
10087,0.6710927940529076
10088,0.9999986257562725
10090,0.555656767339922
10091,0.5
10093,0.6029760806400332
10102,0.49499747136503797
10110,0.6176689693761747
10111,0.270810515779138
10112,0.1804546689728773
10114,0.05224959377420395
10120,0.22274800589472218
10130,0.3281584646950802
10132,0.15123538029248373
10139,0.2874222937033828
10142,0.839592930956663
10149,0.16198145603663608
10150,0.24419387122062527
10157,0.21589882868356344
10159,0.8946548173760397
10168,0.6731807072857479
10169,0.6949961555606855
10174,0.6079630294954936
10175,0.8908060579588739
10182,0.7542471718281674
10184,0.7276780254075066
10192,0.925426150542307
10194,0.9521504829628876
10199,0.975653994280203
10209,0.3720068942070884
10213,0.2798318106547232
10217,0.5583440919810423
10229,0.3720068942070884
10244,0.3720068942070884
10246,0.32805752034770047
10250,0.7997661145341836
10252,0.37252937000376096
10260,0.43328716217931607
10265,0.5264110288872057
10268,0.47357263445186676
10272,0.2867655775198213
10275,0.28493684821464443
10278,0.6117193808353277
10280,0.258394479358372
10283,0.26730878054232177
10286,0.9030541213462864
10289,0.23228462601323446
10290,0.1763195545416201
10291,0.2319394713106269
10293,0.24723076754631698
10297,0.18349284467128554
10301,0.27788037378017183
10302,0.13018524717399707
10305,0.7721377944693254
10308,0.26531125628620944
10313,0.1303290873267926
10323,0.2929547361021581
10329,0.26531125628620944
10330,0.5405029733147015
10331,0.9360814927504846
10333,0.26531125628620944
10334,0.5
10348,0.13916065909334346
10349,0.9916706811240018
10352,0.26531125628620944
10355,0.27068635874030633
10367,0.9509046231224335
10369,0.14639672167810025
10372,0.2567807957575438
10381,0.13916065909334346
10382,0.7112570088489718
10384,0.9625321738851385
10387,0.13537913404458343
10390,0.12077912421311006
10394,0.267822432593695
10395,0.06265572319282305
10398,0.06651628246799127
10402,0.31968598914220964
10409,0.3404023017807302
10410,0.1912736280498159
10411,0.27477138359672104
10414,0.17621280918213308
10421,0.14419776922123104
10430,0.12693927314023315
10432,0.16580700162729362
10434,0.17050583118115756
10439,0.8343233684367768
10445,0.9565690607424154
10446,0.997266590428824
10448,0.9682529532907524
10462,0.9999992001388219
10467,0.8198031312082845
10473,0.9302316202941133
10481,0.8935018070950992
10482,0.6635950605604932
10485,0.3757558568986295
10487,0.9160687933360943
10489,0.51449334060232
10490,0.9686326401675182
10505,0.867223346526678
10508,0.9796549059296256
10517,0.8180443419188057
10521,0.9665934566808279
10523,0.19650476780848125
10529,0.6019614585966749
10536,0.18695280597369837
10537,0.15696172284890578
10545,0.18078249497492405
10546,0.10505039059494448
10552,0.22033320615967383
10558,0.15825663760051784
10560,0.17489773588370489
10566,0.2598523941403891
10568,0.3552004884262154
10571,0.22036977279839723
10575,0.20731793066240858
10576,0.21616739160151263
10582,0.5335476527031325
10588,0.10121225613417943
10589,0.37955092439852245
10590,0.9999998745833945
10592,0.6353240411343095
10598,0.6754347363289931
10601,0.15346681867634981
10605,0.9322895619336162
10608,0.2443755383529064
10609,0.17083086634362146
10611,0.993892401258648
10612,0.9411730083615171
10615,0.9411730083615171
10616,0.8213415803908823
10621,0.07212761369598227
10622,0.9999980331789597
10623,0.9411730083615171
10632,0.9999996260137246
10640,0.1774150926117442
10656,0.2802299020527373
10659,0.2443755383529064
10660,0.35447780221307473
10667,0.44851000633913196
10673,0.1795878184979584
10678,0.2020141326788649
10679,0.21414228029848184
10687,0.13812357869712175
10688,0.3075187606700631
10692,0.23432393546562988
10695,0.10854862002069114
10698,0.13812357869712175
10702,0.17921781945206366
10704,0.24352920653458804
10708,0.12273378400361788
10712,0.576402964598568
10718,0.19650399205288505
10721,0.1984384933084995
10723,0.0849181067524531
10724,0.30945256451042363
10736,0.9593150597273596
10763,0.6477489195248282
10782,0.9889574465213137
10785,0.09370240705905516
10786,0.16338121251213203
10793,0.08225714987247178
10800,0.07777653602539751
10805,0.13812357869712175
10809,0.13812357869712175
10810,0.08473778234688696
10812,0.13596197084274003
10819,0.13018847212125456
10822,0.06098428438784583
10824,0.0867327680095769
10832,0.07777653602539751
10835,0.9641666723270611
10837,0.1268383537190992
10840,0.22274800589472218
10841,0.20503376361638226
10842,0.9460169912256575
10843,0.5159288591219828
10847,0.9822485874069878
10848,0.09284265428359256
10851,0.9748479662015418
10852,0.9526749147113805
10855,0.6586485898271573
10859,0.9468441057153061
10867,0.6949961555606855
10871,0.3720068942070884
