id,target
5599,0.23741592346792384
5600,0.3030917103248904
5611,0.8616302899008623
5613,0.6359959697951353
5614,0.273035229993223
5620,0.6359959697951353
5631,0.27314492850761996
5633,0.5
5638,0.3030917103248904
5641,0.9209670944662703
5646,0.6931158364804249
5651,0.3030917103248904
5654,0.3030917103248904
5655,0.43632940503830814
5659,0.3030917103248904
5664,0.6470951544100676
5668,0.8936073798123703
5671,0.40406294912531204
5676,0.5689136283871864
5680,0.9673979886437628
5695,0.839911665058173
5698,0.23247483070567165
5720,0.3030917103248904
5722,0.29422324785005594
5726,0.4698862171107476
5733,0.3030917103248904
5745,0.43656117390746346
5746,0.7712983297704525
5748,0.3030917103248904
5758,0.3030917103248904
5759,0.4490083852960711
5760,0.9319345544099679
5764,0.5693857636450369
5766,0.3672639972118071
5769,0.7712983297704525
5775,0.7712983297704525
5776,0.3033874170121343
5780,0.3030917103248904
5784,0.7006713544316298
5794,0.3030917103248904
5807,0.17995467887235705
5808,0.3287841732110347
5812,0.38418891173143765
5817,0.2904615448867646
5818,0.6931158364804249
5826,0.9999999541088681
5828,0.3030917103248904
5840,0.8823183724562736
5842,0.5685360770432865
5845,0.6032160030524782
5847,0.3030917103248904
5849,0.6032160030524782
5856,0.6032160030524782
5861,0.3030917103248904
5863,0.5444921415444117
5874,0.7522786781963366
5876,0.6032160030524782
5884,0.9108197926962344
5888,0.3123116277388465
5894,0.2967067218188042
5898,0.2728955840156292
5899,0.6799117315449069
5902,0.3030917103248904
5906,0.3030917103248904
5907,0.459543105723597
5908,0.3030917103248904
5918,0.3030917103248904
5920,0.2508102308791388
5927,0.36332780334804715
5932,0.30262572979119057
5933,0.29422324785005594
5937,0.34502884966026653
5938,0.27270988501851073
5942,0.3030917103248904
5950,0.7704134053110118
5954,0.3030917103248904
5955,0.31293204362384697
5958,0.3030917103248904
5962,0.9209120422807098
5963,0.3030917103248904
5974,0.2729368474073692
5980,0.3030917103248904
5982,0.27636297613636146
5985,0.3030917103248904
5998,0.3206435715137588
6001,0.2564824041463788
6007,0.3030917103248904
6017,0.3206435715137588
6024,0.3740324810479171
6026,0.3030917103248904
6031,0.3030917103248904
6033,0.3030917103248904
6037,0.6737734618503829
6038,0.839936932136941
6041,0.7497817260855496
6057,0.3030917103248904
6060,0.6150359631719003
6064,0.6931561200626423
6070,0.6871272187236493
6071,0.6738988742837917
6073,0.6931561200626423
6075,0.6931561200626423
6078,0.3030917103248904
6085,0.3030917103248904
6087,0.30184200426913266
6094,0.2626471348065445
6096,0.24608358158731106
6097,0.30184200426913266
6098,0.25608807675095047
6102,0.3030917103248904
6104,0.23032532912131154
6105,0.2626471348065445
6106,0.3129316927555566
6110,0.24608358158731106
6128,0.2729247781061428
6135,0.34502931353646166
6140,0.4053621155860053
6145,0.3151788964303322
6147,0.5167073915980632
6152,0.4479682095171543
6154,0.34502931353646166
6164,0.34502931353646166
6169,0.34502931353646166
6173,0.3030917103248904
6174,0.4479682095171543
6178,0.34502931353646166
6185,0.9413245996713852
6192,0.9325106159535351
6207,0.2728640278962413
6213,0.8716333706851307
6217,0.8875393685807442
6218,0.9413245996713852
6219,0.8875393685807442
6222,0.9413245996713852
6240,0.3154813940112281
6243,0.27292970488765755
6245,0.27292970488765755
6248,0.27292970488765755
6253,0.27292970488765755
6254,0.3154813940112281
6257,0.34454247952194295
6259,0.27292970488765755
6267,0.27292970488765755
6268,0.3030917103248904
6272,0.27292970488765755
6273,0.24597059571277377
6274,0.27292970488765755
6277,0.3154813940112281
6278,0.7706927874252685
6281,0.3154813940112281
6294,0.19533591340294668
6303,0.7204002098131685
6306,0.3030917103248904
6314,0.7204002098131685
6318,0.3030917103248904
6320,0.3125228230113056
6322,0.746617737137384
6331,0.3030917103248904
6332,0.3030917103248904
6334,0.24517788968689666
6336,0.3410515143394218
6337,0.3410515143394218
6339,0.3034449447749214
6345,0.3410515143394218
6354,0.746617737137384
6362,0.2447008715079009
6363,0.7191501337690526
6365,0.3410515143394218
6372,0.746617737137384
6384,0.3030917103248904
6385,0.3030917103248904
6394,0.3030917103248904
6396,0.3030917103248904
6398,0.3030917103248904
6399,0.3030917103248904
6400,0.3030917103248904
6403,0.5121600702460468
6413,0.4048654838682594
6415,0.3030917103248904
6418,0.8723179755253045
6434,0.3030917103248904
6436,0.9931073072974459
6443,0.4045076042671078
6445,0.3991929637187645
6448,0.8142771325045749
6449,0.3030917103248904
6455,0.8105192524461785
6459,0.3030917103248904
6469,0.46917738820924226
6470,0.34502884966026653
6474,0.273206693295999
6481,0.34502884966026653
6482,0.3030917103248904
6493,0.3030917103248904
6495,0.3445416692733102
6499,0.5964811309175786
6504,0.3030917103248904
6505,0.3206435715137588
6506,0.7977299415991378
6511,0.29719558975211835
6518,0.3030917103248904
6525,0.28529054178976826
6529,0.2711349036561004
6536,0.2663394676961941
6545,0.27386003179743973
6566,0.4811428071330062
6569,0.3030917103248904
6570,0.3030917103248904
6576,0.7707595159485334
6586,0.2734627561780092
6601,0.3778518380745194
6603,0.3030917103248904
6604,0.28709492918086116
6607,0.6036968654629465
6610,0.3020087175353258
6613,0.3030917103248904
6616,0.2422831870288769
6621,0.8747195839316363
6626,0.5694332920854228
6630,0.2578916356662409
6634,0.5
6644,0.3030917103248904
6649,0.43693298243336043
6653,0.5548249040738575
6656,0.2525859205448406
6661,0.6886450928446478
6667,0.3649919246261014
6678,0.2528780094003096
6699,0.3030917103248904
6700,0.5110746702526291
6707,0.2717676216497978
6712,0.2730385947448865
6719,0.2730385947448865
6721,0.3030917103248904
6725,0.6449666902421016
6744,0.3030917103248904
6756,0.3445416692733102
6758,0.6459486734916956
6766,0.3030917103248904
6773,0.3030917103248904
6775,0.3030917103248904
6793,0.47002763734689446
6795,0.40495731680196934
6796,0.30363441938147456
6802,0.3030917103248904
6815,0.30344045908754486
6817,0.3030917103248904
6821,0.5
6824,0.2733760930483528
6832,0.2733760930483528
6835,0.25738848517136614
6839,0.3030917103248904
6841,0.33835948045055286
6852,0.3030917103248904
6860,0.3558913686445437
6863,0.3030917103248904
6864,0.2735744376700168
6876,0.7172108274659457
6877,0.3030917103248904
6878,0.5
6883,0.663518025551968
6890,0.44504756107111304
6897,0.3030917103248904
6905,0.4699809688796504
6907,0.5968053798967352
6909,0.2448105591676321
6910,0.2696512427141096
6916,0.3030917103248904
6917,0.3030917103248904
6918,0.2725165542220038
6919,0.2730494197267402
6925,0.303814002494434
6926,0.3030917103248904
6935,0.3030917103248904
6936,0.33161467820626844
6937,0.3030917103248904
6943,0.27215073305334786
6946,0.9328835417703878
6948,0.7638367442250441
6959,0.3030917103248904
6962,0.3030917103248904
6971,0.2564375494512859
6974,0.3030917103248904
6975,0.28709492918086116
6979,0.31843069263725976
6980,0.40545272885297207
6983,0.8143922790571456
6985,0.9328835417703878
6992,0.3128500825378361
6996,0.2068738664267441
7001,0.2586996560515959
7006,0.30365475629813066
7027,0.22587133255063394
7031,0.22106642885406746
7039,0.7712983297704525
7051,0.3287841732110347
7052,0.3030917103248904
7059,0.2431851832934646
7060,0.3030917103248904
7061,0.6931158364804249
7063,0.5
7070,0.3030917103248904
7071,0.2729540520655162
7073,0.3030917103248904
7074,0.30344045908754486
7080,0.3764160337057622
7097,0.27314492850761996
7104,0.9625386061211685
7105,0.2849826391774282
7106,0.5208411559103308
7108,0.29525373699689167
7109,0.4580955937210285
7116,0.29525373699689167
7121,0.3030917103248904
7122,0.29959104070662346
7124,0.5208411559103308
7125,0.5473207227196384
7129,0.3030917103248904
7131,0.5
7134,0.3030917103248904
7137,0.5208411559103308
7141,0.3030917103248904
7147,0.27277353590988157
7154,0.2448513237992185
7158,0.24496788995264823
7164,0.3030917103248904
7171,0.2448513237992185
7173,0.3030917103248904
7176,0.27529782359384397
7179,0.3030917103248904
7184,0.5
7194,0.3030917103248904
7197,0.9239186868612261
7198,0.6343741696583569
7204,0.6637726534369328
7208,0.6457567660275054
7211,0.778382839460892
7213,0.6637726534369328
7214,0.7265186697747814
7218,0.6637726534369328
7224,0.9029939272991114
7231,0.6335494796632615
7234,0.3030917103248904
7242,0.6637726534369328
7244,0.6326533813774651
7248,0.9944775391903231
7251,0.8395333881350165
7252,0.9895276721582229
7272,0.872064493314794
7277,0.2581967804971814
7278,0.9538167964653851
7280,0.3206435715137588
7285,0.9756895862213706
7289,0.7678365481717655
7294,0.3030917103248904
7295,0.3030917103248904
7299,0.5916620529866345
7300,0.3517202114123739
7310,0.3492727862416167
7311,0.3851261691229287
7312,0.4281774532190411
7315,0.4915525581627507
7316,0.7185720119230374
7320,0.3498453066707404
7324,0.768568507640664
7326,0.3030917103248904
7334,0.42619659463937287
7340,0.43906119620267126
7343,0.3030917103248904
7355,0.48552471464133706
7357,0.3030917103248904
7358,0.5
7359,0.3030917103248904
7365,0.3030917103248904
7377,0.3030917103248904
7378,0.3873786544954238
7386,0.34498875525748224
7392,0.34498875525748224
7393,0.594693586240551
7412,0.2245596579928621
7415,0.3030917103248904
7416,0.43670213734596564
7428,0.3030917103248904
7430,0.43697980660870855
7431,0.3030917103248904
7434,0.3030917103248904
7442,0.2820701509286532
7443,0.3030917103248904
7446,0.5434416014516978
7456,0.27289855020296927
7470,0.3030917103248904
7473,0.3030917103248904
7474,0.2728640278962413
7475,0.2734342729045238
7479,0.27303778253024913
7480,0.22274243214366227
7498,0.9999999999986712
7503,0.9999999999999605
7513,0.6640151954434425
7518,0.9999999999986712
7520,0.9999999999999605
7528,0.9999999999999605
7535,0.9999999999999605
7536,0.9999999999999605
7537,0.9999999999999605
7542,0.9999999999999699
7559,0.999999999999858
7560,0.9999999999999699
7563,0.9999999999999699
7569,0.9999999999999699
7577,0.9999999999999699
7578,0.9999999999999699
7584,0.9999999567827017
7590,0.9697154451615814
7591,0.9999999999999699
7595,0.47002763734689446
7602,0.2729559086568418
7622,0.2729559086568418
7638,0.27211196296209933
7640,0.23920184395492725
7642,0.27211196296209933
7645,0.3030917103248904
7648,0.2877081253789081
7653,0.37052324550537685
7657,0.2936079478167367
7672,0.22206236691456427
7678,0.3030917103248904
7680,0.22424894312830929
7681,0.2735700057430081
7685,0.3030917103248904
7687,0.3030917103248904
7691,0.19053606250609736
7693,0.4045076042671078
7695,0.2366306532577609
7696,0.2366306532577609
7698,0.2366306532577609
7702,0.21215752857782927
7707,0.22128217327678854
7711,0.2366306532577609
7717,0.2366306532577609
7720,0.21413437922332543
7722,0.18825541332313026
7724,0.21152945789652072
7725,0.2366306532577609
7735,0.2366306532577609
7743,0.211052216767349
7744,0.8185203883603448
7747,0.6929536302773978
7748,0.8940204390963021
7753,0.42971815186921736
7754,0.8983175792066989
7756,0.8940204390963021
7759,0.6571479442619428
7764,0.2581967804971814
7773,0.6914147617144114
7774,0.7185510047743058
7789,0.8570186195309415
7800,0.27239049389621905
7801,0.27312928274324677
7802,0.27312928274324677
7810,0.26173485575860445
7815,0.27239049389621905
7821,0.27308244627674194
7830,0.27308244627674194
7835,0.27239049389621905
7840,0.27278420726811364
7844,0.27239049389621905
7850,0.2724157126673774
7852,0.9724710777010878
7862,0.29964805729610605
7876,0.26089862824854415
7882,0.29964805729610605
7883,0.2724157126673774
7887,0.9999938139842866
7888,0.9724710777010878
7891,0.6146069039341189
7893,0.2724157126673774
7894,0.29964805729610605
7905,0.6102977796321817
7908,0.674149267885279
7909,0.47002838058575713
7913,0.3844232371608356
7929,0.7649577962950821
7937,0.8715148847251944
7938,0.4373045025371002
7940,0.47002838058575713
7941,0.437781220494592
7952,0.4339507732741227
7955,0.47002838058575713
7957,0.47002838058575713
7963,0.3030917103248904
7970,0.3030917103248904
7971,0.6831128306166184
7983,0.9935193175600067
7989,0.77143291884333
7992,0.2729517409563696
8000,0.9935193175600067
8001,0.77143291884333
8009,0.4607972907870213
8012,0.4303683190904839
8018,0.9687489031720555
8023,0.26885045365923693
8025,0.26885045365923693
8028,0.9687489031720555
8034,0.2987702809794366
8040,0.8769582855466374
8043,0.3030917103248904
8064,0.4701218543149952
8067,0.2733395752878654
8069,0.3030917103248904
8070,0.25888187358983417
8079,0.814709000077758
8081,0.3030917103248904
8091,0.2733395752878654
8101,0.2728401499325187
8102,0.30952794023660923
8106,0.5
8109,0.3030917103248904
8112,0.34502884966026653
8116,0.4010980971646219
8120,0.3030917103248904
8125,0.3030917103248904
8129,0.27283758267350455
8130,0.29533017982449333
8138,0.34350285074099934
8143,0.9999999999998374
8150,0.9973470447227714
8159,0.240792750830022
8163,0.9999999999998374
8168,0.9999999999998374
8177,0.9999999999998374
8181,0.273313938230179
8182,0.8499331449124247
8183,0.9999999999998374
8184,0.240792750830022
8187,0.8499331449124247
8188,0.27314492850761996
8190,0.8499331449124247
8195,0.3728856980623378
8201,0.3030917103248904
8203,0.4295953656370725
8204,0.28709492918086116
8209,0.40159734936911196
8214,0.27289855020296927
8215,0.2624060430954095
8219,0.3030917103248904
8234,0.3028869181567258
8243,0.3030917103248904
8245,0.2729708172184047
8246,0.2570999011790541
8250,0.3030917103248904
8254,0.3030917103248904
8257,0.2656516439145226
8270,0.3030917103248904
8294,0.29905059181658883
8295,0.29240588295506487
8296,0.22331000386763947
8297,0.22331000386763947
8311,0.29240588295506487
8317,0.27294601120049433
8320,0.27294601120049433
8321,0.29905059181658883
8346,0.2735744376700168
8347,0.4045532441618062
8349,0.3030917103248904
8350,0.3030917103248904
8363,0.6734784750555768
8370,0.3440138496040234
8372,0.3030917103248904
8374,0.3030917103248904
8375,0.2735744376700168
8377,0.3030917103248904
8394,0.9999999999998642
8404,0.9999999999998642
8411,0.9999999999998642
8422,0.9999999999998642
8436,0.3030917103248904
8437,0.3030917103248904
8440,0.25859008420892793
8441,0.9999999999998642
8443,0.3030917103248904
8444,0.3030917103248904
8451,0.2717082555220092
8471,0.34757934875127583
8489,0.3030917103248904
8490,0.4373045025371002
8496,0.22203996051797617
8503,0.3030917103248904
8505,0.3030917103248904
8511,0.3030917103248904
8513,0.3030917103248904
8516,0.6630074521535382
8518,0.3030917103248904
8522,0.3030917103248904
8524,0.3030917103248904
8528,0.3030917103248904
8531,0.3030917103248904
8539,0.2527616703464649
8542,0.3030917103248904
8547,0.28505982944858804
8555,0.25859018855117755
8559,0.3030917103248904
8560,0.3030917103248904
8570,0.3030917103248904
8572,0.3030917103248904
8576,0.3030917103248904
8586,0.20245997926364273
8587,0.3030917103248904
8595,0.3030917103248904
8596,0.44453617524664446
8598,0.8071141106973564
8606,0.34527308183212496
8609,0.5149133530985232
8613,0.32342558192525556
8618,0.34527308183212496
8622,0.5480302624522079
8623,0.34527308183212496
8627,0.2622940326803341
8637,0.7543983577132964
8647,0.528307234874108
8653,0.43632940503830814
8667,0.3030917103248904
8676,0.4370263007559641
8677,0.43528025144620874
8685,0.3030917103248904
8690,0.4368863593923289
8692,0.27267183109335946
8693,0.3030917103248904
8697,0.8622190928985193
8705,0.3030917103248904
8712,0.2726683923494814
8722,0.3958022102615669
8723,0.3117974845367419
8727,0.44944808770395733
8728,0.2795044770544547
8733,0.27403135118796706
8735,0.44944808770395733
8736,0.2847497043796103
8737,0.3030917103248904
8741,0.21564806186825292
8743,0.3030917103248904
8751,0.3030917103248904
8759,0.3030917103248904
8762,0.5474628932321054
8777,0.2930800178811232
8783,0.4373045025371002
8787,0.28482729964710857
8789,0.3030917103248904
8801,0.2731867156812054
8804,0.3030917103248904
8823,0.2730348739328516
8835,0.24224772129880887
8837,0.25859008420892793
8838,0.2730566272418648
8841,0.3030917103248904
8843,0.3030917103248904
8850,0.30270661631228696
8855,0.3030917103248904
8856,0.40455266701667186
8858,0.42435794477250055
8862,0.3030917103248904
8863,0.3030917103248904
8872,0.3493126442263226
8880,0.3741485099371119
8881,0.5471329354573204
8888,0.3030917103248904
8890,0.3030917103248904
8892,0.25445487204267336
8896,0.2301879044618612
8903,0.3030917103248904
8905,0.4424578618529242
8916,0.48310400234071516
8923,0.4798573521151504
8926,0.31470875275610544
8927,0.2729975686661812
8933,0.4424578618529242
8936,0.31470875275610544
8941,0.7100494345201376
8946,0.30344045908754486
8967,0.3465536096489644
8976,0.7783501923933093
8978,0.3030917103248904
8996,0.27327103002359276
8998,0.27327103002359276
8999,0.273872757673018
9001,0.27303597612026054
9002,0.27327103002359276
9008,0.27327103002359276
9016,0.5331817701864959
9018,0.27327103002359276
9026,0.27327103002359276
9034,0.6318753606389528
9039,0.27327103002359276
9041,0.3030917103248904
9047,0.6027895046358078
9051,0.3030917103248904
9053,0.6027895046358078
9054,0.4045532441618062
9062,0.7782516642578774
9071,0.9242646565452223
9074,0.9242646565452223
9079,0.3030917103248904
9081,0.3030917103248904
9083,0.6027895046358078
9085,0.6027895046358078
9089,0.6027895046358078
9090,0.9242646565452223
9098,0.9999999445708636
9107,0.9999999445708636
9113,0.9999999445708636
9116,0.9999999999999699
9119,0.7198643671014118
9121,0.9999999999999699
9123,0.9999999999999699
9135,0.9999999445708636
9146,0.9999999332424704
9172,0.4709114406681983
9175,0.8323577855166302
9183,0.5699043213623177
9193,0.2942718874489319
9197,0.2733395752878654
9207,0.3030917103248904
9208,0.27271208106459954
9238,0.6943879150641306
9240,0.6637296562989616
9242,0.9999881844156314
9254,0.3020087175353258
9257,0.3030917103248904
9259,0.249130043749686
9260,0.27303597612026054
9265,0.2729247781061428
9271,0.24023402006601377
9277,0.3030917103248904
9283,0.3030917103248904
9286,0.3030917103248904
9288,0.2641386051140656
9298,0.5696697846336336
9303,0.3571446322954859
9309,0.29959104070662346
9311,0.2623742778433249
9324,0.2623742778433249
9333,0.3030917103248904
9337,0.3030917103248904
9338,0.3030917103248904
9355,0.5322876176040422
9360,0.348621642825833
9361,0.3030917103248904
9363,0.3030917103248904
9372,0.3030917103248904
9374,0.3030917103248904
9376,0.3030917103248904
9378,0.27921181061034306
9385,0.3030917103248904
9386,0.28204422412935015
9388,0.3030917103248904
9395,0.3631952487627778
9396,0.3030917103248904
9402,0.3030917103248904
9403,0.3030917103248904
9408,0.3030917103248904
9414,0.4662355606061179
9420,0.3030917103248904
9431,0.960341142398933
9432,0.3030917103248904
9436,0.273206693295999
9438,0.3030917103248904
9439,0.34083426205874917
9441,0.3030917103248904
9449,0.8833332803771975
9451,0.27118129849723904
9455,0.3030917103248904
9456,0.872488769939942
9460,0.30315768793699976
9465,0.2849826391774282
9467,0.9678965248020074
9470,0.3030917103248904
9474,0.5367461176904293
9485,0.4250066482832193
9489,0.7983348803628826
9492,0.9383338703938252
9496,0.28252471787095607
9501,0.9803314227699386
9504,0.3030917103248904
9510,0.3123116277388465
9513,0.4006285504920554
9525,0.3030917103248904
9526,0.9012540722426133
9529,0.9690778994924807
9531,0.7200551956447021
9538,0.3030917103248904
9539,0.7200551956447021
9541,0.39279461049242953
9551,0.2732040324535097
9553,0.3448664611067142
9554,0.2634515823141896
9557,0.2268775896031579
9563,0.4045076042671078
9564,0.3030917103248904
9576,0.2762132809999418
9580,0.6931158364804249
9582,0.41154717564335236
9583,0.3030917103248904
9590,0.3423016403859228
9592,0.3030917103248904
9595,0.3030917103248904
9596,0.2732778795012323
9600,0.3677501570940748
9605,0.3030917103248904
9617,0.3030917103248904
9619,0.3287841732110347
9634,0.9999992121552626
9640,0.701322991437298
9643,0.9999992121552626
9650,0.9211574832629533
9653,0.3030917103248904
9654,0.34401265733073383
9655,0.9867724345390841
9656,0.3030917103248904
9657,0.9867724345390841
9666,0.27268486175104134
9667,0.8568087213613167
9669,0.9999999996909498
9674,0.7203612915501584
9686,0.3030917103248904
9690,0.3030917103248904
9691,0.26708353636892723
9698,0.6575249674827902
9699,0.3030917103248904
9702,0.6635603087924988
9712,0.3030917103248904
9715,0.4082973907580133
9717,0.25856418850144475
9732,0.3030917103248904
9737,0.9999951141973601
9739,0.9999951141973601
9741,0.43632940503830814
9744,0.9999951141973601
9750,0.9999951141973601
9755,0.2623742778433249
9756,0.27314492850761996
9764,0.35358957980736383
9771,0.1520726718645127
9779,0.1520726718645127
9797,0.2730675206478966
9812,0.3030917103248904
9813,0.2967067218188042
9822,0.4155656652324669
9828,0.3030917103248904
9841,0.3125228230113056
9842,0.7503837635289353
9846,0.3030917103248904
9849,0.3283348683401252
9850,0.3030917103248904
9854,0.6137025224188926
9861,0.3030917103248904
9866,0.7437930557226761
9870,0.3030917103248904
9888,0.4870821794079036
9896,0.6655124405481839
9898,0.3030917103248904
9906,0.2733794944478339
9912,0.3128500825378361
9933,0.27314492850761996
9946,0.3030917103248904
9963,0.3390594129939674
9967,0.3030917103248904
9972,0.3030917103248904
9980,0.2876964995985558
9984,0.2735659899606534
9985,0.9714675683409445
9987,0.3030917103248904
10000,0.3030917103248904
10004,0.3030917103248904
10013,0.3030917103248904
10014,0.5694834369003074
10018,0.2623742778433249
10025,0.6210543446414554
10029,0.2525859205448406
10037,0.24485583305277267
10040,0.5437198058844104
10050,0.3037062807910388
10057,0.29266275986581497
10067,0.9999999999999699
10070,0.9999967618243615
10073,0.9999999999999699
10075,0.9673979886437628
10079,0.9999829334086251
10085,0.9673979886437628
10087,0.9673979886437628
10088,0.9999999999999699
10090,0.9575921128736354
10091,0.3030917103248904
10093,0.9999822283781936
10102,0.3030917103248904
10110,0.5334601231737071
10111,0.2460381504639488
10112,0.2730392394901497
10114,0.259511410236795
10120,0.2454400145691793
10130,0.5398524216542581
10132,0.21472930759213793
10139,0.30258099862916465
10142,0.5334601231737071
10149,0.2730392394901497
10150,0.2560334756283236
10157,0.7258895816831842
10159,0.9242242885463002
10168,0.5240589611074306
10169,0.36800387302344234
10174,0.3505268322333268
10175,0.3030917103248904
10182,0.6250009174288395
10184,0.3129316927555566
10192,0.7551364948729996
10194,0.8866917270006233
10199,0.3846089628969271
10209,0.3030917103248904
10213,0.7208450258886367
10217,0.7032885283432675
10229,0.3030917103248904
10244,0.4698862171107476
10246,0.21918634557707903
10250,0.6457832731222125
10252,0.30214496135723895
10260,0.27434102692167783
10265,0.27434102692167783
10268,0.2267664718460227
10272,0.3082276800815721
10275,0.27434102692167783
10278,0.2456677567538769
10280,0.3025551020253635
10283,0.3014208615875581
10286,0.3721326816215437
10289,0.4699338296541129
10290,0.2575928717416993
10291,0.22713054861647172
10293,0.3030917103248904
10297,0.5701890763535719
10301,0.273140431529734
10302,0.37051926981052435
10305,0.9527206581438369
10308,0.3030917103248904
10313,0.28529054178976826
10323,0.3030917103248904
10329,0.3030917103248904
10330,0.3030917103248904
10331,0.9475220970629422
10333,0.3030917103248904
10334,0.9201372925897042
10348,0.3030917103248904
10349,0.5695278085297435
10352,0.3030917103248904
10355,0.2727286520609387
10367,0.3030917103248904
10369,0.3778518380745194
10372,0.3030917103248904
10381,0.3030917103248904
10382,0.9104490691986133
10384,0.7203612915501584
10387,0.24452227356108394
10390,0.3030917103248904
10394,0.3030917103248904
10395,0.24468258279919183
10398,0.27253820146516294
10402,0.2846938441855672
10409,0.42587537988145796
10410,0.3449880010365838
10411,0.4052720280382258
10414,0.8766321532713615
10421,0.2730815875756305
10430,0.24847216163083058
10432,0.2904615448867646
10434,0.3030917103248904
10439,0.9382239115866865
10445,0.9299957439197896
10446,0.986135887663831
10448,0.990307470339343
10462,0.9914724687143884
10467,0.9480012372623343
10473,0.8146518379366117
10481,0.3030917103248904
10482,0.7854301925861487
10485,0.37139888315352193
10487,0.4698862171107476
10489,0.4272039734389284
10490,0.6531205767974637
10505,0.3030917103248904
10508,0.34260752636547587
10517,0.3030917103248904
10521,0.7691472557293871
10523,0.3030917103248904
10529,0.7024041943889807
10536,0.3030917103248904
10537,0.3058889543367754
10545,0.3020021967873593
10546,0.2733794944478339
10552,0.6143777007407469
10558,0.566481529782873
10560,0.2727769801828308
10566,0.3030917103248904
10568,0.3030917103248904
10571,0.2525859205448406
10575,0.3020087175353258
10576,0.3997279421248147
10582,0.6637296562989616
10588,0.3030917103248904
10589,0.3030917103248904
10590,0.974788757622651
10592,0.3030917103248904
10598,0.6266522206346701
10601,0.3030917103248904
10605,0.31850563173790847
10608,0.25888187358983417
10609,0.4373045025371002
10611,0.9999994415508422
10612,0.997469509593956
10615,0.997469509593956
10616,0.3030917103248904
10621,0.24504554710522566
10622,0.9999999980544512
10623,0.997469509593956
10632,0.9999999999489951
10640,0.3030917103248904
10656,0.5168760426539072
10659,0.3030917103248904
10660,0.2732040324535097
10667,0.34287608696228433
10673,0.3030917103248904
10678,0.28529054178976826
10679,0.3812494927384333
10687,0.3030917103248904
10688,0.25909545350881485
10692,0.6757388731066409
10695,0.5650627138691338
10698,0.3030917103248904
10702,0.2798592017526054
10704,0.3030917103248904
10708,0.27991464311276826
10712,0.2431616587651552
10718,0.3677501570940748
10721,0.3030917103248904
10723,0.2452029582476048
10724,0.24514336557148386
10736,0.7202850330538662
10763,0.54732112824401
10782,0.9999989484950015
10785,0.3030917103248904
10786,0.3030917103248904
10793,0.3983944956230725
10800,0.2727138106170403
10805,0.3030917103248904
10809,0.3030917103248904
10810,0.3030917103248904
10812,0.3030917103248904
10819,0.3030917103248904
10822,0.3030917103248904
10824,0.22424894312830929
10832,0.2727138106170403
10835,0.9999999999999699
10837,0.5477939149392255
10840,0.34527308183212496
10841,0.3030917103248904
10842,0.7545368785125496
10843,0.28809641015543136
10847,0.47006372676727254
10848,0.3030917103248904
10851,0.9970189111179548
10852,0.9973972499371199
10855,0.43697980660870855
10859,0.9999999999999699
10867,0.36800387302344234
10871,0.3030917103248904
