id,target
5589,0.7491434098946651
5593,0.9472394001174549
5599,0.3649772052355871
5600,0.9648184260575592
5611,0.9910977020186427
5613,0.6867825032248953
5614,0.6569767997412498
5620,0.6610664960192448
5631,0.9386215517074918
5633,0.9385936327821212
5638,0.6045370500660853
5641,0.7280945653020529
5646,0.9432691145346069
5651,0.5621652563822791
5654,0.5329154994703117
5655,0.5956551951614174
5659,0.3921160419949519
5664,0.8961378244884234
5668,0.7072929261942541
5671,0.6667180995318839
5676,0.9899966462330366
5680,0.999996311017307
5695,0.8195243549589882
5698,0.26058505826524886
5720,0.971342142325015
5722,0.981041286734752
5726,0.9729709439201794
5733,0.9696342959692803
5745,0.4742264847042498
5746,0.9656930912084345
5748,0.9479589320894559
5758,0.9502668048626842
5759,0.969439501726737
5760,0.972701395080719
5764,0.9999905409765779
5766,0.9774876786059739
5769,0.9776323757560447
5775,0.9776323757560447
5776,0.9964342046944263
5780,0.9848886700341329
5784,0.950429341057105
5794,0.6838088200344976
5807,0.23069038805117023
5808,0.3514320315447714
5812,0.5
5817,0.44003322633756375
5818,0.642265111661301
5826,0.9867664264861304
5828,0.3188987757810497
5840,0.2419048415914772
5842,0.2799296840247052
5845,0.20355040402405108
5847,0.6454751919367381
5849,0.6308102565317082
5856,0.3174815263923804
5861,0.48278894222091956
5863,0.3823223175175436
5874,0.8095757720514479
5876,0.35026571210439944
5884,0.2583351991426528
5888,0.12483670758583797
5894,0.22734068921158987
5898,0.12291342127147209
5899,0.061392246253113784
5902,0.18209463759032685
5906,0.22697712402328615
5907,0.7770472455776809
5908,0.15099623399966192
5918,0.1793766784962539
5920,0.2238211785751549
5927,0.13269954718798582
5932,0.10538736377200966
5933,0.290312096957883
5937,0.25139996497925754
5938,0.09270140146314547
5942,0.1290236170721402
5950,0.9946049089189658
5954,0.256923934467316
5955,0.5501318027577873
5958,0.16151559937992188
5962,0.5560971887179165
5963,0.5182929820311012
5974,0.20791387590270574
5980,0.21165415209726135
5982,0.6003180857412631
5985,0.3876457826420607
5998,0.2745394180956408
6001,0.26953678738035214
6007,0.539247321840685
6017,0.3387782537759632
6024,0.4563689936051427
6026,0.539247321840685
6031,0.27170666741888966
6033,0.539247321840685
6037,0.5882930657436225
6038,0.9886544203291064
6041,0.7304351079747331
6057,0.3648793921819392
6060,0.23767830570103435
6064,0.9600871010409502
6070,0.7111345178433154
6071,0.5196938193517229
6073,0.48620877996775935
6075,0.5529258126318335
6078,0.3648793921819392
6085,0.33823185459199734
6087,0.31008122099210206
6094,0.1834322908184847
6096,0.537626374236111
6097,0.31008122099210206
6098,0.09496270205785788
6102,0.209938381840227
6104,0.07557536608814149
6105,0.1834322908184847
6106,0.1549682638835708
6110,0.537626374236111
6128,0.21686999218855887
6135,0.2344879143655777
6140,0.5965413032547988
6145,0.17745462109129598
6147,0.2700158933774978
6152,0.2299323295684701
6154,0.4263060861562575
6164,0.2344879143655777
6169,0.45005542734652343
6173,0.252191500495552
6174,0.22499051326895966
6178,0.2344879143655777
6185,0.4037741925148685
6192,0.8484882998612655
6207,0.262474380598917
6213,0.8275164746834789
6217,0.8395531488529995
6218,0.4037741925148685
6219,0.8395531488529995
6222,0.8627495569105333
6240,0.5
6243,0.18345196269806532
6245,0.18345196269806532
6248,0.18345196269806532
6253,0.18345196269806532
6254,0.5
6257,0.2205537696995169
6259,0.18345196269806532
6267,0.18345196269806532
6268,0.262474380598917
6272,0.18345196269806532
6273,0.27624833009126726
6274,0.18345196269806532
6277,0.5
6278,0.4344863426346377
6281,0.5
6294,0.42146663936218515
6303,0.9785192999508256
6306,0.28626653452048095
6314,0.9785192999508256
6318,0.4024326979911803
6320,0.2937333691997911
6322,0.6476767004283491
6331,0.7853998451525662
6332,0.35556045790508595
6334,0.522301677296448
6336,0.5616254261601562
6337,0.5616254261601562
6339,0.6256910880855491
6345,0.5616254261601562
6354,0.6032807348357565
6362,0.8762490098642809
6363,0.2717823567347722
6365,0.5616254261601562
6372,0.6032807348357565
6384,0.2943951033385674
6385,0.6876480665575315
6394,0.2583351991426528
6396,0.27087890498249984
6398,0.4877930479938545
6399,0.2481796163145666
6400,0.3332977495753959
6403,0.22097648202453474
6413,0.260741827934702
6415,0.27087890498249984
6418,0.9141347595159455
6434,0.29809922709413134
6436,0.9999988874071395
6443,0.3690325280396179
6445,0.5955271252167602
6448,0.9926229859163919
6449,0.27179730344190534
6455,0.7229419211104212
6459,0.3749121055147195
6469,0.5934693244737624
6470,0.4537544549480131
6474,0.1099268059381123
6481,0.4537544549480131
6482,0.3134216707677176
6493,0.22855341525306605
6495,0.22581729564179784
6499,0.13496984996234906
6504,0.21353141771103357
6505,0.8631784164749409
6506,0.8481314031090064
6511,0.33779215754357517
6518,0.15568376357254998
6525,0.21566925905711695
6529,0.20998462690466138
6536,0.21492600008834484
6545,0.092073086101836
6566,0.2583351991426528
6569,0.2400351978384891
6570,0.3197483288355265
6576,0.6939802868319425
6586,0.3678590822423687
6601,0.13331119614036238
6603,0.18881939130905492
6604,0.14177652533334087
6607,0.251252068247309
6610,0.10152598066273485
6613,0.22006504356043377
6616,0.17214780394982448
6621,0.6718477765858337
6626,0.2869249414101755
6630,0.5095281535060234
6634,0.1500670709968529
6644,0.19469490818224358
6649,0.29892041915903017
6653,0.43940731317044107
6656,0.3585385667585966
6661,0.31482636289256005
6667,0.6463839198718551
6678,0.23323047173260764
6699,0.16011964102914275
6700,0.68827184256548
6707,0.19441843052649285
6712,0.16351749705535706
6719,0.21532569111478245
6721,0.22247477799373994
6725,0.25723169452405586
6744,0.22247477799373994
6756,0.28396395213780695
6758,0.6018408751770543
6766,0.20119009447233457
6773,0.9410808052187193
6775,0.3854933292690291
6793,0.6827755175783891
6795,0.5365714841104476
6796,0.22856870196550685
6802,0.16966406708818
6815,0.08242213641616912
6817,0.12767477188947388
6821,0.6431495214290762
6824,0.38278120904392915
6832,0.38278120904392915
6835,0.09442947066211715
6839,0.16194511329863598
6841,0.14815470745659445
6852,0.5514332895110088
6860,0.5656053426450368
6863,0.5255413280105761
6864,0.7020414989806559
6876,0.4865960657705482
6877,0.7493564480975661
6878,0.3959504937877313
6883,0.8962973230556388
6890,0.9722124846157264
6897,0.37402288831767044
6905,0.7649770050563979
6907,0.575904428462169
6909,0.45560183977576746
6910,0.45127011583395127
6916,0.5686188754157471
6917,0.34657473301632125
6918,0.4128248632025673
6919,0.5115411042020572
6925,0.39074883493980733
6926,0.47277749211890396
6935,0.865337036542845
6936,0.4327973031241909
6937,0.42478615180185725
6943,0.48250817813659597
6946,0.6068132508459565
6948,0.9219508516266897
6959,0.3633250841712882
6962,0.1935308589588371
6971,0.11446384812078045
6974,0.390811736778539
6975,0.7997413165827908
6979,0.390811736778539
6980,0.6105888119914115
6983,0.5779812442073832
6985,0.6068132508459565
6992,0.8137165953094961
6996,0.20444217994732763
7001,0.20166394393629472
7006,0.2242714678011361
7027,0.27383493888925275
7031,0.18674778158489985
7039,0.9226803335455529
7051,0.20801464343567588
7052,0.22237495395907889
7059,0.06556033167534345
7060,0.34225568231820613
7061,0.24335753678609334
7063,0.3645519557821355
7070,0.1679289784141928
7071,0.20722980772098124
7073,0.5612820203652292
7074,0.19100406578528856
7080,0.24342076312255415
7097,0.136373454044327
7104,0.9749656225036908
7105,0.28204230793345236
7106,0.580178493057899
7108,0.3279574342628599
7109,0.41730597215494497
7116,0.3279574342628599
7121,0.1835540579680809
7122,0.6922842140746981
7124,0.580178493057899
7125,0.3205134029935305
7129,0.1835540579680809
7131,0.24053248362913332
7134,0.1835540579680809
7137,0.580178493057899
7141,0.7517469178313368
7147,0.13400054854016677
7154,0.18628272267485035
7158,0.6077572221026237
7164,0.15097454889830134
7171,0.21209406476753184
7173,0.18442013874470853
7176,0.21545757181184058
7179,0.24494350820892155
7184,0.3539829114623461
7194,0.1446062362685615
7197,0.9577491007048168
7198,0.7517195297282794
7204,0.6913786737149984
7208,0.9670517308364867
7211,0.6554029600019966
7213,0.6128056304040663
7214,0.7270114171865574
7218,0.5931191204381269
7224,0.900560521852554
7231,0.8361666592585719
7234,0.8959389180736294
7242,0.6913786737149984
7244,0.8208498287507479
7248,0.9518306822447185
7251,0.5910898482603503
7252,0.9269778461993254
7272,0.9703276846639316
7277,0.9748060557910014
7278,0.9274168287730749
7280,0.6849125113363975
7285,0.8693120298432998
7289,0.9999998327521096
7294,0.6841498063622459
7295,0.2583351991426528
7299,0.3984523754529858
7300,0.5083066110175656
7310,0.23620546692445507
7311,0.36073075042883784
7312,0.5
7315,0.7172300664707589
7316,0.967850090611386
7320,0.3786312106829204
7324,0.44586700142659136
7326,0.2583351991426528
7334,0.5175781619111597
7340,0.5075706569027376
7343,0.29096143849314904
7355,0.23205471644080466
7357,0.1429927510656793
7358,0.18507979689601312
7359,0.1891669627417806
7365,0.20036853739994254
7377,0.19452631121149205
7378,0.1698086484086651
7386,0.33247156617161655
7392,0.33247156617161655
7393,0.3847361383017675
7412,0.17155438021059452
7415,0.178275685722588
7416,0.14126963641288068
7428,0.1891669627417806
7430,0.21753565474759193
7431,0.1503061866432848
7434,0.15395830964603638
7442,0.115530636240587
7443,0.1693660757165252
7446,0.17913964453141312
7456,0.11627273793138074
7470,0.08322202080739621
7473,0.171032589470518
7474,0.17995737834500125
7475,0.17076562753172927
7479,0.24011680522110068
7480,0.3660390817435248
7498,0.9586477157508669
7503,0.7679936110016264
7513,0.7252833398964885
7518,0.8063287444347293
7520,0.7679936110016264
7528,0.9248859644265123
7535,0.7679936110016264
7536,0.9248859644265123
7537,0.9718150321439991
7542,0.833913285247376
7559,0.9999998901305295
7560,0.9999998901305295
7563,0.9999998901305295
7569,0.9999998901305295
7577,0.9999998901305295
7578,0.9999998901305295
7584,0.995121617969957
7590,0.9940553224362397
7591,0.9999998901305295
7595,0.27088304691647236
7602,0.18355438163219703
7622,0.18355438163219703
7638,0.1831627672969584
7640,0.41430842407691004
7642,0.19155423507606006
7645,0.2018664820024315
7648,0.22765557615000065
7653,0.15892335162256527
7657,0.058696554103739355
7672,0.09135392774107626
7678,0.11041351431634167
7680,0.15987727553996892
7681,0.1801810688776005
7685,0.2018664820024315
7687,0.2813918037178463
7691,0.4064205289775358
7693,0.478649235433759
7695,0.14550701959882642
7696,0.19053841299555416
7698,0.20833113948421772
7702,0.20559006132273935
7707,0.19647689110490912
7711,0.28769209078513486
7717,0.23556566543177068
7720,0.16912675057476714
7722,0.11505963626146827
7724,0.15704014771994532
7725,0.1485545980869338
7735,0.23364284610674155
7743,0.2075418124507137
7744,0.25424404872557504
7747,0.9682893410106034
7748,0.7499540148034153
7753,0.5712592781408804
7754,0.812654172234983
7756,0.8581653310531759
7759,0.8605009005098972
7764,0.4714438415483275
7773,0.8942214953424084
7774,0.64469522555542
7789,0.9928455902221336
7800,0.15627814787550906
7801,0.2567238966237186
7802,0.2567238966237186
7810,0.22566410350538654
7815,0.15627814787550906
7821,0.2356243873179315
7830,0.2356243873179315
7835,0.15627814787550906
7840,0.10376924835859624
7844,0.15627814787550906
7850,0.17430823158585554
7852,0.8758397777963121
7862,0.14768921655539766
7876,0.1384726186403939
7882,0.14768921655539766
7883,0.18183517776886182
7887,0.8248735956722817
7888,0.8792478882163635
7891,0.17518097068870314
7893,0.17430823158585554
7894,0.14768921655539766
7905,0.5446371034826782
7908,0.528820248901318
7909,0.3750485476442644
7913,0.5633764125951822
7929,0.6690985006652441
7937,0.9999999880154472
7938,0.29966210623361395
7940,0.25048353554504316
7941,0.41392554448096686
7952,0.8036911294461871
7955,0.5455022218981336
7957,0.2574958637965377
7963,0.9999999999764978
7970,0.9999999258631144
7971,0.9999982723177727
7983,0.9999999797937025
7989,0.9999989889638253
7992,0.7098190008078739
8000,0.9999999797937025
8001,0.9814731425515044
8009,0.7492031987476024
8012,0.2852737128711139
8018,0.4467827278970692
8023,0.22512724055337902
8025,0.21206682914276917
8028,0.3965345857251619
8034,0.2932183288853082
8040,0.6497359678512281
8043,0.5491239372918711
8064,0.6500977276053925
8067,0.2564809965077002
8069,0.2593451045666819
8070,0.24320778230267565
8079,0.12766061866680473
8081,0.7385660341685921
8091,0.2564809965077002
8101,0.7713559427787482
8102,0.1705126882172767
8106,0.5314547781244849
8109,0.2934118820571646
8112,0.15330046906944989
8116,0.2909293847645549
8120,0.2710103767470424
8125,0.23986560734645482
8129,0.2256115807427855
8130,0.19316081085445935
8138,0.7912244366094274
8143,0.9535076775353016
8150,0.8968226723986291
8159,0.6450422366324245
8163,0.9664747955767531
8168,0.9664747955767531
8177,0.9535076775353016
8181,0.5662950016003429
8182,0.9769125040373765
8183,0.9664747955767531
8184,0.6234853048159066
8187,0.9543479575369509
8188,0.6871947597467875
8190,0.9543479575369509
8195,0.2901512887855554
8201,0.2901772058506693
8203,0.2901512887855554
8204,0.5341828814661214
8209,0.1741384946544612
8214,0.3347035459349579
8215,0.09225782243460814
8219,0.2895324025329321
8234,0.160958804465047
8243,0.9072473591550392
8245,0.9118834367341807
8246,0.35358377107323274
8250,0.3824875573139774
8254,0.2901772058506693
8257,0.2734439120938102
8270,0.2901772058506693
8294,0.8743809244483085
8295,0.33357576558471286
8296,0.4895481121236614
8297,0.4895481121236614
8311,0.4724158724603773
8317,0.4619859223447093
8320,0.4286648348541128
8321,0.7851394405243959
8346,0.2200909619353564
8347,0.15363379946193875
8349,0.32281943536775887
8350,0.2058372542062247
8363,0.4538152705658027
8370,0.12244682221466273
8372,0.17631580585495887
8374,0.22592929674953593
8375,0.17187560385408288
8377,0.13807933226250338
8394,0.8296878884492308
8404,0.8296878884492308
8411,0.8296878884492308
8422,0.8296878884492308
8436,0.37729980717297984
8437,0.33848961988412585
8440,0.3054064270996322
8441,0.8296878884492308
8443,0.17566844700845913
8444,0.0954268239484114
8451,0.14032830872838706
8471,0.17636609971049663
8489,0.1984253016503022
8490,0.2228781445810734
8496,0.18145955014089932
8503,0.1984253016503022
8505,0.1975264510770394
8511,0.1333585268976417
8513,0.1984253016503022
8516,0.1750156509580493
8518,0.08099986297500636
8522,0.20366471245304968
8524,0.1016992386328102
8528,0.1653336731899917
8531,0.1984253016503022
8539,0.20367145401507677
8542,0.1289682397268489
8547,0.1984253016503022
8555,0.1942138946236984
8559,0.15743882124074482
8560,0.2721543271341894
8570,0.23934266026694032
8572,0.5754334007002462
8576,0.17958835337213278
8586,0.06913065800803816
8587,0.17315199988780305
8595,0.4040064136412951
8596,0.447183365959433
8598,0.3588212533195936
8606,0.258370875803241
8609,0.44866773983157887
8613,0.23499323516777923
8618,0.2539791539970231
8622,0.5503055507058884
8623,0.4036710921083925
8627,0.23723166811828797
8637,0.44042743271881174
8647,0.7165822925999232
8653,0.4675736875158157
8667,0.5682589257660629
8676,0.6027814382426714
8677,0.6004996426029652
8685,0.25878737236049726
8690,0.31850233976419734
8692,0.11149409431389486
8693,0.3289031045793045
8697,0.24346357790232345
8705,0.2583351991426528
8712,0.25661494398390083
8722,0.5635160938822592
8723,0.2447827078461481
8727,0.6022732467486551
8728,0.188415574931304
8733,0.2243055279570551
8735,0.6022732467486551
8736,0.19855290764809067
8737,0.2504521621300901
8741,0.12496432398346832
8743,0.2608891244777928
8751,0.19436623976155276
8759,0.2426238648606847
8762,0.3007629111719155
8777,0.1581518971649028
8783,0.2635861275700237
8787,0.25778940426301133
8789,0.24186517610131325
8801,0.16059855837511955
8804,0.5420049678047612
8823,0.31786700213225483
8835,0.1678719231776099
8837,0.42168745046353406
8838,0.17496623004820017
8841,0.24359160058396676
8843,0.22380435659043765
8850,0.07767010237956602
8855,0.1601123344805191
8856,0.22380435659043765
8858,0.14031633753907893
8862,0.2955214965674586
8863,0.08830663800183544
8872,0.8827825148626268
8880,0.18048078205619533
8881,0.18500579741663012
8888,0.24942299125498077
8890,0.17747032663007092
8892,0.4181867785108594
8896,0.3712688453252861
8903,0.18387722989848077
8905,0.28442473480846897
8916,0.27272431795438284
8923,0.9589436147545517
8926,0.2127028957895174
8927,0.05539754595861711
8933,0.28442473480846897
8936,0.32780450727544685
8941,0.4087152719734253
8946,0.4446193659142635
8967,0.6192836175864672
8976,0.9957462322492375
8978,0.6742844344875143
8996,0.1773341081290969
8998,0.3696591261767765
8999,0.2193413302093342
9001,0.19301244552749378
9002,0.1537027825397332
9008,0.2250008299588188
9016,0.9218384927671722
9018,0.22209572957879267
9026,0.08441641915806657
9034,0.16569235374362232
9039,0.11853313937187207
9041,0.2583351991426528
9047,0.661942560317164
9051,0.9743495058354905
9053,0.9567735378512815
9054,0.6610042116488902
9062,0.5267535985459048
9071,0.9360711903878964
9074,0.9360711903878964
9079,0.5927509750516027
9081,0.4597151944416582
9083,0.9567735378512815
9085,0.9927517629503095
9089,0.7502013019076879
9090,0.9728139074042171
9098,0.9999991283470775
9107,0.9999991283470775
9113,0.9999991283470775
9116,0.9999999852343743
9119,0.9999999923030536
9121,0.9999999674713522
9123,0.9999999674713522
9135,0.9999991283470775
9146,0.9999998269351378
9172,0.9999999998306206
9175,0.9999999342970622
9183,0.9999999992253872
9193,0.9999998355697733
9197,0.9999999055748751
9207,0.9782916879912835
9208,0.9447193622118634
9238,0.9957089928565154
9240,0.9839794823362138
9242,0.5982037427885689
9254,0.19422308286980955
9257,0.2026888656018001
9259,0.21036143838305413
9260,0.43111018739859913
9265,0.12139165360738911
9271,0.18200190019577794
9277,0.24537054014097448
9283,0.13803861070684864
9286,0.16270897628731257
9288,0.34120911653306324
9298,0.232716473423369
9303,0.29696138876917144
9309,0.10210991103950955
9311,0.16484828399598522
9324,0.25459150633830663
9333,0.22443425529686897
9337,0.40324117148867006
9338,0.15834904509398107
9355,0.8702136374590995
9360,0.11605154868432477
9361,0.2877763968420032
9363,0.17975425089569333
9372,0.2839329245027768
9374,0.1522821462437196
9376,0.9888507553192798
9378,0.11116313045776019
9385,0.6654945964153895
9386,0.09981575047077969
9388,0.23248907967231053
9395,0.46504531778470104
9396,0.9034066356150846
9402,0.8417417614273424
9403,0.474188530402902
9408,0.3034383009239413
9414,0.7811030705351851
9420,0.9964349159513212
9431,0.9726395502286351
9432,0.5460310845333908
9436,0.26948665586495946
9438,0.474188530402902
9439,0.5577142488497348
9441,0.6675610405612634
9449,0.5598949942281177
9451,0.7041834228489671
9455,0.5734730132529451
9456,0.47164759247425214
9460,0.30953159739701835
9465,0.5166936364274062
9467,0.790898129506618
9470,0.7179915106771162
9474,0.6305546773077697
9485,0.7653184725130038
9489,0.6454499413387349
9492,0.4813800179901869
9496,0.5
9501,0.6005542843490353
9504,0.5250054678940216
9510,0.8792233168790863
9513,0.38112355833045214
9525,0.3170999022310088
9526,0.9050753340920639
9529,0.9481820369579693
9531,0.6088483103672498
9538,0.9436758799757281
9539,0.6088483103672498
9541,0.23372241193468543
9551,0.5951726655450648
9553,0.19256392652673837
9554,0.25922555524362406
9557,0.37598849388493655
9563,0.2069935864922014
9564,0.24032450122420213
9576,0.25390385517534947
9580,0.4551230796832465
9582,0.3522360391057405
9583,0.2558974519596592
9590,0.12352913993871731
9592,0.22478984138167168
9595,0.6575935366912173
9596,0.2558974519596592
9600,0.4183793742277585
9605,0.2558974519596592
9617,0.5147250944075042
9619,0.40795517832254946
9634,0.9999907884724447
9640,0.4687418249322025
9643,0.9851255024708158
9650,0.9588568565709634
9653,0.9040730806840116
9654,0.43901334424580396
9655,0.9868752094284298
9656,0.3774168576512173
9657,0.9999907884724447
9666,0.2512367552182201
9667,0.6118137200217794
9669,0.9999968003892145
9674,0.24330939838642704
9686,0.47585187480948904
9690,0.6240787457303041
9691,0.24005927193534568
9698,0.6654476199705313
9699,0.999990265222244
9702,0.4013055195624496
9712,0.28556831176014025
9715,0.5871256129014305
9717,0.3723088233411385
9732,0.2959445019509954
9737,0.9514407247311109
9739,0.9814954406341153
9741,0.7297443099517993
9744,0.9814954406341153
9750,0.9840509673426941
9755,0.9087402500335418
9756,0.20634002235563725
9764,0.3688857368222345
9771,0.20331923729906287
9779,0.20331923729906287
9797,0.1784845302309868
9812,0.47341208781850397
9813,0.633654230962783
9822,0.9380796974080123
9828,0.24287150735287308
9841,0.88268000126215
9842,0.34685616533701397
9846,0.12885289563201335
9849,0.25477728593193627
9850,0.3316734991002944
9854,0.2977828994186763
9861,0.2100750994327477
9866,0.15426888809281525
9870,0.1413971282210017
9888,0.13674426594357983
9896,0.18575241181796123
9898,0.22775282387477408
9906,0.10563320128643948
9912,0.12032503804593397
9933,0.19396650912117744
9946,0.11330150228315153
9963,0.32972689998647503
9967,0.18259099015765032
9972,0.2700355237572085
9980,0.33100545257109265
9984,0.25468169900962034
9985,0.6932635706277201
9987,0.1788517647120937
10000,0.18151626837662962
10004,0.32972689998647503
10013,0.1434570439640808
10014,0.21936278082150973
10018,0.184774392302339
10025,0.1746677289863956
10029,0.22211563523273692
10037,0.1691177275569444
10040,0.3363247006291751
10050,0.21936278082150973
10057,0.21797161136765802
10067,0.9999999987667497
10070,0.9890016501453758
10073,0.9999999987667497
10075,0.7371638718192495
10079,0.9682977540717852
10085,0.7047367692861024
10087,0.6867345760529391
10088,0.9999999999428614
10090,0.6508957143801525
10091,0.5
10093,0.6803675657888953
10102,0.5087812231833282
10110,0.573733387871037
10111,0.2870349474659003
10112,0.21245883758032374
10114,0.07978975886593132
10120,0.21766206499663093
10130,0.41029735426268715
10132,0.18994013997292097
10139,0.3174159431400739
10142,0.7920678769420229
10149,0.18886791792665214
10150,0.24673867110324232
10157,0.38406746927027885
10159,0.7822889495968214
10168,0.6889308062609407
10169,0.6028053613436639
10174,0.5100778525710952
10175,0.8457900080841269
10182,0.6628807358903915
10184,0.6789012486115982
10192,0.8319531318066913
10194,0.8593703986703359
10199,0.9299599512759456
10209,0.34565073886871284
10213,0.3462971975691136
10217,0.5
10229,0.34565073886871284
10244,0.3845313681121013
10246,0.33330813305275914
10250,0.768141151962758
10252,0.3350069259653091
10260,0.5
10265,0.585834086609859
10268,0.5211136074601819
10272,0.30413449391570385
10275,0.43409130224171705
10278,0.5490900927829535
10280,0.350991429903307
10283,0.32828607119762954
10286,0.8961757571786239
10289,0.2931553159317085
10290,0.20228408953268473
10291,0.20777357194152807
10293,0.26029083592510044
10297,0.1667537715616274
10301,0.336389316834619
10302,0.17095721327475766
10305,0.928313283965147
10308,0.283488947998405
10313,0.138139901984643
10323,0.2694675829466948
10329,0.283488947998405
10330,0.5446684400657822
10331,0.9685279300924498
10333,0.283488947998405
10334,0.5316518983413918
10348,0.13000320565821316
10349,0.996369769195684
10352,0.283488947998405
10355,0.2902218936644549
10367,0.868932947978432
10369,0.18465557587782389
10372,0.2747461508548303
10381,0.13000320565821316
10382,0.7457954415504341
10384,0.9252829518141753
10387,0.1875833640849976
10390,0.1550218216220532
10394,0.3014041117234197
10395,0.0829638318491643
10398,0.09816989043188866
10402,0.5242262641815417
10409,0.4729340976429761
10410,0.2374407414937794
10411,0.5
10414,0.21937873954764173
10421,0.18605012493938677
10430,0.14719179638039231
10432,0.210381729928003
10434,0.21584583824619927
10439,0.9791745224978046
10445,0.9974306227269861
10446,0.9999980085820486
10448,0.996530343305279
10462,0.999999074563271
10467,0.9642944474411022
10473,0.9893394629789228
10481,0.9614246367905834
10482,0.91160229819579
10485,0.5604068599757386
10487,0.9729709439201794
10489,0.6470339437970954
10490,0.9929503753680976
10505,0.9500001795204143
10508,0.9958125590559924
10517,0.8998949260932585
10521,0.999991650644004
10523,0.2299465658677319
10529,0.8187914113930075
10536,0.2190564578867201
10537,0.23092550584959978
10545,0.19216342527293198
10546,0.1502279189941648
10552,0.28121972685077024
10558,0.1847432636968336
10560,0.18692377193459617
10566,0.19697897370581716
10568,0.41779611608435424
10571,0.23556118947634522
10575,0.24808323167169827
10576,0.2739075091127704
10582,0.6123772250693604
10588,0.19489587546573656
10589,0.3468870928491448
10590,0.99999999993385
10592,0.6863683528984431
10598,0.5813428571397151
10601,0.24898091371115946
10605,0.9881595785952898
10608,0.3362827738161484
10609,0.28122343358772284
10611,0.9964201399153132
10612,0.9637029106601761
10615,0.9637029106601761
10616,0.8311353148162157
10621,0.13858286989299914
10622,0.9999999992859405
10623,0.9637029106601761
10632,0.9999999968158851
10640,0.23623284803335903
10656,0.33291079531928514
10659,0.3362827738161484
10660,0.5257854910647517
10667,0.650851544355108
10673,0.28538230861202396
10678,0.2851055449170909
10679,0.3187602102450625
10687,0.18223638536726858
10688,0.39262163711559017
10692,0.2397456193068691
10695,0.16174801048088927
10698,0.18223638536726858
10702,0.23007988516450842
10704,0.3026356013718171
10708,0.15654032214151725
10712,0.5874960123732955
10718,0.2522298310223182
10721,0.2350258756988648
10723,0.14432086981116973
10724,0.2679825480738452
10736,0.9972997144175199
10763,0.7128362876112545
10782,0.9999999716259366
10785,0.11465524719359095
10786,0.2796019335376434
10793,0.10996518710863801
10800,0.14447974595444651
10805,0.18223638536726858
10809,0.18223638536726858
10810,0.12637554062350298
10812,0.17021899990284936
10819,0.1638972061285793
10822,0.09814656368792433
10824,0.12638393745842988
10832,0.14447974595444651
10835,0.9999999852343743
10837,0.2062958692518309
10840,0.28163057754451754
10841,0.23607678342190508
10842,0.9967175399250296
10843,0.46036093108505416
10847,0.9999999258860559
10848,0.142476872567049
10851,0.9625430697232515
10852,0.9959895661876197
10855,0.6687647201486611
10859,0.8371246415154743
10867,0.6028053613436639
10871,0.34565073886871284
