id,target
5593,0.8656966624008208
5599,0.4507577109153725
5600,0.8656966624008208
5611,0.9782093689408794
5613,0.6828865956094761
5614,0.5740128095260181
5620,0.6828865956094761
5631,0.8772208596252342
5633,0.9185704913468085
5638,0.6828865956094761
5641,0.5740128095260181
5646,0.8504755468535962
5651,0.4163193799425795
5654,0.5
5655,0.48216709083905046
5659,0.3660939915623004
5664,0.7310172388969187
5668,0.5251138625050435
5671,0.7060359512836172
5676,0.9740276021131661
5680,0.9536571719123259
5695,0.6828865956094761
5698,0.2570056930763619
5720,0.7182458524975899
5722,0.8013694876467745
5726,0.8013694876467745
5733,0.8013694876467745
5745,0.23730982872606068
5746,0.8013694876467745
5748,0.6765523888516024
5758,0.8013694876467745
5759,0.7461668638207326
5760,0.6831382628513522
5764,0.9607658686768606
5766,0.7028154536158947
5769,0.836021504178703
5775,0.836021504178703
5776,0.911810006638003
5780,0.8718028131905742
5784,0.6469462905602755
5794,0.4571285441901592
5807,0.18470996821664762
5808,0.4254636377806868
5812,0.38177007658873624
5817,0.3320237603040018
5818,0.23730982872606068
5826,0.7130272116984316
5828,0.27286604334526826
5840,0.296312877396039
5842,0.1927696253644485
5845,0.2724975995396778
5847,0.3423213132120078
5849,0.3320237603040018
5856,0.3320237603040018
5861,0.3423213132120078
5863,0.3319133727686843
5874,0.9224175746871124
5876,0.31447409166431695
5884,0.3320237603040018
5888,0.16423812979821326
5894,0.3320237603040018
5898,0.16858913848160165
5899,0.11220494349989624
5902,0.16423812979821326
5906,0.23730982872606068
5907,0.3600326788335004
5908,0.17936881848855207
5918,0.23730982872606068
5920,0.4182570627536423
5927,0.17755575090085976
5932,0.13141508263019394
5933,0.42956481621121695
5937,0.29931583048277477
5938,0.19673678452641083
5942,0.23151142968546679
5950,0.7182458524975899
5954,0.3320237603040018
5955,0.3320237603040018
5958,0.22714344881767767
5962,0.2720393305277773
5963,0.7459018358754911
5974,0.23730982872606068
5980,0.3530956078558917
5982,0.543028854963302
5985,0.3320237603040018
5998,0.3320237603040018
6001,0.3343757538659536
6007,0.3320237603040018
6017,0.322416702798538
6024,0.4887994461677141
6026,0.3320237603040018
6031,0.23730982872606068
6033,0.3320237603040018
6037,0.2218322381365961
6038,0.9091247988113454
6041,0.3155323972188048
6057,0.3320237603040018
6060,0.10343807909027426
6064,0.6608165088067485
6070,0.5342710527969854
6071,0.3385034866199987
6073,0.2499264365449208
6075,0.12788261966479267
6078,0.3423213132120078
6085,0.3320237603040018
6087,0.23723104315503082
6094,0.17654909510273048
6096,0.37855130420186933
6097,0.23723104315503082
6098,0.0965343282136673
6102,0.17723753200784062
6104,0.13572950110642443
6105,0.17654909510273048
6106,0.18457278893865448
6110,0.37855130420186933
6128,0.215960703436272
6135,0.29732734272499584
6140,0.24824940850160643
6145,0.22746975948922066
6147,0.3426952821981568
6152,0.32139355509557954
6154,0.352031550629482
6164,0.30769019726704866
6169,0.29732734272499584
6173,0.3320237603040018
6174,0.30328133304072796
6178,0.29732734272499584
6185,0.43569823460665125
6192,0.7134633085694424
6207,0.4262754457342016
6213,0.7134633085694424
6217,0.7173198618275453
6218,0.3426952821981568
6219,0.7173198618275453
6222,0.7134633085694424
6240,0.3602109322067513
6243,0.3426952821981568
6245,0.3426952821981568
6248,0.3426952821981568
6253,0.3426952821981568
6254,0.3602109322067513
6257,0.2862468457046486
6259,0.3426952821981568
6267,0.3426952821981568
6268,0.3426952821981568
6272,0.3426952821981568
6273,0.25003062540581966
6274,0.3426952821981568
6277,0.3602109322067513
6278,0.256923871745957
6281,0.3602109322067513
6294,0.23730982872606068
6303,0.7648206597318603
6306,0.19397360275368833
6314,0.7648206597318603
6318,0.23730982872606068
6320,0.16454591718514164
6322,0.41185741557217903
6331,0.5355679096512981
6332,0.23730982872606068
6334,0.29462638692313387
6336,0.406277442642832
6337,0.406277442642832
6339,0.4187445836108233
6345,0.406277442642832
6354,0.3077287943469279
6362,0.4364012374298022
6363,0.23730982872606068
6365,0.406277442642832
6372,0.3077287943469279
6384,0.20550937594145496
6385,0.4201503326436308
6394,0.23730982872606068
6396,0.25512949972337046
6398,0.2830613626555352
6399,0.296312877396039
6400,0.23730982872606068
6403,0.2755513696026279
6413,0.21652970900939522
6415,0.25512949972337046
6418,0.8991357387337819
6434,0.32981847317880647
6436,0.9840969347028786
6443,0.3129061246095678
6445,0.3320237603040018
6448,0.945066529747798
6449,0.22714344881767767
6455,0.5073783247223559
6459,0.1953586729004647
6469,0.29092047374995567
6470,0.23730982872606068
6474,0.15521180489166608
6481,0.23730982872606068
6482,0.18290325940119026
6493,0.2192135210794901
6495,0.4619155360303168
6499,0.14018771733933486
6504,0.2192135210794901
6505,0.8459771602930376
6506,0.6190919713656345
6511,0.2758876637110271
6518,0.2149721447764116
6525,0.3015842690224524
6529,0.21753181440358604
6536,0.3104151314625201
6545,0.12637412373896853
6566,0.23730982872606068
6569,0.2441232068331622
6570,0.33802452707125985
6576,0.63106227389948
6586,0.3451538148671191
6601,0.12752013002048054
6603,0.23730982872606068
6604,0.25878700812826305
6607,0.23755804230736696
6610,0.21652970900939522
6613,0.23730982872606068
6616,0.19686905519476638
6621,0.34408336992872024
6626,0.3302171994610377
6630,0.3716196452566224
6634,0.19711938996463257
6644,0.23730982872606068
6649,0.23730982872606068
6653,0.3320237603040018
6656,0.3820150444399265
6661,0.28777782085805725
6667,0.40391067950748577
6678,0.23730982872606068
6699,0.2767288258963444
6700,0.37083219773426873
6707,0.3651519408217973
6712,0.22714344881767767
6719,0.23730982872606068
6721,0.3320237603040018
6725,0.34860561555104114
6744,0.23730982872606068
6756,0.23730982872606068
6758,0.35884639053639683
6766,0.23780254238469709
6773,0.7743588205731029
6775,0.5
6793,0.5
6795,0.3320237603040018
6796,0.25177017104381144
6802,0.20318029911006646
6815,0.08541257237300069
6817,0.13108063630387576
6821,0.6467728884941454
6824,0.473792868003128
6832,0.473792868003128
6835,0.19682009454334576
6839,0.21652970900939522
6841,0.19682009454334576
6852,0.23730982872606068
6860,0.2888800959298396
6863,0.23730982872606068
6864,0.3320237603040018
6876,0.3320237603040018
6877,0.3320237603040018
6878,0.20889818570337815
6883,0.2830613626555352
6890,0.7673558544904849
6897,0.20285137241862627
6905,0.1877040684382716
6907,0.3320237603040018
6909,0.3320237603040018
6910,0.23730982872606068
6916,0.3320237603040018
6917,0.16254092206483384
6918,0.23730982872606068
6919,0.23730982872606068
6925,0.1875427532047464
6926,0.23730982872606068
6935,0.6022930214682285
6936,0.21820210114167254
6937,0.23730982872606068
6943,0.23730982872606068
6946,0.43112056389833947
6948,0.8917745025786473
6959,0.3423213132120078
6962,0.19397360275368833
6971,0.09130298688632295
6974,0.23730982872606068
6975,0.6414135717475868
6979,0.4254636377806868
6980,0.22694113535006122
6983,0.36206563613584847
6985,0.43112056389833947
6992,0.539604248207738
6996,0.23255154781220003
7001,0.2373075584303831
7006,0.21652970900939522
7027,0.32981847317880647
7031,0.27038349532711864
7039,0.8013694876467745
7051,0.23730982872606068
7052,0.23730982872606068
7059,0.1683211489752524
7060,0.34991372500933077
7061,0.4254636377806868
7063,0.4028553312632887
7070,0.19397360275368833
7071,0.20509175526019044
7073,0.6524340460384115
7074,0.18290325940119026
7080,0.23730982872606068
7097,0.23596520202784255
7104,0.9124425619790911
7105,0.2399263754546058
7106,0.3993176950326849
7108,0.30072146294826585
7109,0.3486978836040268
7116,0.30072146294826585
7121,0.22018830429681327
7122,0.6467728884941454
7124,0.3993176950326849
7125,0.17091445728821367
7129,0.22018830429681327
7131,0.23730982872606068
7134,0.22018830429681327
7137,0.3993176950326849
7141,0.736538319263984
7147,0.18196898256296465
7154,0.23730982872606068
7158,0.5776492744343881
7164,0.17443372371900367
7171,0.29092047374995567
7173,0.23558619038376025
7176,0.30982764300644533
7179,0.23730982872606068
7184,0.3320237603040018
7194,0.19600493717480602
7197,0.778815081255177
7198,0.6343155389977118
7204,0.6660707644247336
7208,0.7377019838564317
7211,0.4412639843079501
7213,0.5540135191137766
7214,0.5776492744343881
7218,0.28394930198963797
7224,0.7823453705398407
7231,0.7667009721542952
7234,0.7416281294730768
7242,0.6660707644247336
7244,0.6828653751760312
7248,0.9250905788385546
7251,0.5602980498831043
7252,0.9025100254496223
7272,0.8228763665822428
7277,0.9495185066126325
7278,0.9162135076882091
7280,0.6828653751760312
7285,0.8796410283375605
7289,0.9961915649589642
7294,0.7966754441246228
7295,0.23730982872606068
7299,0.6303629189610649
7300,0.6303629189610649
7310,0.4374296405304312
7311,0.46861845462709717
7312,0.5
7315,0.7038054528717645
7316,0.7790011292749875
7320,0.4702742818566861
7324,0.5178279001184197
7326,0.3320237603040018
7334,0.6303629189610649
7340,0.6453302471700442
7343,0.4053279176814828
7355,0.2966857038826013
7357,0.18860859433959543
7358,0.30524638723523934
7359,0.17817544882013106
7365,0.17865653480201052
7377,0.28219070503111066
7378,0.3454635205464339
7386,0.36671937767076046
7392,0.36671937767076046
7393,0.17817544882013106
7412,0.2517519287442088
7415,0.2517519287442088
7416,0.25273420642885847
7428,0.17817544882013106
7430,0.17817544882013106
7431,0.15305571843109722
7434,0.14678603774456578
7442,0.15586869888842633
7443,0.14386749911429408
7446,0.13409921225512353
7456,0.14227079777990723
7470,0.1396275812804743
7473,0.17817544882013106
7474,0.17817544882013106
7475,0.2517519287442088
7479,0.1312795076739288
7480,0.3556537426005251
7498,0.42949371954484783
7503,0.42949371954484783
7513,0.42949371954484783
7518,0.42949371954484783
7520,0.42949371954484783
7528,0.6848988994605426
7535,0.44006526859959305
7536,0.6848988994605426
7537,0.48794869105647304
7542,0.43082504122899823
7559,0.8506832839938251
7560,0.9005567867449602
7563,0.9005567867449602
7569,0.9005567867449602
7577,0.9005567867449602
7578,0.9005567867449602
7584,0.835771426062855
7590,0.7133143439789934
7591,0.9005567867449602
7595,0.23730982872606068
7602,0.3320237603040018
7622,0.3320237603040018
7638,0.3423213132120078
7640,0.30155894509209197
7642,0.3320237603040018
7645,0.23730982872606068
7648,0.23730982872606068
7653,0.17994649279434377
7657,0.15007331391083786
7672,0.17424435473706087
7678,0.20146804098634205
7680,0.23730982872606068
7681,0.23730982872606068
7685,0.4254636377806868
7687,0.3439940744608535
7691,0.3232595589105551
7693,0.41185741557217903
7695,0.20886217061176404
7696,0.22714344881767767
7698,0.23730982872606068
7702,0.215960703436272
7707,0.23730982872606068
7711,0.237323325129104
7717,0.3855036221006618
7720,0.23730982872606068
7722,0.16648799887615126
7724,0.28489730776677613
7725,0.18493195147937658
7735,0.21679405515142866
7743,0.3320237603040018
7744,0.21481724377474182
7747,0.9184338864360847
7748,0.7033774117082172
7753,0.5395529985683877
7754,0.7069400987468475
7756,0.7033774117082172
7759,0.6924347823524526
7764,0.5582959242898071
7773,0.9025050615513869
7774,0.5843516252721707
7789,0.9387378420395347
7800,0.3320237603040018
7801,0.32001472947579535
7802,0.32001472947579535
7810,0.3320237603040018
7815,0.3320237603040018
7821,0.3320237603040018
7830,0.3320237603040018
7835,0.3320237603040018
7840,0.14495704895174008
7844,0.3320237603040018
7850,0.3085985380648359
7852,0.6616427639156321
7862,0.23215586103329017
7876,0.20805736196912988
7882,0.23215586103329017
7883,0.23716305776564822
7887,0.6616427639156321
7888,0.5527969486382286
7891,0.20509175526019044
7893,0.3085985380648359
7894,0.23215586103329017
7905,0.6922988146380035
7908,0.6288581008914356
7909,0.27002394321471507
7913,0.8303420636784944
7929,0.7443439785092405
7937,0.9654648228664274
7938,0.4229377901779708
7940,0.35232448659656873
7941,0.1927696253644485
7952,0.3786994929173444
7955,0.33234337546306764
7957,0.11837442627451043
7963,0.9999813399024923
7970,0.9905692523354381
7971,0.936353861829254
7983,0.9864819593741128
7989,0.962940298516538
7992,0.5377102854640077
8000,0.9864819593741128
8001,0.8931923580122586
8009,0.5720771969959701
8012,0.32977581194718564
8018,0.23730982872606068
8023,0.28571605756754764
8025,0.34645144931200855
8028,0.28515564803493165
8034,0.25182486716087843
8040,0.601717015578501
8043,0.3559332267622691
8064,0.537801559229316
8067,0.5
8069,0.25454469246955286
8070,0.3901500174929741
8079,0.11658797701137591
8081,0.43389434554629375
8091,0.5
8101,0.7666285668864996
8102,0.3636091872588101
8106,0.406277442642832
8109,0.3018368683927665
8112,0.2513794489107282
8116,0.35824897699254665
8120,0.3018368683927665
8125,0.23730124172871242
8129,0.34724516728037463
8130,0.28544555561434926
8138,0.7500774143587416
8143,0.4012375439842212
8150,0.3320237603040018
8159,0.32001472947579535
8163,0.29986012634543685
8168,0.29986012634543685
8177,0.4012375439842212
8181,0.3320237603040018
8182,0.29081056505488423
8183,0.29986012634543685
8184,0.3320237603040018
8187,0.36639587842754406
8188,0.3320237603040018
8190,0.36639587842754406
8195,0.3715916023776418
8201,0.2866094738486796
8203,0.4678123647168218
8204,0.48354363888966706
8209,0.17470429087386738
8214,0.44148330354474424
8215,0.23639317854254116
8219,0.3330450548194489
8234,0.21627856793050282
8243,0.8119576673800044
8245,0.7215589154285859
8246,0.296942768345603
8250,0.6320151950753445
8254,0.38612494572681044
8257,0.28589647979442573
8270,0.2866094738486796
8294,0.8592492816710968
8295,0.47960218455015824
8296,0.5716364445340292
8297,0.5716364445340292
8311,0.3982969024572142
8317,0.5852034048620107
8320,0.5115151087210574
8321,0.8029930392947535
8346,0.23730982872606068
8347,0.16672601015734054
8349,0.3210783942588163
8350,0.23730982872606068
8363,0.7466305696782113
8370,0.23911155874306914
8372,0.23730982872606068
8374,0.23730982872606068
8375,0.23730982872606068
8377,0.16672601015734054
8394,0.5
8404,0.5
8411,0.5
8422,0.5
8436,0.23730982872606068
8437,0.20509175526019044
8440,0.3423213132120078
8441,0.5
8443,0.204292704212225
8444,0.11826821392517288
8451,0.1604586846710673
8471,0.16692112163058956
8489,0.28489730776677613
8490,0.28489730776677613
8496,0.204292704212225
8503,0.204292704212225
8505,0.22545362423489462
8511,0.20165052353775756
8513,0.204292704212225
8516,0.28489730776677613
8518,0.10590063128948637
8522,0.204292704212225
8524,0.10110160832434832
8528,0.204292704212225
8531,0.204292704212225
8539,0.28489730776677613
8542,0.1235163411465603
8547,0.204292704212225
8555,0.18524635447319326
8559,0.19536561284020887
8560,0.23725137036442825
8570,0.19362422255740422
8572,0.6561064332502176
8576,0.204292704212225
8586,0.13892698976530185
8587,0.16878251331949473
8595,0.3320237603040018
8596,0.4888000716735241
8598,0.3320237603040018
8606,0.30741433262855095
8609,0.2168875033577184
8613,0.3423213132120078
8618,0.31497993169769084
8622,0.3320237603040018
8623,0.30741433262855095
8627,0.3320237603040018
8637,0.29019535119830864
8647,0.40626775823166694
8653,0.204292704212225
8667,0.3320237603040018
8676,0.3685874895219042
8677,0.3320237603040018
8685,0.3188871694905371
8690,0.23730982872606068
8692,0.2139407202305716
8693,0.4035012038263381
8697,0.3320237603040018
8705,0.23730982872606068
8712,0.23730982872606068
8722,0.5878688271107873
8723,0.23730982872606068
8727,0.4505675017812874
8728,0.14495704895174008
8733,0.18655893391219755
8735,0.4505675017812874
8736,0.1927696253644485
8737,0.23730982872606068
8741,0.2139407202305716
8743,0.4430005899287335
8751,0.23569072929187046
8759,0.3320237603040018
8762,0.2373075584303831
8777,0.17902631032348093
8783,0.3320237603040018
8787,0.35446331951078214
8789,0.23730982872606068
8801,0.16423812979821326
8804,0.6016252626156078
8823,0.26802915017796497
8835,0.21735884031326927
8837,0.37792459920007515
8838,0.21728282230821994
8841,0.3320237603040018
8843,0.23730982872606068
8850,0.18877637250886603
8855,0.16648799887615126
8856,0.23730982872606068
8858,0.16672601015734054
8862,0.23730982872606068
8863,0.14556131569873676
8872,0.680671141050889
8880,0.22714344881767767
8881,0.19287395013364367
8888,0.23730982872606068
8890,0.22714344881767767
8892,0.3320237603040018
8896,0.30955842881525336
8903,0.16672601015734054
8905,0.26802915017796497
8916,0.23730982872606068
8923,0.894741111497094
8926,0.19397360275368833
8927,0.16178587440300932
8933,0.26802915017796497
8936,0.40334317924683316
8941,0.20409082851987567
8946,0.6478387000144531
8967,0.8177720571985111
8976,0.9832761311546502
8978,0.8568757025160314
8996,0.17864371246200444
8998,0.30846974717161485
8999,0.3093553965997433
9001,0.23728765259881113
9002,0.16672601015734054
9008,0.23725137036442825
9016,0.7182458524975899
9018,0.3423213132120078
9026,0.12347123229426891
9034,0.23730982872606068
9039,0.18792357655509934
9041,0.3320237603040018
9047,0.5852034048620107
9051,0.7955621386759828
9053,0.7288641770728594
9054,0.5510058540517759
9062,0.23730982872606068
9071,0.6227828728065548
9074,0.6227828728065548
9079,0.38893441354580166
9081,0.3647381210017099
9083,0.7288641770728594
9085,0.8833829934220504
9089,0.6390505843022832
9090,0.621710937592108
9098,0.9174615495195988
9107,0.9174615495195988
9113,0.9174615495195988
9116,0.9005847167702434
9119,0.9938469181650342
9121,0.9005847167702434
9123,0.9005847167702434
9135,0.9174615495195988
9146,0.9349957170845183
9172,0.9554058637300636
9175,0.9349957170845183
9183,0.9948087918700607
9193,0.9781938532399479
9197,0.99419959525807
9207,0.9039325520534792
9208,0.7298413622465144
9238,0.8553854147447191
9240,0.8553854147447191
9242,0.449393946950421
9254,0.17912175519809112
9257,0.19809264973259982
9259,0.204292704212225
9260,0.45223867488898695
9265,0.17112211361345547
9271,0.2840788681645054
9277,0.32001472947579535
9283,0.21652970900939522
9286,0.16423812979821326
9288,0.23730982872606068
9298,0.335677039290158
9303,0.3470199046241607
9309,0.31440699107485137
9311,0.19828375118102562
9324,0.3123997902469563
9333,0.258823759032623
9337,0.49386811005369186
9338,0.1791941686295552
9355,0.6338081507958283
9360,0.29910268052650063
9361,0.23762103256847167
9363,0.2797263296228643
9372,0.4151953739868134
9374,0.23734126085613047
9376,0.9146332909944206
9378,0.3725694228429338
9385,0.5281551131409004
9386,0.12318241348417942
9388,0.3319133727686843
9395,0.23730982872606068
9396,0.9005333594222377
9402,0.7309457800739304
9403,0.3320237603040018
9408,0.17723753200784062
9414,0.5698507239456169
9420,0.875434603958971
9431,0.9275350815974708
9432,0.45308397559432473
9436,0.2576147255828113
9438,0.3320237603040018
9439,0.27002394321471507
9441,0.8005564582911198
9449,0.3535299346823111
9451,0.3423213132120078
9455,0.43389434554629375
9456,0.3320237603040018
9460,0.3423213132120078
9465,0.3320237603040018
9467,0.3320237603040018
9470,0.23730982872606068
9474,0.45574027715408977
9485,0.3320237603040018
9489,0.32001472947579535
9492,0.3320237603040018
9496,0.3716196452566224
9501,0.32001472947579535
9504,0.3320237603040018
9510,0.5611673734892251
9513,0.23730982872606068
9525,0.3024334415864719
9526,0.5328140030244216
9529,0.6140504177079477
9531,0.3685874895219042
9538,0.8569475704711815
9539,0.3685874895219042
9541,0.21650926195986456
9551,0.6570399533831429
9553,0.2270930930053437
9554,0.23730982872606068
9557,0.32001472947579535
9563,0.17864371246200444
9564,0.23730982872606068
9576,0.3320237603040018
9580,0.4254636377806868
9582,0.23730982872606068
9583,0.3320237603040018
9590,0.16648799887615126
9592,0.23730982872606068
9595,0.7443439785092405
9596,0.23730982872606068
9600,0.23730982872606068
9605,0.23730982872606068
9617,0.19809264973259982
9619,0.3423213132120078
9634,0.900528575804926
9640,0.23730982872606068
9643,0.8520021887131934
9650,0.5
9653,0.48752019227484966
9654,0.23723104315503082
9655,0.8520021887131934
9656,0.22715710311598994
9657,0.900528575804926
9666,0.33317497842131444
9667,0.21560455307539061
9669,0.9658434263525518
9674,0.1947932996048421
9686,0.7780585271051962
9690,0.215960703436272
9691,0.33317497842131444
9698,0.6609681904290355
9699,0.9624460935505645
9702,0.3311344797483007
9712,0.2249259261007509
9715,0.28743951425166087
9717,0.39176470243216494
9732,0.23723104315503082
9737,0.8509235967552201
9739,0.8509235967552201
9741,0.5
9744,0.8509235967552201
9750,0.7819233356799766
9755,0.6848944745888174
9756,0.1406748631540824
9764,0.12404413144916838
9771,0.4254636377806868
9779,0.3320237603040018
9797,0.3320237603040018
9812,0.4571285441901592
9813,0.37404297756318855
9822,0.8862629015044385
9828,0.23730982872606068
9841,0.7253066371197463
9842,0.23730982872606068
9846,0.21652970900939522
9849,0.23730982872606068
9850,0.25265142844046784
9854,0.3423213132120078
9861,0.23730982872606068
9866,0.31402123081513494
9870,0.19528561319780752
9888,0.17119689733772994
9896,0.23730982872606068
9898,0.23725137036442825
9906,0.16648799887615126
9912,0.20758682974437948
9933,0.3423213132120078
9946,0.21652970900939522
9963,0.18397144530931228
9967,0.21652970900939522
9972,0.3320237603040018
9980,0.5
9984,0.3320237603040018
9985,0.3320237603040018
9987,0.19252059978744213
10000,0.1947932996048421
10004,0.18397144530931228
10013,0.14495704895174008
10014,0.23730982872606068
10018,0.3320237603040018
10025,0.19169836714914984
10029,0.3423213132120078
10037,0.40626775823166694
10040,0.42949371954484783
10050,0.23730982872606068
10057,0.23735324079102665
10067,0.933914947239225
10070,0.7403609720051055
10073,0.933914947239225
10075,0.45206404871913414
10079,0.35194226187550465
10085,0.3320237603040018
10087,0.2755513696026279
10088,0.9176229992446499
10090,0.3320237603040018
10091,0.3320237603040018
10093,0.3320237603040018
10102,0.23730982872606068
10110,0.47317040598908683
10111,0.21891607300318944
10112,0.3320237603040018
10114,0.1617087676840149
10120,0.3423213132120078
10130,0.3320237603040018
10132,0.23730982872606068
10139,0.3320237603040018
10142,0.6298601513434284
10149,0.3423213132120078
10150,0.3327998714482243
10157,0.26125499557838244
10159,0.822856960962043
10168,0.727572178867321
10169,0.3423213132120078
10174,0.8243057953303696
10175,0.822856960962043
10182,0.6673849582087018
10184,0.7168991324273893
10192,0.821972923958353
10194,0.821972923958353
10199,0.9507726540844854
10209,0.3320237603040018
10213,0.40626775823166694
10217,0.40580437161668653
10229,0.3320237603040018
10244,0.23730982872606068
10246,0.3820150444399265
10250,0.729026976555453
10252,0.392657298816537
10260,0.3969220582766542
10265,0.6545277320019671
10268,0.5556749332585506
10272,0.392657298816537
10275,0.4524595839188425
10278,0.7316692994641454
10280,0.3690236307327069
10283,0.4424419359046373
10286,0.7729894700203199
10289,0.3440333484264136
10290,0.23136923570011797
10291,0.2623305653646541
10293,0.2623305653646541
10297,0.15543229870592937
10301,0.2760049280372398
10302,0.22694113535006122
10305,0.5466112521176657
10308,0.3599476918325521
10313,0.15642386041968
10323,0.3346198859790015
10329,0.2623305653646541
10330,0.4840962820912697
10331,0.7866619779326688
10333,0.2623305653646541
10334,0.3599476918325521
10348,0.1553740712907745
10349,0.9928310269794328
10352,0.2623305653646541
10355,0.2623305653646541
10367,0.9006451345148936
10369,0.18679984733043567
10372,0.3320237603040018
10381,0.1553740712907745
10382,0.5633157250548506
10384,0.911109695650174
10387,0.23730982872606068
10390,0.1475479925031568
10394,0.2767288258963444
10395,0.14081886571661906
10398,0.10953584046610697
10402,0.5977862064097293
10409,0.46902766426255665
10410,0.3423213132120078
10411,0.3320237603040018
10414,0.19337399368374364
10421,0.2724975995396778
10430,0.21652970900939522
10432,0.38361457445243263
10434,0.4254636377806868
10439,0.7980708344602139
10445,0.942533996147918
10446,0.9786280917764613
10448,0.9503854203832452
10462,0.9297603226309582
10467,0.7182458524975899
10473,0.935394340914374
10481,0.6644815685333476
10482,0.7295939404929054
10485,0.6240182214238463
10487,0.8013694876467745
10489,0.5913667864446117
10490,0.8833280075440664
10505,0.8735488643377607
10508,0.8789857480174528
10517,0.8451477073735494
10521,0.9870828037021714
10523,0.23730982872606068
10529,0.5913667864446117
10536,0.3320237603040018
10537,0.32977581194718564
10545,0.3320237603040018
10546,0.21652970900939522
10552,0.3320237603040018
10558,0.20608568323914517
10560,0.3320237603040018
10566,0.24632847844612485
10568,0.2676192413174161
10571,0.3320237603040018
10575,0.23730982872606068
10576,0.3320237603040018
10582,0.23730982872606068
10588,0.14495704895174008
10589,0.22715710311598994
10590,0.9999840642729225
10592,0.3917711890946093
10598,0.22881604981308978
10601,0.2373126868562043
10605,0.877092810067882
10608,0.3320237603040018
10609,0.16313113566627221
10611,0.9560993340725382
10612,0.8133819221925601
10615,0.8133819221925601
10616,0.6609962903495312
10621,0.16143753565120997
10622,0.9901465235694302
10623,0.7286657203825683
10632,0.9923255268055524
10640,0.2999324436223345
10656,0.33103371352621336
10659,0.23730982872606068
10660,0.34274266020218724
10667,0.6360088345510951
10673,0.23730982872606068
10678,0.23730982872606068
10679,0.2393202034865789
10687,0.1595504953774053
10688,0.35210681994130005
10692,0.23030388186800146
10695,0.1628805861040454
10698,0.1595504953774053
10702,0.24342211535625852
10704,0.4709273766436826
10708,0.1602108446803238
10712,0.7891910815841374
10718,0.33549320402437455
10721,0.3320237603040018
10723,0.23030388186800146
10724,0.3029922136413499
10736,0.9263014973960436
10763,0.2900454333663743
10782,0.9784184837455508
10785,0.08145604579838546
10786,0.2725629023106595
10793,0.12360861607966005
10800,0.31365704523567595
10805,0.23030388186800146
10809,0.1595504953774053
10810,0.14459158908131048
10812,0.15241880560396454
10819,0.1595504953774053
10822,0.1134015996982632
10824,0.18708909869023874
10832,0.23030388186800146
10835,0.9006422971114755
10837,0.27505630497842426
10840,0.3320237603040018
10841,0.23730982872606068
10842,0.8862393559443736
10843,0.23730982872606068
10847,0.8860614748157714
10848,0.23730982872606068
10851,0.7141455547102978
10852,0.8154160262913953
10855,0.7133243154250853
10859,0.42949371954484783
10867,0.3423213132120078
10871,0.3320237603040018
