id,target
5587,0.2561126340122602
5588,0.6811339997439605
5589,0.7355458521309468
5593,0.9483609415409181
5599,0.2649122710883088
5600,0.9661014904770737
5611,0.9927101518184359
5613,0.6849170013051488
5614,0.6452354621688049
5620,0.6640410797341613
5631,0.9392529473059783
5633,0.9394119770488751
5638,0.6023164768419969
5641,0.7294463825160403
5646,0.9610279542381415
5651,0.548475726573736
5654,0.5202517077094796
5655,0.6376301675459388
5659,0.36939349711902775
5664,0.8943432030626854
5668,0.7014413049310798
5671,0.6623833364129166
5676,0.9922460489912643
5680,0.9999968007096004
5695,0.8187364335252971
5698,0.22080416789485102
5720,0.9721933363913392
5722,0.980854871642076
5726,0.974196715013336
5733,0.9704578058531966
5745,0.4710160469587629
5746,0.9672109874297945
5748,0.9488961694066975
5758,0.9488012545832087
5759,0.9693355452661797
5760,0.9758163778510378
5764,0.9999918666786943
5766,0.9761117011575199
5769,0.9789048711634912
5775,0.9789048711634912
5776,0.9966858748811838
5780,0.9861072553678808
5784,0.9504760507600849
5794,0.6795940017159444
5807,0.18258781098439755
5808,0.3655095650085624
5812,0.44454897925559034
5817,0.4291870047209945
5818,0.7124409497158553
5826,0.9865127165350575
5828,0.31493736203959244
5840,0.3893273885744701
5842,0.3437073562373809
5845,0.25123425923866227
5847,0.642384271899826
5849,0.6971260289981868
5856,0.386702477653432
5861,0.4592532929835799
5863,0.43784558242918387
5874,0.8489926843484562
5876,0.424650623290654
5884,0.42100741419238763
5888,0.12231729314414058
5894,0.21535291221983124
5898,0.10666047299036822
5899,0.07344607724200247
5902,0.17435054598004512
5906,0.22363366608673393
5907,0.7628408045133518
5908,0.14806976925062504
5918,0.17392273995877838
5920,0.2163417359657078
5927,0.13357329555075262
5932,0.09582188248131512
5933,0.2889697456546449
5937,0.24106076151994457
5938,0.08457055265898303
5942,0.12690912206190721
5950,0.994537899901021
5954,0.256745545725126
5955,0.5496881067318428
5958,0.15747394275562826
5962,0.5539986627079118
5963,0.5229131720617136
5974,0.1937066777039734
5980,0.2051788047077825
5982,0.5819872591655683
5985,0.38609257457154794
5998,0.2721361674712381
6001,0.26798869593674735
6007,0.5416680459551534
6017,0.3344780305282814
6024,0.48973532196547637
6026,0.5416680459551534
6031,0.27040117225554805
6033,0.5416680459551534
6037,0.5867973939293163
6038,0.9903167194989182
6041,0.7294536501783483
6057,0.36040925618547953
6060,0.2170842997828782
6064,0.9582100121677174
6070,0.7044248042123376
6071,0.5094390285003311
6073,0.49305591586970504
6075,0.5169302424318819
6078,0.36040925618547953
6085,0.3363608323657307
6087,0.3230165574612268
6094,0.17598963782555066
6096,0.5101876269497407
6097,0.3230165574612268
6098,0.0850639420405734
6102,0.20085919233869304
6104,0.06061940499329031
6105,0.17598963782555066
6106,0.13282672046343352
6110,0.5101876269497407
6128,0.20889781780971653
6135,0.23253351916073292
6140,0.6300019296990881
6145,0.1726102531252421
6147,0.2614160948629677
6152,0.22951118856882896
6154,0.4202476346188119
6164,0.23253351916073292
6169,0.4405783031511959
6173,0.2469013475159404
6174,0.21967452170943047
6178,0.23253351916073292
6185,0.40391630424811126
6192,0.8504239857464905
6207,0.2430501118803948
6213,0.8283332364370334
6217,0.8420706357596104
6218,0.40391630424811126
6219,0.8420706357596104
6222,0.8660912464236318
6240,0.5
6243,0.17826919216342266
6245,0.17826919216342266
6248,0.17826919216342266
6253,0.17826919216342266
6254,0.5
6257,0.22744773308311197
6259,0.17826919216342266
6267,0.17826919216342266
6268,0.261390192106545
6272,0.17826919216342266
6273,0.25866292351074693
6274,0.17826919216342266
6277,0.5
6278,0.4255049552437083
6281,0.5
6294,0.394487046398019
6303,0.9854852218423453
6306,0.2735710250477016
6314,0.9854852218423453
6318,0.3968254246399651
6320,0.284224029879961
6322,0.7270106548783393
6331,0.7930805532362925
6332,0.3496790836244829
6334,0.49138825378393886
6336,0.5450704963523095
6337,0.5450704963523095
6339,0.6130947438082927
6345,0.5450704963523095
6354,0.6834895183362903
6362,0.8664470922361371
6363,0.3433051510407064
6365,0.5450704963523095
6372,0.6834895183362903
6384,0.2848247776920624
6385,0.6886283053404348
6394,0.2575265975220565
6396,0.26698845270070337
6398,0.47018072948846773
6399,0.24658063548038722
6400,0.3310899824328807
6403,0.2553351359436303
6413,0.2594100483181079
6415,0.26698845270070337
6418,0.9097798513347384
6434,0.2930629272446877
6436,0.9999991278344196
6443,0.37586840226379625
6445,0.6057737984065967
6448,0.9925244881181654
6449,0.2570566582077229
6455,0.7211765014895453
6459,0.3551208989766408
6469,0.6256708058167558
6470,0.4315920764784377
6474,0.10470786463658009
6481,0.4315920764784377
6482,0.30611970249895415
6493,0.2083457434240815
6495,0.21436090414508038
6499,0.14480628312189833
6504,0.20132167443495705
6505,0.8610579175771002
6506,0.8549320236017138
6511,0.3111576573206549
6518,0.15075118396800438
6525,0.1993489038499806
6529,0.20101002008552465
6536,0.2001244020090123
6545,0.07921122758619026
6566,0.30072382545676474
6569,0.2312340300220712
6570,0.3106985827273907
6576,0.6857361037165418
6586,0.34906911782747624
6601,0.11738547376446302
6603,0.18529909126144145
6604,0.1340232481330188
6607,0.24185742259173287
6610,0.1030245115267654
6613,0.2186678167780133
6616,0.16344372923123687
6621,0.7006843451435064
6626,0.29204646913057053
6630,0.5059177172542413
6634,0.1798710835593563
6644,0.19015182091494787
6649,0.32900743444050395
6653,0.4649341172923161
6656,0.3513084607684186
6661,0.38509069410224406
6667,0.5921972316115949
6678,0.2211676416443359
6699,0.15690191552321237
6700,0.6811912093697987
6707,0.1802688401788822
6712,0.15985961208493088
6719,0.21048030661052086
6721,0.21971503546096796
6725,0.24336672857003896
6744,0.21971503546096796
6756,0.2786465037036963
6758,0.6011100837981217
6766,0.1969650164258012
6773,0.9425422190798113
6775,0.36995985466164616
6793,0.665690553404574
6795,0.5251337574976719
6796,0.22479092680435198
6802,0.1649299872451497
6815,0.07364435359650695
6817,0.12046160030663106
6821,0.6856947137030838
6824,0.35566684671256577
6832,0.35566684671256577
6835,0.08738301472927565
6839,0.16340958055916416
6841,0.11279569506960288
6852,0.5509983260031918
6860,0.5599921902761095
6863,0.5270508220212025
6864,0.666798702376962
6876,0.5584067195532502
6877,0.7519307014799946
6878,0.3644184056728672
6883,0.8964758285698513
6890,0.9756824498577342
6897,0.3508399141957165
6905,0.755526647360921
6907,0.572373373066438
6909,0.424723044638472
6910,0.4514907267073204
6916,0.5678950029362283
6917,0.3401264762068372
6918,0.3943244060301506
6919,0.5098638184744505
6925,0.3995727810727221
6926,0.4481027459671072
6935,0.8628073547497387
6936,0.4593958353482965
6937,0.4277255942428888
6943,0.47696180995307424
6946,0.6926897844316308
6948,0.9195818132664517
6959,0.3639996660463394
6962,0.18583949618050602
6971,0.09304408583426192
6974,0.38922413774063225
6975,0.7933362361874577
6979,0.40751040011986306
6980,0.600655663444028
6983,0.5630398183726143
6985,0.6926897844316308
6992,0.8194213327603067
6996,0.18056800393508635
7001,0.18951442151411
7006,0.22234301537559786
7027,0.22887393137856415
7031,0.1749472478114494
7039,0.9261175849167746
7051,0.21211195025521745
7052,0.21993109541503414
7059,0.05559291233716665
7060,0.3345328083398497
7061,0.31578179951298097
7063,0.4095578035576807
7070,0.15998361103808043
7071,0.20531341385995977
7073,0.5620536430152405
7074,0.18321999944369127
7080,0.23889631222904772
7097,0.1345066140793056
7104,0.9779480523089227
7105,0.263108808992554
7106,0.5705546574621382
7108,0.31065457871480695
7109,0.406564878714565
7116,0.31065457871480695
7121,0.1733172036668891
7122,0.6890396792527305
7124,0.5705546574621382
7125,0.3013675617880349
7129,0.1733172036668891
7131,0.27447492179949884
7134,0.1733172036668891
7137,0.5705546574621382
7141,0.7436077871736276
7147,0.1252247477254933
7154,0.18425939301166658
7158,0.6078776735439806
7164,0.1416614526879189
7171,0.20840235312414987
7173,0.18099043804652587
7176,0.19660389204597215
7179,0.24353951550109676
7184,0.34827563890558005
7194,0.1457223491902348
7197,0.9663414428862712
7198,0.7523185439974112
7204,0.7032388107617721
7208,0.9642360157358543
7211,0.6464912216319681
7213,0.6178979590839653
7214,0.7452633658281721
7218,0.5827368516279551
7224,0.9217815217803648
7231,0.8426813181166126
7234,0.8964357344637555
7242,0.7032388107617721
7244,0.8187305424835577
7248,0.9520910014660322
7251,0.6343148639417147
7252,0.917832021708068
7272,0.9705262553058545
7277,0.9717783352355838
7278,0.927416608046361
7280,0.6858309260908673
7285,0.8692776307038972
7289,0.9999998622178234
7294,0.683088505021492
7295,0.2575265975220565
7299,0.44636577751517165
7300,0.451531273390765
7310,0.23018423711710978
7311,0.35691716592361994
7312,0.4940888187806906
7315,0.7143806425403648
7316,0.9632187350170308
7320,0.33855106809286983
7324,0.5165803942340979
7326,0.2575265975220565
7334,0.531360521930138
7340,0.5149856274083029
7343,0.29010220698170536
7355,0.21669092988998875
7357,0.1383361464979169
7358,0.21099964819899614
7359,0.1887298269138723
7365,0.20211293235624314
7377,0.18980651462855758
7378,0.14755955809464602
7386,0.3314553985524906
7392,0.3314553985524906
7393,0.35242346691910165
7412,0.17402315092964668
7415,0.17689560991819267
7416,0.1621725902063273
7428,0.1887298269138723
7430,0.2154360948493481
7431,0.14612987169455177
7434,0.15449720816667412
7442,0.09752818359899876
7443,0.16766744293508568
7446,0.17576876206538944
7456,0.11685835126498133
7470,0.0777901505778365
7473,0.1729499881422866
7474,0.1649110972426524
7475,0.14098658254085172
7479,0.20952319572275965
7480,0.3578491718416328
7498,0.9864441038725621
7503,0.9169343555079521
7513,0.7838776713146489
7518,0.9322078356124687
7520,0.9169343555079521
7528,0.976328357168599
7535,0.9169343555079521
7536,0.976328357168599
7537,0.9910597258170308
7542,0.9432312761402658
7559,0.9999999399029054
7560,0.9999999553823117
7563,0.9999999553823117
7569,0.9999999553823117
7577,0.9999999553823117
7578,0.9999999553823117
7584,0.9964310964045402
7590,0.9961447028125905
7591,0.9999999553823117
7595,0.26220986653308065
7602,0.17176598049047
7622,0.17176598049047
7638,0.17313071230551996
7640,0.37026416021350944
7642,0.18313704634648953
7645,0.20049796826364552
7648,0.21907440738472947
7653,0.14756636944075163
7657,0.05322494278264763
7672,0.07906094060664269
7678,0.09935341177225843
7680,0.12795067266266044
7681,0.1806161083140302
7685,0.20049796826364552
7687,0.26775802987318337
7691,0.3771077286046851
7693,0.4759045557058168
7695,0.14404856207534925
7696,0.1920591130377269
7698,0.20639561299218598
7702,0.18850155068655405
7707,0.19921647154875896
7711,0.2920205965492097
7717,0.23845390079026157
7720,0.16180355379209427
7722,0.09745928407382472
7724,0.1541630026202123
7725,0.15942084295810885
7735,0.2370254700366146
7743,0.19840720426549163
7744,0.23991484164975707
7747,0.9780760723817723
7748,0.7469613450869687
7753,0.6077277845823443
7754,0.813171252209622
7756,0.8555480500848359
7759,0.8640674197656465
7764,0.43383310830811606
7773,0.8969351159002947
7774,0.632580427296714
7789,0.9962626345648776
7800,0.1495904550944715
7801,0.2493557147177135
7802,0.2493557147177135
7810,0.21578807140504236
7815,0.1495904550944715
7821,0.21852559849430095
7830,0.21852559849430095
7835,0.1495904550944715
7840,0.09202666791662328
7844,0.1495904550944715
7850,0.16124105396465882
7852,0.929135154860256
7862,0.13640464642693512
7876,0.12792959388561162
7882,0.13640464642693512
7883,0.17099673527191636
7887,0.9427356179047559
7888,0.9300483789617976
7891,0.22489896390609204
7893,0.16124105396465882
7894,0.13640464642693512
7905,0.6350499203500639
7908,0.5267511315970499
7909,0.3623016878145718
7913,0.5392914278967663
7929,0.6395420410863338
7937,0.9999999893553205
7938,0.28666629456276643
7940,0.23355608980590467
7941,0.38909108221873806
7952,0.7993561520086985
7955,0.5392359207174117
7957,0.25235825997780836
7963,0.9999999999826977
7970,0.9999999395292702
7971,0.9999988752780498
7983,0.9999999835803327
7989,0.9999991524204102
7992,0.7180541492618739
8000,0.9999999835803327
8001,0.9823330854907342
8009,0.7581867973346891
8012,0.29166441166863644
8018,0.5206147693984604
8023,0.198049062786041
8025,0.18591847101610698
8028,0.47235894476156665
8034,0.28221574389783494
8040,0.6476348762406555
8043,0.5466158446386884
8064,0.6710127408085399
8067,0.25558224507131616
8069,0.252046850784622
8070,0.24679745372802703
8079,0.10767137654651969
8081,0.7377861171955651
8091,0.25558224507131616
8101,0.7583434481258277
8102,0.17377291952909493
8106,0.5774005332672025
8109,0.2904840335897151
8112,0.1480294624989214
8116,0.28088793395971456
8120,0.2588335723344046
8125,0.23233807797283507
8129,0.21086996585619397
8130,0.19058684223131006
8138,0.814935896468362
8143,0.9519559583067896
8150,0.8960612312128974
8159,0.6156634414310624
8163,0.9651840397903637
8168,0.9651840397903637
8177,0.9519559583067896
8181,0.5404758908300434
8182,0.9765494138100335
8183,0.9651840397903637
8184,0.593062914686464
8187,0.9553057135683339
8188,0.688961307937158
8190,0.9553057135683339
8195,0.2746945477143855
8201,0.28820324159087357
8203,0.2818505214066157
8204,0.5205268168820709
8209,0.1800927169934808
8214,0.331556575277145
8215,0.08717010633068709
8219,0.2767620427696636
8234,0.15344920350680433
8243,0.9106442873413875
8245,0.9137846629478678
8246,0.3127817374800299
8250,0.3779973548615003
8254,0.28820324159087357
8257,0.26429930824879855
8270,0.28820324159087357
8294,0.8566628169562931
8295,0.3086694126202167
8296,0.44171699105758727
8297,0.44171699105758727
8311,0.47708433165162567
8317,0.4483846315388893
8320,0.41325270140781867
8321,0.7450469945017593
8346,0.19329382812749868
8347,0.16683008141059755
8349,0.3187585176823206
8350,0.20294076654987447
8363,0.48796244411445905
8370,0.11532602577501702
8372,0.16832725049634664
8374,0.21544734400373008
8375,0.14027757109079303
8377,0.1322191185545832
8394,0.8274042398607985
8404,0.8274042398607985
8411,0.8274042398607985
8422,0.8274042398607985
8436,0.3756980076535322
8437,0.3222730445183408
8440,0.2803585352586481
8441,0.8274042398607985
8443,0.17588293773642674
8444,0.08893220096512089
8451,0.11991648767046104
8471,0.14823471874964406
8489,0.1970876584504821
8490,0.21969273835702655
8496,0.1706616438551503
8503,0.1970876584504821
8505,0.19225360902596852
8511,0.13372997432229417
8513,0.1970876584504821
8516,0.21195081182457998
8518,0.07770475225234712
8522,0.20033468919479305
8524,0.10122576042918023
8528,0.16323633402684232
8531,0.1970876584504821
8539,0.19444966407874456
8542,0.1241776276777181
8547,0.18226218583790027
8555,0.18404805121977352
8559,0.1561705268802207
8560,0.27406739135496583
8570,0.2394126763038376
8572,0.5839693527592644
8576,0.18075678495732708
8586,0.058995270519985696
8587,0.16358807970003122
8595,0.40239511113352955
8596,0.4612866333223958
8598,0.3857121343983251
8606,0.2541996220191895
8609,0.43531586076809253
8613,0.2220521023608631
8618,0.24984783520003928
8622,0.5958255580813521
8623,0.3980078838472058
8627,0.22926875436848884
8637,0.6134413730037276
8647,0.7752414786495534
8653,0.5
8667,0.5571592803836857
8676,0.6400529593030834
8677,0.60367391190882
8685,0.24494343308468397
8690,0.3458648503454947
8692,0.09979871043681159
8693,0.3159860372970455
8697,0.281994826739887
8705,0.2575265975220565
8712,0.23764341409418188
8722,0.5509360497701253
8723,0.24615534973711312
8727,0.5836566577512119
8728,0.17119533791323735
8733,0.19996322897505311
8735,0.5836566577512119
8736,0.20026932981440504
8737,0.24510365781053697
8741,0.1173961389169504
8743,0.2669967984571171
8751,0.19538023824928039
8759,0.2251719932951128
8762,0.3070923420288446
8777,0.1383022723329352
8783,0.25945881311921304
8787,0.23843718943558942
8789,0.2375849179723345
8801,0.15582720403157915
8804,0.5429842372638264
8823,0.3019255087696886
8835,0.1524991418627734
8837,0.40030353667090995
8838,0.16061555247021617
8841,0.2339753760977341
8843,0.22120391099341008
8850,0.06437758936118516
8855,0.15555769696618832
8856,0.2471301099360367
8858,0.13511103250115056
8862,0.2911912237970625
8863,0.07938494773925282
8872,0.8998090743782544
8880,0.1930183485665336
8881,0.22016779886050816
8888,0.24630060438362314
8890,0.16975039691967134
8892,0.37089550778953567
8896,0.35688345654990417
8903,0.18260815520014453
8905,0.24335743810034893
8916,0.3061971005074608
8923,0.9573940498791966
8926,0.20363564563327483
8927,0.04677361315245191
8933,0.24335743810034893
8936,0.32291616808690654
8941,0.3825268532219099
8946,0.4390992074393596
8967,0.6136315681767694
8976,0.9973542986671996
8978,0.6779711487748361
8996,0.1763832548837508
8998,0.3750925313807349
8999,0.20913485104486698
9001,0.18043481275888099
9002,0.15132705751165143
9008,0.2248384452824912
9016,0.9249508715405916
9018,0.22258651853932554
9026,0.0779700948783694
9034,0.20799370280744936
9039,0.11109495927782857
9041,0.2575265975220565
9047,0.659368954622772
9051,0.973997812495296
9053,0.9586270771860299
9054,0.6823936573941038
9062,0.5245273420565042
9071,0.9337331065696796
9074,0.9337331065696796
9079,0.5854194315631853
9081,0.45350272950888687
9083,0.9586270771860299
9085,0.9932184430596346
9089,0.7473078355743136
9090,0.9736586531870088
9098,0.9999993268167859
9107,0.9999993268167859
9113,0.9999993268167859
9116,0.9999999876291437
9119,0.9999999980467895
9121,0.999999973655401
9123,0.999999973655401
9135,0.9999993268167859
9146,0.99999985419941
9172,0.9999999998293764
9175,0.9999999409503355
9183,0.9999999996110617
9193,0.999999825469144
9197,0.999999918001085
9207,0.9792510099655904
9208,0.9380786251999049
9238,0.9959918634461468
9240,0.9843837144036595
9242,0.7123205712791303
9254,0.1937968455629194
9257,0.19006058134604065
9259,0.20710979423574624
9260,0.4217662020933052
9265,0.10812051446918786
9271,0.1568657717958532
9277,0.2384283426015454
9283,0.1366751308594798
9286,0.16407701448169054
9288,0.29154389693544824
9298,0.2775530948983977
9303,0.3027351301919829
9309,0.09151149304886959
9311,0.15734267279121894
9324,0.2560485028535311
9333,0.22749176996544268
9337,0.40195715017183586
9338,0.15253093665881276
9355,0.8937140439494708
9360,0.11523692766806674
9361,0.2888429666856104
9363,0.17251608256677234
9372,0.2686051913634144
9374,0.1508630739058217
9376,0.9897746485086296
9378,0.09913770077887138
9385,0.6673944554014006
9386,0.09137974866690744
9388,0.23193787212050304
9395,0.4758923266458819
9396,0.9026938664526598
9402,0.842627413783197
9403,0.47113192976937085
9408,0.2958515322519812
9414,0.7612715455978422
9420,0.9965496308532686
9431,0.9736548026697881
9432,0.5459432052258355
9436,0.2652231846702788
9438,0.47113192976937085
9439,0.5631225484866629
9441,0.670433587954513
9449,0.5946021114356107
9451,0.700138958910472
9455,0.5663022948394357
9456,0.5
9460,0.31305456478221155
9465,0.5133449903286401
9467,0.7866867448565545
9470,0.6898226204310858
9474,0.6303337136281527
9485,0.7428659341649412
9489,0.6374808360699393
9492,0.555740051261951
9496,0.5
9501,0.6528605224027428
9504,0.521727474314017
9510,0.8804597259300793
9513,0.4146481816123472
9525,0.3123606470632093
9526,0.9188741851943896
9529,0.9662519724934013
9531,0.7026346539503137
9538,0.9436242345414891
9539,0.7026346539503137
9541,0.2384698365886366
9551,0.5912009701882452
9553,0.20006338615604663
9554,0.2606258440668502
9557,0.36749580068707605
9563,0.19647204614647076
9564,0.23317375778914654
9576,0.24384065141905575
9580,0.5297866211612066
9582,0.37076424814794395
9583,0.25099421418511214
9590,0.12027341037002187
9592,0.21662009308347324
9595,0.6295923777045757
9596,0.2437114597814265
9600,0.414700839887271
9605,0.25099421418511214
9617,0.5
9619,0.41976401460672697
9634,0.9999957623550191
9640,0.4575317505814179
9643,0.9899813775426399
9650,0.9592820578130412
9653,0.9044526284208687
9654,0.44059633629989425
9655,0.9875419959583068
9656,0.38329623769240007
9657,0.9999912605462282
9666,0.21449654634738363
9667,0.6361114437586733
9669,0.9999993798387283
9674,0.23544989997160173
9686,0.46513473953243645
9690,0.6076984453910329
9691,0.21450328346689468
9698,0.6230838714300307
9699,0.9999886402722853
9702,0.4083156697559031
9712,0.2836189421740264
9715,0.6137563169732874
9717,0.35794703194821587
9732,0.28430525868404055
9737,0.974064258904601
9739,0.9902880512041328
9741,0.7522132578830798
9744,0.9902880512041328
9750,0.9915203804640744
9755,0.9093304583292783
9756,0.20951430331510823
9764,0.36100573498210636
9771,0.2046419254871501
9779,0.2046419254871501
9797,0.1704671162028052
9812,0.47056573469086116
9813,0.6075819076509378
9822,0.9442976853497399
9828,0.2395956623759851
9841,0.8823477851760715
9842,0.3401927291475659
9846,0.12030734961989373
9849,0.246943769433862
9850,0.32752728310339896
9854,0.3199686075792862
9861,0.20137842307333934
9866,0.13024982967167822
9870,0.1336786191209487
9888,0.14617114179693022
9896,0.23163213870303248
9898,0.21886422336631797
9906,0.0964303813022391
9912,0.11562050563885218
9933,0.18994291669914085
9946,0.11003860586304383
9963,0.31312736410745096
9967,0.1776407195293759
9972,0.26888417400742215
9980,0.3156067989604446
9984,0.2486617985157523
9985,0.7556155964627571
9987,0.18135414239070533
10000,0.17692552695493996
10004,0.30893479631091053
10013,0.1355206946675992
10014,0.26295453766614324
10018,0.1770766837384378
10025,0.16725214173240469
10029,0.21870750286876178
10037,0.16112833022630008
10040,0.38142498133916164
10050,0.22024307327402473
10057,0.1943845031677028
10067,0.9999999994008091
10070,0.991444806205114
10073,0.9999999994008091
10075,0.735637916428129
10079,0.9666069060507478
10085,0.7031207762228651
10087,0.67593014257582
10088,0.9999999999724893
10090,0.6309398400602231
10091,0.49440062110884186
10093,0.7824975934008038
10102,0.5082748488538766
10110,0.5691369349247386
10111,0.27125167010915047
10112,0.21144547416227294
10114,0.0695444571164747
10120,0.18745880579769986
10130,0.4604719606600319
10132,0.172590400171299
10139,0.29234099588623813
10142,0.7892992863196499
10149,0.18567211256831698
10150,0.24249108135930655
10157,0.3786031090021651
10159,0.8829060225219002
10168,0.6220483517457426
10169,0.6116159845275264
10174,0.5055217592540157
10175,0.8427601155672522
10182,0.6731595336527324
10184,0.6687903956711682
10192,0.8277695430251062
10194,0.8912015523018905
10199,0.9351351353427464
10209,0.34355983234516785
10213,0.4500584476920917
10217,0.5953422170606364
10229,0.34355983234516785
10244,0.384407477544831
10246,0.2783485264830586
10250,0.7640006206628628
10252,0.3286614787164817
10260,0.5
10265,0.579282092736688
10268,0.46833372042938254
10272,0.30876820899273233
10275,0.42794749403507215
10278,0.5388686926927173
10280,0.35032396671207144
10283,0.33223079855996973
10286,0.898955036146776
10289,0.29166278176277033
10290,0.17671996498703813
10291,0.1890233979945379
10293,0.2517462412403909
10297,0.15684689707625654
10301,0.32207652429269934
10302,0.16048214435772135
10305,0.9209495413796398
10308,0.2772706193550491
10313,0.11994135431218853
10323,0.2492620568032028
10329,0.2772706193550491
10330,0.5303564575168721
10331,0.9702676837782914
10333,0.2772706193550491
10334,0.520191539197975
10348,0.11909391016695861
10349,0.9972734743722967
10352,0.2772706193550491
10355,0.27471020057792783
10367,0.8727993948423289
10369,0.18370567195257487
10372,0.2688837428117016
10381,0.11909391016695861
10382,0.7395990973390727
10384,0.9230392402268679
10387,0.17926879728541634
10390,0.15249485878492505
10394,0.2988222514079341
10395,0.06362261473685611
10398,0.08597279130972321
10402,0.5167229232884097
10409,0.47712848891064286
10410,0.23438670677621215
10411,0.5329060238060128
10414,0.34844144223596873
10421,0.1781676646873255
10430,0.13780925569590508
10432,0.2050858827529067
10434,0.21575850913179168
10439,0.9853376701508182
10445,0.9999855685356783
10446,0.9999988012177019
10448,0.996618631570092
10462,0.9999991658199253
10467,0.9651164422382371
10473,0.9900384216927202
10481,0.963125015028509
10482,0.9126342031662039
10485,0.5529564780655761
10487,0.974196715013336
10489,0.6618948701580749
10490,0.9944830630097686
10505,0.9532821703623008
10508,0.9962223198838682
10517,0.9060218717561332
10521,0.9999925209992535
10523,0.22917294406585387
10529,0.821261736182747
10536,0.20968370379369752
10537,0.2309059016200696
10545,0.18231076218442394
10546,0.1472411172085331
10552,0.21836726883261137
10558,0.21233065049737782
10560,0.17375285542600252
10566,0.1969006362345376
10568,0.4119459937681873
10571,0.23048289803221425
10575,0.25029156816999626
10576,0.26446619605527405
10582,0.6005444730833235
10588,0.192131719123295
10589,0.35627898601687846
10590,0.9999999999647019
10592,0.6910670476796559
10598,0.6144692576484961
10601,0.2424883621027731
10605,0.9891398422652027
10608,0.33444236260616295
10609,0.2677919543701218
10611,0.9972702460766205
10612,0.9731339676736107
10615,0.9731339676736107
10616,0.831718818585145
10621,0.12431497689134559
10622,0.999999999643059
10623,0.9731339676736107
10632,0.9999999982994328
10640,0.24237243543704035
10656,0.3104874239700007
10659,0.33444236260616295
10660,0.5121584572545778
10667,0.6395867726125145
10673,0.28224501725111967
10678,0.26742899646858725
10679,0.31276365038316994
10687,0.17458240090244334
10688,0.33935103554868945
10692,0.22757421424381488
10695,0.18420608314324718
10698,0.17458240090244334
10702,0.18050942689890231
10704,0.27791310941230174
10708,0.14488830722240592
10712,0.5391075588279777
10718,0.21923173831864487
10721,0.23324619546141406
10723,0.12382426752342407
10724,0.24105715372289133
10736,0.9999907017292284
10763,0.6983763302639717
10782,0.9999999761212957
10785,0.10263574405814527
10786,0.2576270144956071
10793,0.10144427436098989
10800,0.12957565082555259
10805,0.17458240090244334
10809,0.17458240090244334
10810,0.11814402624464404
10812,0.1657597938853527
10819,0.1558476961863648
10822,0.09141479824844384
10824,0.09568714391649992
10832,0.12957565082555259
10835,0.9999999876291437
10837,0.252922865820981
10840,0.2786691871987783
10841,0.23402819440759423
10842,0.9999821120998341
10843,0.4568772252755656
10847,0.9999999391966876
10848,0.1363685742021223
10851,0.9630831277414396
10852,0.9960639726363911
10855,0.6661133836842578
10859,0.9448204350513767
10867,0.6116159845275264
10871,0.34355983234516785
