id,target
5588,0.6605943135760365
5589,0.5830093889862535
5593,0.8654005195990266
5599,0.17653233591147915
5600,0.8680464364196055
5611,0.9958274438805848
5613,0.5757749853964885
5614,0.6130364358157204
5620,0.5839135452993699
5631,0.9001194248235738
5633,0.917999195795886
5638,0.5258381202570386
5641,0.6186475321952594
5646,0.8087166442219957
5651,0.484230981939302
5654,0.35953101740705434
5655,0.48957061768302435
5659,0.286732143556158
5664,0.8378684491498578
5668,0.581735506895659
5671,0.6527630172185114
5676,0.9753228923169994
5680,0.9948247854980466
5695,0.7550929731663262
5698,0.18361181249091157
5720,0.9327308581662022
5722,0.9617521932654939
5726,0.9089627426452626
5733,0.8862610638745801
5745,0.5
5746,0.916646355150576
5748,0.8594057728148492
5758,0.8333424586982412
5759,0.9392065277646303
5760,0.9075993681939246
5764,0.9901524363022952
5766,0.9006073097344636
5769,0.9416865114074039
5775,0.9416865114074039
5776,0.9629565628632698
5780,0.9573761942311981
5784,0.9579897715706901
5794,0.599876985683948
5807,0.22272200171721074
5808,0.3430525616273433
5812,0.5333175174477547
5817,0.36257510385756925
5818,0.5779075823052169
5826,0.9867074762711496
5828,0.2764346491239816
5840,0.20227381761709537
5842,0.21665984558881077
5845,0.1733332551602932
5847,0.6827537028291235
5849,0.5374843891849908
5856,0.29280952330267906
5861,0.577378068036671
5863,0.3169002754311921
5874,0.8810522603153272
5876,0.3423317565706661
5884,0.22383127518365453
5888,0.09224070950805978
5894,0.17706031180087048
5898,0.0601184739691263
5899,0.02305930438336479
5902,0.15603808980281977
5906,0.18837589790545597
5907,0.264055692163895
5908,0.1062872221724128
5918,0.15394699447078913
5920,0.20291185849609786
5927,0.11139680575596696
5932,0.10183716794649675
5933,0.2608365977601627
5937,0.22047931575451882
5938,0.058794265691971624
5942,0.10348022693769557
5950,0.989231583106451
5954,0.2252820339740564
5955,0.39648024600319304
5958,0.13058976838406783
5962,0.6904452961572037
5963,0.5057716892170941
5974,0.15465344716351517
5980,0.1558499959195977
5982,0.3021043984337193
5985,0.2830189695631249
5998,0.2252820339740564
6001,0.21272426370456649
6007,0.5149618669493232
6017,0.3115960307326152
6024,0.43251672470996416
6026,0.5149618669493232
6031,0.26269514178735554
6033,0.5149618669493232
6037,0.7376848174648369
6038,0.9748948689652522
6041,0.8551493635477109
6057,0.35835303978115995
6060,0.306617559116049
6064,0.9480342724213214
6070,0.7392875717606332
6071,0.6271863925335389
6073,0.5467199072023428
6075,0.6050640042346228
6078,0.35835303978115995
6085,0.2594894360761399
6087,0.3209604231828291
6094,0.14525696401914043
6096,0.3817917542029676
6097,0.3209604231828291
6098,0.05878380849228673
6102,0.1686197219388481
6104,0.04030877068519673
6105,0.14525696401914043
6106,0.07869372278240545
6110,0.3817917542029676
6128,0.1759267495275613
6135,0.206549980610972
6140,0.5177324373487204
6145,0.16315959094119115
6147,0.24907363699599022
6152,0.23224507107410178
6154,0.3901302949633722
6164,0.206549980610972
6169,0.3006397053510077
6173,0.21191075251827377
6174,0.20979395502686632
6178,0.206549980610972
6185,0.5
6192,0.8012352883129112
6207,0.24761203856309658
6213,0.7132121055970457
6217,0.7621205910734994
6218,0.5
6219,0.7621205910734994
6222,0.8180320635089847
6240,0.6189941764863983
6243,0.17643924018750287
6245,0.17643924018750287
6248,0.17643924018750287
6253,0.17643924018750287
6254,0.6189941764863983
6257,0.20285239836365634
6259,0.17643924018750287
6267,0.17643924018750287
6268,0.24761203856309658
6272,0.17643924018750287
6273,0.3096443191353505
6274,0.17643924018750287
6277,0.6189941764863983
6278,0.46318466485883175
6281,0.6189941764863983
6294,0.5620444700804532
6303,0.9357631798146147
6306,0.34977683398976667
6314,0.9357631798146147
6318,0.46284010767471334
6320,0.33389330918513915
6322,0.6748751390528481
6331,0.6798692580605009
6332,0.4229609074493994
6334,0.5826618987678298
6336,0.7813155748004751
6337,0.7813155748004751
6339,0.8143059677651385
6345,0.7813155748004751
6354,0.9463797068173782
6362,0.9686333777699286
6363,0.3406113935114947
6365,0.7813155748004751
6372,0.9463797068173782
6384,0.34662081758094465
6385,0.5803368861497679
6394,0.22383127518365453
6396,0.2464463234235906
6398,0.49429982371524767
6399,0.22710252040947213
6400,0.3228790165866543
6403,0.20206705725838592
6413,0.23663152864638837
6415,0.2464463234235906
6418,0.9322143433612767
6434,0.2957351124079913
6436,0.9965876241607933
6443,0.35537954726500154
6445,0.5054218325968961
6448,0.9749930298735286
6449,0.2765536266493521
6455,0.5434638355312595
6459,0.3184689356123589
6469,0.5203976739279097
6470,0.40515000802487566
6474,0.07323309657679494
6481,0.40515000802487566
6482,0.30166586109136456
6493,0.20994858741103958
6495,0.21521805765321667
6499,0.10818020162001249
6504,0.18767115761892192
6505,0.6945868466312513
6506,0.8088246684237788
6511,0.31277457904246814
6518,0.1326755907455194
6525,0.20231436506963596
6529,0.17050785880965952
6536,0.18312121610024024
6545,0.06477887268789617
6566,0.22383127518365453
6569,0.2071279834033734
6570,0.244932887903001
6576,0.4579965167422452
6586,0.2758758738527804
6601,0.07788196756412158
6603,0.17233539971114478
6604,0.07798396871272234
6607,0.2390308694773
6610,0.06774414393756
6613,0.17660146151988987
6616,0.12627754672577043
6621,0.3653194725603844
6626,0.277690657905947
6630,0.4719700342526346
6634,0.11529344579140884
6644,0.13996556141600966
6649,0.2718199799031541
6653,0.45685551516286066
6656,0.2981828114854152
6661,0.27076592099493213
6667,0.48510059933156635
6678,0.19348339908819054
6699,0.1154235510330129
6700,0.5414971231339297
6707,0.1639999051005336
6712,0.13249892766861496
6719,0.15964444430233607
6721,0.1804503188892874
6725,0.17577416793152817
6744,0.1804503188892874
6756,0.27384935689003126
6758,0.5279102717660988
6766,0.16388300083789528
6773,0.7468677853301956
6775,0.3028905383450837
6793,0.44894257283124944
6795,0.4401625339143088
6796,0.21537133619908744
6802,0.11552126872208379
6815,0.04175211041196283
6817,0.09886145396290666
6821,0.525805639102345
6824,0.17662539778698755
6832,0.17662539778698755
6835,0.05171166197588455
6839,0.14394912350930175
6841,0.07341244108887286
6852,0.6895405524456911
6860,0.6808357835335844
6863,0.6610456852305321
6864,0.7983740801849283
6876,0.5858574522602523
6877,0.7141027095065068
6878,0.5510344800192221
6883,0.9686848368023254
6890,0.9195865908220209
6897,0.3033824006903007
6905,0.8955361243275479
6907,0.6265152853894803
6909,0.5783391723401603
6910,0.5432834166115911
6916,0.7169103970696105
6917,0.4681744327106215
6918,0.5517719832764493
6919,0.641156230897746
6925,0.5331321554316524
6926,0.5350598694261106
6935,0.8151690188797577
6936,0.59089338800134
6937,0.5
6943,0.6093632952759734
6946,0.8130280309856027
6948,0.9200105705672635
6959,0.4935015087858268
6962,0.16445580488425054
6971,0.14062572499608583
6974,0.5195819096979181
6975,0.8716770806864151
6979,0.5195819096979181
6980,0.8167048397574299
6983,0.6363204428179564
6985,0.8130280309856027
6992,0.8658448281245948
6996,0.08470790866600776
7001,0.14334273555065385
7006,0.2016881508409438
7027,0.24660245316233373
7031,0.12276348879652625
7039,0.7760957993715438
7051,0.1857912843667707
7052,0.19495799707606518
7059,0.06146065694042836
7060,0.2518981664799785
7061,0.2255788092405987
7063,0.25013586829321927
7070,0.14335441775629829
7071,0.1740099829043645
7073,0.3538069354472589
7074,0.17737600313693833
7080,0.2256121021572337
7097,0.10996351347750662
7104,0.9044755431315645
7105,0.2784940386454479
7106,0.5778191585510029
7108,0.23420414165166398
7109,0.3057486597011518
7116,0.23420414165166398
7121,0.16163924989707368
7122,0.5775824783961495
7124,0.5778191585510029
7125,0.2945153860313909
7129,0.16163924989707368
7131,0.1911963620678338
7134,0.16163924989707368
7137,0.5778191585510029
7141,0.5718727793151761
7147,0.11294739883127669
7154,0.14935009315592446
7158,0.48340894065555773
7164,0.13850759496261325
7171,0.17597146825386598
7173,0.17764037563189705
7176,0.27777232871555246
7179,0.21963961668587534
7184,0.34359333669806147
7194,0.13991333812782933
7197,0.9682441987701713
7198,0.6569904144327174
7204,0.6129454218520173
7208,0.9361173489156492
7211,0.5915749355596424
7213,0.5790829032638077
7214,0.6070142535339045
7218,0.39605618608414683
7224,0.8594587903144593
7231,0.7679341480640193
7234,0.8536019584929789
7242,0.6129454218520173
7244,0.7567620153761621
7248,0.9275438957749057
7251,0.4897820092570128
7252,0.8286002672036092
7272,0.9803416086187496
7277,0.9643789962052377
7278,0.8420063660571532
7280,0.5319215264110531
7285,0.7867350863966496
7289,0.9999978530552067
7294,0.6305434008034582
7295,0.22383127518365453
7299,0.4275168302230767
7300,0.5887046484815753
7310,0.3015058796978808
7311,0.4562342004893378
7312,0.6498970005371354
7315,0.7609287168250282
7316,0.9602420546256893
7320,0.41721958329669073
7324,0.510007207063684
7326,0.22383127518365453
7334,0.6380262799894124
7340,0.5436270329975285
7343,0.2640261156649832
7355,0.14329454660963623
7357,0.09539590046456324
7358,0.14635147847125046
7359,0.16332487556817463
7365,0.1577907952548657
7377,0.1719790070450799
7378,0.1474867888175752
7386,0.3351695555108664
7392,0.3351695555108664
7393,0.3409058515505139
7412,0.12912104806069558
7415,0.13932884060025752
7416,0.10304852999160294
7428,0.16332487556817463
7430,0.1902420559865653
7431,0.1324722319656881
7434,0.13291712448624435
7442,0.11312412684052833
7443,0.12648266739758485
7446,0.14784168232817377
7456,0.1075419213562649
7470,0.06442519658611601
7473,0.1451345721129542
7474,0.1525261262870733
7475,0.13790171518494418
7479,0.16533793046766812
7480,0.2823411680128031
7498,0.9952777126240209
7503,0.9114426029839369
7513,0.8915548242088146
7518,0.945055951476354
7520,0.9114426029839369
7528,0.959694354170265
7535,0.9114426029839369
7536,0.959694354170265
7537,0.9965818605998137
7542,0.9424685972934845
7559,0.9812859663358284
7560,0.9812859663358284
7563,0.9812859663358284
7569,0.9812859663358284
7577,0.9812859663358284
7578,0.9812859663358284
7584,0.9175030828168627
7590,0.9331864370253375
7591,0.9812859663358284
7595,0.2478427436280713
7602,0.1764895159767731
7622,0.1764895159767731
7638,0.17033040977839126
7640,0.470529351058703
7642,0.16840960608688846
7645,0.16596949127042496
7648,0.2070069773929201
7653,0.07005302670225513
7657,0.045744310724069065
7672,0.0711476586686989
7678,0.1035905934958541
7680,0.12900247962790337
7681,0.14883274294753535
7685,0.16596949127042496
7687,0.15363154622250125
7691,0.19588870710989237
7693,0.3309222961108274
7695,0.11518398367677453
7696,0.16386571721876217
7698,0.18006822259284327
7702,0.2003975909958601
7707,0.16923630636305972
7711,0.3362558861277661
7717,0.17649332600322534
7720,0.14839040959309427
7722,0.10001029015491954
7724,0.13749512985077275
7725,0.11997126478859475
7735,0.1609219179021294
7743,0.1763907094776601
7744,0.34697520917511904
7747,0.952411435929418
7748,0.7034175187091176
7753,0.5132281873756085
7754,0.7958855916600791
7756,0.7534113911618626
7759,0.9157904493366342
7764,0.413800572303836
7773,0.7986487803336638
7774,0.647796932491137
7789,0.9690606255032195
7800,0.1510157876951879
7801,0.18060481239150195
7802,0.18060481239150195
7810,0.16508726107636856
7815,0.1510157876951879
7821,0.17638549877340048
7830,0.17638549877340048
7835,0.1510157876951879
7840,0.10505250308287906
7844,0.1510157876951879
7850,0.1610110498778232
7852,0.8886764375273134
7862,0.14990116926709776
7876,0.09489051112698994
7882,0.14990116926709776
7883,0.1764138359652805
7887,0.8417128525462011
7888,0.8847289553807333
7891,0.17241952177036335
7893,0.1610110498778232
7894,0.14990116926709776
7905,0.5854399768634513
7908,0.6526564645344636
7909,0.42917869345532944
7913,0.6018462409800406
7929,0.7801123361849613
7937,0.9999823015482318
7938,0.24676723060987368
7940,0.21817140708397573
7941,0.42304609613668037
7952,0.8325407902894753
7955,0.5147023784542321
7957,0.245185623290764
7963,0.9999988692020401
7970,0.9896184241567277
7971,0.9861952262335094
7983,0.9918304488625248
7989,0.9764106682432516
7992,0.42695776130221164
8000,0.9918304488625248
8001,0.8805926476921708
8009,0.5
8012,0.23440826650741342
8018,0.436834884514563
8023,0.25921733457795393
8025,0.13491009359051245
8028,0.3946815916960204
8034,0.31604145986639076
8040,0.6180448179350979
8043,0.6646552286766001
8064,0.6729804434932569
8067,0.22873569331375193
8069,0.25269141770743136
8070,0.2667864498717025
8079,0.06590220006693545
8081,0.7314305025196761
8091,0.22873569331375193
8101,0.5542194144798679
8102,0.15546393219296245
8106,0.6266310106704597
8109,0.29637954287599094
8112,0.15188757151079296
8116,0.19676163592557638
8120,0.26619143008512464
8125,0.23742152950665613
8129,0.22055062291825478
8130,0.2350381286068183
8138,0.5943280569326357
8143,0.9596564024186974
8150,0.9327058630478797
8159,0.6408752833892383
8163,0.9728875363090111
8168,0.9728875363090111
8177,0.9596564024186974
8181,0.4692526058706024
8182,0.9878063031749994
8183,0.9728875363090111
8184,0.6137849747064857
8187,0.9636012071123657
8188,0.7659159653404637
8190,0.9636012071123657
8195,0.26032975687258997
8201,0.28943238987987974
8203,0.26032975687258997
8204,0.4910910885859785
8209,0.12477428593812195
8214,0.2733504317217808
8215,0.08536908451836063
8219,0.291348975007453
8234,0.15179385803286238
8243,0.8407234100793373
8245,0.7665744940059713
8246,0.31480714571530394
8250,0.4030061830528535
8254,0.28943238987987974
8257,0.2819989141320571
8270,0.28943238987987974
8294,0.5
8295,0.36372135801311156
8296,0.26428339460560873
8297,0.26428339460560873
8311,0.4206883872489943
8317,0.24633615646216225
8320,0.4316653423610476
8321,0.3727081811925026
8346,0.18447824200497065
8347,0.09958139920529971
8349,0.2694690973609468
8350,0.17188370508845338
8363,0.42981569977836803
8370,0.05945082490184349
8372,0.11856257528108187
8374,0.15826787502032624
8375,0.1277604122135837
8377,0.08203275053019328
8394,0.9596520088136888
8404,0.9596520088136888
8411,0.9596520088136888
8422,0.9596520088136888
8436,0.4129274745912203
8437,0.37538370631527546
8440,0.3070716592971664
8441,0.9596520088136888
8443,0.14395133010836017
8444,0.061155328043159846
8451,0.11406550894042146
8471,0.08506580341323848
8489,0.17658545720501712
8490,0.17658545720501712
8496,0.1740617995471619
8503,0.17658545720501712
8505,0.21653802440080702
8511,0.10953687790221972
8513,0.17658545720501712
8516,0.16049363239985484
8518,0.06709574054557145
8522,0.20222445829419922
8524,0.07703665960301828
8528,0.12329007788686767
8531,0.17658545720501712
8539,0.17069903641426212
8542,0.0962868650636638
8547,0.17658545720501712
8555,0.201983812021927
8559,0.14502546197441774
8560,0.21666106606547053
8570,0.17623045907635496
8572,0.4301220193948245
8576,0.1571779812814664
8586,0.04331541437845072
8587,0.1247779648777568
8595,0.4323952502791116
8596,0.6660396132036386
8598,0.39090903153616235
8606,0.23467781604472862
8609,0.7619960246058912
8613,0.204219117019426
8618,0.23567288639811676
8622,0.5564853215693651
8623,0.44676642958211366
8627,0.20240126147922965
8637,0.34140488908196515
8647,0.8305029750060793
8653,0.4839707367621866
8667,0.5941430300249873
8676,0.6978478307310607
8677,0.806114737804762
8685,0.3482406746014233
8690,0.336775988100656
8692,0.09056466700501942
8693,0.2228455124159404
8697,0.11658249949323658
8705,0.22383127518365453
8712,0.22524217816120765
8722,0.2791638346699143
8723,0.2217152273955539
8727,0.53858836438779
8728,0.1548357172088453
8733,0.18180881706434823
8735,0.53858836438779
8736,0.17116223817321286
8737,0.21492916840089218
8741,0.1086119513654381
8743,0.21070336455321936
8751,0.1554161674252537
8759,0.21189962332969023
8762,0.3482462407753182
8777,0.10977680395072166
8783,0.21163532752082875
8787,0.2763040930201297
8789,0.23201039779347443
8801,0.14634759339534725
8804,0.458176053721776
8823,0.25381593339819664
8835,0.16508140517215392
8837,0.542570084503354
8838,0.13590756636551374
8841,0.24083885964682578
8843,0.18441725219693123
8850,0.056075138367270884
8855,0.12465368758174554
8856,0.18441725219693123
8858,0.07436780416554357
8862,0.2616658486026291
8863,0.06914172834322209
8872,0.6763703949979766
8880,0.163410152347305
8881,0.09470548388897099
8888,0.22554531014914148
8890,0.14146525644821245
8892,0.4611552912911849
8896,0.35949841138806415
8903,0.13094439106893324
8905,0.24585931089613616
8916,0.24699388025366875
8923,0.9031149737063915
8926,0.17228895730039034
8927,0.02799944654515082
8933,0.24585931089613616
8936,0.2860125130335696
8941,0.3940238911704582
8946,0.5084220088513527
8967,0.6778609208352802
8976,0.9942254969928013
8978,0.7754392261793133
8996,0.1376057203084319
8998,0.2950718630974689
8999,0.2613843542593473
9001,0.14248197697878548
9002,0.11259150453331192
9008,0.17042842393889313
9016,0.7740530066492539
9018,0.18858021380780413
9026,0.05184414378847164
9034,0.13019450422141068
9039,0.08592756419598
9041,0.22383127518365453
9047,0.6400803902240036
9051,0.9242650160172039
9053,0.8943649215657324
9054,0.6189117919467029
9062,0.5900391828800543
9071,0.9236016413068384
9074,0.9236016413068384
9079,0.6257927005145595
9081,0.4491769739094151
9083,0.8943649215657324
9085,0.9833424532507873
9089,0.6829483472435751
9090,0.9468709914658456
9098,0.9552567297673223
9107,0.9552567297673223
9113,0.9552567297673223
9116,0.970939094166408
9119,0.9999851509686601
9121,0.9680629998611114
9123,0.9680629998611114
9135,0.9552567297673223
9146,0.9596570393134297
9172,0.9972650212929336
9175,0.9869733360386214
9183,0.999992608328577
9193,0.9879124014225095
9197,0.9868364440759849
9207,0.8479304240413427
9208,0.557548275791072
9238,0.9835775890888562
9240,0.8945865785408157
9242,0.6930120523903192
9254,0.13719902709371606
9257,0.19156718836655598
9259,0.1815359307499759
9260,0.3030482108720511
9265,0.08438442812522137
9271,0.17634377142585736
9277,0.18690403705987624
9283,0.1233930770472673
9286,0.12454684699909604
9288,0.24816798848342242
9298,0.2045855543502904
9303,0.3075855031171382
9309,0.06686376684818848
9311,0.15030262721051038
9324,0.16818588502221443
9333,0.1918215600754445
9337,0.3892629294917497
9338,0.13225107966727162
9355,0.6310455530965925
9360,0.1083575802362394
9361,0.20870785795464977
9363,0.11248045571044728
9372,0.30540204919039227
9374,0.10063260875960213
9376,0.9700040590305081
9378,0.1201576936933222
9385,0.6579333761272941
9386,0.06816077590976954
9388,0.21882115214960404
9395,0.5230236548663144
9396,0.9457633104236204
9402,0.6530602723901088
9403,0.5485139990289003
9408,0.2945708923057962
9414,0.4770420722497586
9420,0.9895482687519829
9431,0.9636433890261082
9432,0.5256696610566065
9436,0.1953588724163401
9438,0.5485139990289003
9439,0.5626105560701783
9441,0.6468801636783873
9449,0.7061183537979471
9451,0.7161692936554296
9455,0.5275111781709039
9456,0.4403611111440116
9460,0.28403789710233496
9465,0.6311871717213873
9467,0.8530695648962898
9470,0.7225810975259054
9474,0.6753640194302577
9485,0.7536275455517151
9489,0.5841549838181462
9492,0.5
9496,0.43099162071348784
9501,0.62249782317056
9504,0.5949194110624727
9510,0.8129109153107487
9513,0.41358090615416293
9525,0.37586022258162644
9526,0.9037099375608709
9529,0.9313416021503086
9531,0.7220388343560149
9538,0.9490925413383657
9539,0.7220388343560149
9541,0.22583129607976196
9551,0.6279800534156431
9553,0.17627006696465536
9554,0.23298510252634283
9557,0.3818165025175151
9563,0.16367133425051644
9564,0.21942661796842214
9576,0.23163792100253258
9580,0.4602230827465314
9582,0.36710593795255053
9583,0.23163792100253258
9590,0.0777700515819822
9592,0.18002337116457598
9595,0.7148343703425795
9596,0.23163792100253258
9600,0.439615764777443
9605,0.23163792100253258
9617,0.43177558540052996
9619,0.4342010485018493
9634,0.991653615952103
9640,0.40904516427016785
9643,0.9570724313298283
9650,0.9272438422556692
9653,0.7972739517674704
9654,0.3898439328856175
9655,0.9646573242755601
9656,0.33881311222659083
9657,0.991653615952103
9666,0.20413277903341356
9667,0.6496319180430807
9669,0.9868913344967519
9674,0.3283866858373957
9686,0.6080746078302396
9690,0.7622227201928057
9691,0.18615741279930917
9698,0.5
9699,0.9999994098805433
9702,0.4442191653911548
9712,0.2063197420617677
9715,0.6449869355795143
9717,0.2767505606165411
9732,0.2800311792118334
9737,0.9150681674745427
9739,0.9615897360652893
9741,0.5420127554135318
9744,0.9615897360652893
9750,0.9699329757104657
9755,0.8126590641241404
9756,0.12617782265847638
9764,0.43445266238294683
9771,0.17389945276972973
9779,0.17389945276972973
9797,0.17635712881447957
9812,0.3460341684970254
9813,0.6998043661398964
9822,0.9329444922645451
9828,0.2105692103765221
9841,0.7879970976866453
9842,0.3750260785002295
9846,0.0811277820133593
9849,0.23157448467588584
9850,0.3117208401764523
9854,0.29726504953790645
9861,0.1726979779562477
9866,0.13741001146240714
9870,0.10563332071361166
9888,0.1191613142111807
9896,0.11320562106571715
9898,0.1743088743622028
9906,0.06277358608801537
9912,0.05487497529896808
9933,0.13869212266521225
9946,0.07453497354883983
9963,0.37389750016918855
9967,0.2013999478079002
9972,0.2575424307844426
9980,0.3009080393788375
9984,0.23901070179224335
9985,0.6379029535955083
9987,0.21064336764257127
10000,0.1717898554933168
10004,0.37389750016918855
10013,0.10717667665045714
10014,0.18690020686536604
10018,0.14725765216012904
10025,0.1438236416801694
10029,0.1745319029783698
10037,0.10390313415783813
10040,0.37985547457001495
10050,0.18690020686536604
10057,0.18387503182160048
10067,0.9937045074780824
10070,0.95420724303718
10073,0.9937045074780824
10075,0.8078965210194727
10079,0.9887493525979613
10085,0.7880565247716177
10087,0.8064765655626169
10088,0.9999966850169124
10090,0.7254321300188722
10091,0.4816125452050605
10093,0.7614537024271962
10102,0.4571395125665924
10110,0.5559962216033988
10111,0.2570590136686908
10112,0.1791091184328278
10114,0.0564038920737134
10120,0.17661572438261314
10130,0.315780745850846
10132,0.14964337001753955
10139,0.2937121791514419
10142,0.7807967475365332
10149,0.17321172089516795
10150,0.2190377902017815
10157,0.3290344675906647
10159,0.8954102025566995
10168,0.7242814310172664
10169,0.6970446961227234
10174,0.5772594420944797
10175,0.8902966818401912
10182,0.8027862413529829
10184,0.7369397665853044
10192,0.919150088607477
10194,0.9514803289220152
10199,0.9686827708908313
10209,0.360016879538787
10213,0.28785315427828023
10217,0.5411545238056257
10229,0.360016879538787
10244,0.360016879538787
10246,0.27126703834935467
10250,0.7614087568887528
10252,0.33431869466020475
10260,0.41758426329859216
10265,0.5
10268,0.47574284573273223
10272,0.26711233309190685
10275,0.2947432225580097
10278,0.5757255995378335
10280,0.25789898795229993
10283,0.2611349471658695
10286,0.8717478993273141
10289,0.28083188686415556
10290,0.18021768947874328
10291,0.23823647639829823
10293,0.2531665990529273
10297,0.1377459981795166
10301,0.25833307455672816
10302,0.13377001831173294
10305,0.8628191047488657
10308,0.27040745810418126
10313,0.12762412822472444
10323,0.2789318844771664
10329,0.27040745810418126
10330,0.5340100559471397
10331,0.9650315800355969
10333,0.27040745810418126
10334,0.647287963230033
10348,0.08820176077503046
10349,0.9919686144006846
10352,0.27040745810418126
10355,0.3129574369404081
10367,0.9351481944473575
10369,0.13108508419491216
10372,0.24194114182085466
10381,0.08820176077503046
10382,0.6661549114457287
10384,0.9757467174672745
10387,0.14075702547226937
10390,0.11749362221532643
10394,0.2577452852855397
10395,0.05969829176387268
10398,0.06869319098563877
10402,0.3438260655948492
10409,0.36577062755794787
10410,0.19786727707113738
10411,0.27923614140492103
10414,0.18515553606025772
10421,0.15214871512266456
10430,0.1307121421389666
10432,0.16454297533814458
10434,0.1765935312806392
10439,0.8918465452406588
10445,0.9622450565222279
10446,0.9962237825248046
10448,0.9731110098993093
10462,0.9999987256328973
10467,0.8912014389834003
10473,0.9310663862071504
10481,0.8790104387284876
10482,0.6350663542978889
10485,0.3398342439212457
10487,0.9089627426452626
10489,0.48621261573560187
10490,0.9659206520364103
10505,0.8226578043544986
10508,0.9728768397069193
10517,0.7490161210125976
10521,0.9705546834658203
10523,0.19974761359513674
10529,0.6111351954989822
10536,0.1890069940920086
10537,0.15509769806814735
10545,0.1502032586887481
10546,0.10916542579952392
10552,0.21490858101972288
10558,0.16328431165301222
10560,0.1568994543063778
10566,0.22321958113774112
10568,0.31848261864750005
10571,0.21849994303238582
10575,0.21006563841442807
10576,0.23311301882732802
10582,0.688579004407975
10588,0.10706040772254244
10589,0.33821100379798175
10590,0.9999998493602542
10592,0.6347022183171868
10598,0.6920693628080375
10601,0.14738972483266943
10605,0.9354045756728571
10608,0.2484919048932682
10609,0.18160016397685733
10611,0.9923414215624224
10612,0.937290795857398
10615,0.937290795857398
10616,0.7975082135056074
10621,0.08136270457151225
10622,0.9999976944139812
10623,0.937290795857398
10632,0.9999994746430086
10640,0.17695279735872077
10656,0.27316804552062196
10659,0.2484919048932682
10660,0.2794931563025897
10667,0.4659804553105391
10673,0.1781006193097162
10678,0.21088334559453434
10679,0.23509134202615667
10687,0.14190332165288755
10688,0.21721160737489376
10692,0.22906581013152025
10695,0.11458309400568299
10698,0.14190332165288755
10702,0.19408421140794757
10704,0.24904013487859977
10708,0.11644155405903227
10712,0.47644227308186793
10718,0.23431739623142114
10721,0.20135315024189263
10723,0.09218707657247295
10724,0.29829484869171236
10736,0.9659102500394718
10763,0.6387926979713678
10782,0.9896377296990556
10785,0.10062794153147475
10786,0.19250875017308722
10793,0.08913627684019518
10800,0.08054530523753871
10805,0.14190332165288755
10809,0.14190332165288755
10810,0.08458738001386058
10812,0.12962774456977794
10819,0.13169414783148586
10822,0.06374676233219288
10824,0.09696100915653744
10832,0.08054530523753871
10835,0.970939094166408
10837,0.14474201559156305
10840,0.25776214582206897
10841,0.21163532752082875
10842,0.9543191939808174
10843,0.5424386009597012
10847,0.984956335201884
10848,0.11535209751037485
10851,0.971993728457848
10852,0.9673431835437191
10855,0.7296098020895802
10859,0.9409414031651271
10867,0.6970446961227234
10871,0.360016879538787
