id,target
5600,0.880686534378732
5611,0.9815122049687698
5613,0.6606183297921722
5614,0.3810039527589659
5620,0.6790511939007254
5631,0.9398834007327755
5633,0.9489867564227322
5638,0.6230430492096578
5641,0.48060265499362853
5646,0.8841971171855026
5651,0.35573885009960843
5654,0.3594386271274546
5655,0.42666676446486995
5659,0.21950952604787483
5664,0.8065555183949968
5668,0.572877371104885
5671,0.592954727925066
5676,0.9811477278495704
5680,0.9886091662509534
5695,0.7447763671196863
5698,0.14799351322421603
5720,0.8734955517012974
5722,0.9392022869671842
5726,0.9151924791940175
5733,0.8911210144010181
5745,0.3516314425451462
5746,0.8750315653210368
5748,0.7995188408440254
5758,0.8671796749037786
5759,0.9286710941428542
5760,0.933202809347423
5764,0.9811297678459394
5766,0.9048748739261154
5769,0.937571524930652
5775,0.937571524930652
5776,0.9728337602797532
5780,0.934724141387287
5784,0.9024012466142437
5794,0.724115144860232
5807,0.29881637360854346
5808,0.6831647175012988
5812,0.4188352255455201
5817,0.4723651301511427
5818,0.37513644007082037
5826,0.9144232028124468
5828,0.45657976960687324
5840,0.15095794376889585
5842,0.1883824576338631
5845,0.25846036276945367
5847,0.5907552286890894
5849,0.6214088059465137
5856,0.33452359768958373
5861,0.5
5863,0.57656182200853
5874,0.8270280820513827
5876,0.25700686724978317
5884,0.33452359768958373
5888,0.08103383115496621
5894,0.28330642034349157
5898,0.17864488942571968
5899,0.03288468094694762
5902,0.08965930042814381
5906,0.1483227446055603
5907,0.2037168117016962
5908,0.08594528107917794
5918,0.11919141350025575
5920,0.3575616663981299
5927,0.0963356578150739
5932,0.06042285732075652
5933,0.3618172361903189
5937,0.3151264900311656
5938,0.09386470395807618
5942,0.2289140828518578
5950,0.8919080052273496
5954,0.343507499832619
5955,0.518624740610854
5958,0.15900456567083926
5962,0.18789913315557763
5963,0.6641774538290419
5974,0.14835103189106888
5980,0.48838928372251683
5982,0.2404554477503381
5985,0.5441201125623996
5998,0.343507499832619
6001,0.34554453650817457
6007,0.5847860967575043
6017,0.24822019906921405
6024,0.6140878012614375
6026,0.5847860967575043
6031,0.18548439233376726
6033,0.5847860967575043
6037,0.5556934998855965
6038,0.9684556571622671
6041,0.8110524115569928
6057,0.47095279797904294
6060,0.188855918036402
6064,0.9071604538021151
6070,0.8662834270987079
6071,0.6658387491074317
6073,0.45282449609836645
6075,0.49104101393010297
6078,0.5282434760021179
6085,0.349794674842425
6087,0.24109851924705095
6094,0.14270201531908425
6096,0.30639064231028484
6097,0.24109851924705095
6098,0.06169826068161833
6102,0.13411994711264139
6104,0.061778584863323445
6105,0.14270201531908425
6106,0.09223067588596666
6110,0.30639064231028484
6128,0.15264137052843402
6135,0.2922630247609482
6140,0.3450484748609681
6145,0.20812791310788076
6147,0.25591242470657893
6152,0.34410621283688225
6154,0.5847589498815664
6164,0.345035843373512
6169,0.3569490095965673
6173,0.342494108956677
6174,0.32266996347997284
6178,0.2922630247609482
6185,0.6124338041663082
6192,0.693403645424418
6207,0.611438886080546
6213,0.693403645424418
6217,0.7385770160372005
6218,0.39581001756497397
6219,0.7385770160372005
6222,0.693403645424418
6240,0.6011947894105812
6243,0.2176710652824768
6245,0.2176710652824768
6248,0.2176710652824768
6253,0.2176710652824768
6254,0.6011947894105812
6257,0.2740237115049667
6259,0.2176710652824768
6267,0.2176710652824768
6268,0.3344752385323092
6272,0.2176710652824768
6273,0.20942039486145098
6274,0.2176710652824768
6277,0.6011947894105812
6278,0.36769380247281325
6281,0.6011947894105812
6294,0.38297255628708443
6303,0.9264728006361066
6306,0.24889234393111098
6314,0.9264728006361066
6318,0.3194295743923468
6320,0.2521957906297083
6322,0.43257048645728735
6331,0.6954284243916781
6332,0.3194295743923468
6334,0.48614333201978793
6336,0.6138816692219407
6337,0.6138816692219407
6339,0.7927953391990068
6345,0.6138816692219407
6354,0.7825526792895733
6362,0.8488547901267118
6363,0.29337563324637683
6365,0.6138816692219407
6372,0.7825526792895733
6384,0.3033133207873604
6385,0.400971559775712
6394,0.17864767893766134
6396,0.2851530028334227
6398,0.1795749489339231
6399,0.19251936887908383
6400,0.17864767893766134
6403,0.23645282885653918
6413,0.14453749350927278
6415,0.2851530028334227
6418,0.8964874873027613
6434,0.3335988497017121
6436,0.9848065370369838
6443,0.3545846044438014
6445,0.577835570955201
6448,0.9237817114788411
6449,0.21796871106773935
6455,0.48444798265291766
6459,0.1969279217649621
6469,0.5958144730821714
6470,0.29286003296056423
6474,0.07627239568113175
6481,0.29286003296056423
6482,0.19367852995971882
6493,0.15518995278228287
6495,0.25011380331307453
6499,0.08101474756732943
6504,0.15122545468476303
6505,0.6062797758547612
6506,0.506938368280406
6511,0.20608648111364103
6518,0.2380172011085586
6525,0.27793185160551453
6529,0.15747131110362816
6536,0.3505857103749064
6545,0.058619804446423125
6566,0.17864767893766134
6569,0.24108821454809998
6570,0.34374459514287375
6576,0.5480951181644301
6586,0.23984817080404
6601,0.06637771154146316
6603,0.14059261088618
6604,0.19630404567188908
6607,0.13378920543708106
6610,0.09922025720059889
6613,0.1552564210207573
6616,0.11765408539195296
6621,0.4072366101648875
6626,0.3506456969297249
6630,0.47870717075843056
6634,0.10695699211075245
6644,0.14760123394425723
6649,0.20134926293312008
6653,0.4902023335660701
6656,0.3298309135944882
6661,0.395814977391043
6667,0.48164807634302265
6678,0.12129116838204022
6699,0.20019077042370986
6700,0.6004881028150362
6707,0.2615570190541129
6712,0.15828234131829066
6719,0.17864767893766134
6721,0.33452359768958373
6725,0.37463344376088176
6744,0.17864767893766134
6756,0.20163385145754015
6758,0.4905224721014871
6766,0.26840238868095884
6773,0.8206856991923416
6775,0.5467811301547524
6793,0.646775882567372
6795,0.36541549616660757
6796,0.24735234062592817
6802,0.1218275119964482
6815,0.06770558271139239
6817,0.08470927465879054
6821,0.5
6824,0.23338538505971676
6832,0.23338538505971676
6835,0.08910066723956361
6839,0.1274113480744771
6841,0.10444719971528678
6852,0.6892798713667456
6860,0.711294589217362
6863,0.6799606344070935
6864,0.892914995606433
6876,0.7600306914722217
6877,0.8651953409832183
6878,0.6534605472791422
6883,0.8890512163417745
6890,0.8827848839952677
6897,0.46537807843540663
6905,0.9603993995973504
6907,0.8278202591725735
6909,0.7682976472562806
6910,0.6223626295569232
6916,0.8543131721696612
6917,0.6033016800531669
6918,0.6364391775259183
6919,0.6799606344070935
6925,0.5812188864915495
6926,0.631936083323695
6935,0.8278826309595183
6936,0.6303875189145143
6937,0.3612180420382453
6943,0.6799606344070935
6946,0.5793807774448516
6948,0.9155314776675882
6959,0.3350403207272258
6962,0.1284449213595876
6971,0.03830480412303152
6974,0.17864767893766134
6975,0.8524942845729412
6979,0.5449415090944629
6980,0.33485977536269274
6983,0.26222161669067934
6985,0.5793807774448516
6992,0.6503985247717322
6996,0.22532594108738183
7001,0.1607459395558196
7006,0.14453749350927278
7027,0.25086461842830354
7031,0.29490311275923514
7039,0.8300002972979884
7051,0.14170066319754965
7052,0.17864767893766134
7059,0.07943658261216864
7060,0.25457172408478657
7061,0.5449415090944629
7063,0.38218747439950157
7070,0.1118342968570612
7071,0.14681093817403698
7073,0.5431210812290551
7074,0.16224719634228804
7080,0.17864767893766134
7097,0.17746808849331502
7104,0.8246135491029631
7105,0.23110647408035032
7106,0.5922096440330653
7108,0.27324899307103995
7109,0.49152457963681906
7116,0.27324899307103995
7121,0.24675736039198778
7122,0.5162298526000648
7124,0.5922096440330653
7125,0.18327913547463381
7129,0.24675736039198778
7131,0.13252610758439795
7134,0.24675736039198778
7137,0.5922096440330653
7141,0.6515264733671847
7147,0.12519779728039937
7154,0.1861905732750619
7158,0.4256147161267077
7164,0.11256657000557303
7171,0.31000108582722524
7173,0.19607266701019133
7176,0.27456108065856866
7179,0.18609689553048311
7184,0.40968700731870256
7194,0.15988666766234816
7197,0.8559876906213929
7198,0.5863645335050013
7204,0.6877906504737009
7208,0.7831084791539905
7211,0.29139426667197216
7213,0.485660242337908
7214,0.47836124991831364
7218,0.3925368495043289
7224,0.8140963440860426
7231,0.6932918969715961
7234,0.7860073758244241
7242,0.6877906504737009
7244,0.7596187369367586
7248,0.9073761570898982
7251,0.5999734872069671
7252,0.8642736774062046
7272,0.9048324114945576
7277,0.9512758676950503
7278,0.8758043890999162
7280,0.61820671748893
7285,0.8546316400778984
7289,0.9999892998850535
7294,0.6261868667588497
7295,0.17864767893766134
7299,0.6116524385671711
7300,0.681472914990787
7310,0.268776408760351
7311,0.3730747156996567
7312,0.4073606398185092
7315,0.7359336687605156
7316,0.9438533810008545
7320,0.39054685188403276
7324,0.40830048019000836
7326,0.33452359768958373
7334,0.7036627980253614
7340,0.6224235880874696
7343,0.44213998787191194
7355,0.186219966942481
7357,0.15029890262727882
7358,0.1826899836472071
7359,0.12772263963035832
7365,0.12780332074356518
7377,0.12767374879272808
7378,0.20086784871723906
7386,0.4371791448402006
7392,0.4371791448402006
7393,0.30536542549062656
7412,0.24925586085758022
7415,0.2138655545391984
7416,0.21635912268147905
7428,0.12772263963035832
7430,0.12772263963035832
7431,0.1039578021815055
7434,0.09970988755440369
7442,0.08920370084488163
7443,0.09960012975147521
7446,0.07807455889714526
7456,0.09021398091642761
7470,0.06496605799512743
7473,0.12772263963035832
7474,0.12772263963035832
7475,0.1777579080073828
7479,0.09113484268721493
7480,0.33427954150190187
7498,0.9946923898267451
7503,0.9132555186342448
7513,0.8035412459562368
7518,0.9132555186342448
7520,0.9132555186342448
7528,0.9599403179845646
7535,0.9286621899531937
7536,0.9599403179845646
7537,0.994770010151967
7542,0.9133403423288275
7559,0.9547871204839721
7560,0.9793517180040748
7563,0.9793517180040748
7569,0.9793517180040748
7577,0.9793517180040748
7578,0.9793517180040748
7584,0.9144469095332898
7590,0.9436735504888991
7591,0.9793517180040748
7595,0.1494547425007514
7602,0.20307443651128604
7622,0.20307443651128604
7638,0.29485960612736306
7640,0.18936881089998175
7642,0.2576460012641957
7645,0.13915942907114734
7648,0.17177048149757462
7653,0.1254797401131795
7657,0.06040159006895408
7672,0.06725428355455576
7678,0.09011560997627269
7680,0.11207047507359241
7681,0.13915942907114734
7685,0.4704109391028225
7687,0.17218624322865442
7691,0.1722008457809348
7693,0.250512329213215
7695,0.17569690273654434
7696,0.1735331258855264
7698,0.19427704949283403
7702,0.15264137052843402
7707,0.17864767893766134
7711,0.31459431731613746
7717,0.40267251131115056
7720,0.17864767893766134
7722,0.09798040256504087
7724,0.28141885941405664
7725,0.12051994383539463
7735,0.19251945035942747
7743,0.33452359768958373
7744,0.11288587294689943
7747,0.9279201643552926
7748,0.7379964964693422
7753,0.4466463533032802
7754,0.8058643231465883
7756,0.7525571722806549
7759,0.8476830868019635
7764,0.5211399931715448
7773,0.8303311898635264
7774,0.36993702112019106
7789,0.9219257124663163
7800,0.162077291025191
7801,0.20781803932419332
7802,0.20781803932419332
7810,0.2063979925090684
7815,0.162077291025191
7821,0.18237502980837988
7830,0.18237502980837988
7835,0.162077291025191
7840,0.06703780550680691
7844,0.162077291025191
7850,0.21822803742649519
7852,0.8200623140284878
7862,0.06788649700493078
7876,0.06037819128633578
7882,0.06788649700493078
7883,0.148295852642747
7887,0.7575048020210235
7888,0.6474614474329444
7891,0.1418184648287049
7893,0.21822803742649519
7894,0.06788649700493078
7905,0.6457327482758797
7908,0.632878287557963
7909,0.23501861835729992
7913,0.7041019771737888
7929,0.5141713381977987
7937,0.9912717330054265
7938,0.5821774115961349
7940,0.2662086516137897
7941,0.32920522754828174
7952,0.42676797453970516
7955,0.6070382496020337
7957,0.15321218836472544
7963,0.9999941860909333
7970,0.9960376770154302
7971,0.9662471744240886
7983,0.9908216772458398
7989,0.9832310572795373
7992,0.30062627696300537
8000,0.9908216772458398
8001,0.9521318238456096
8009,0.6262229779388275
8012,0.33374375558990693
8018,0.3155324095980857
8023,0.6511035770867847
8025,0.34403012311973824
8028,0.42134139375568186
8034,0.4368718818905256
8040,0.7814319421872075
8043,0.6363313301144766
8064,0.5569594813913067
8067,0.6593099073751264
8069,0.18662130088454035
8070,0.34044535229432743
8079,0.032503236922866136
8081,0.6476159980250951
8091,0.6593099073751264
8101,0.653053229209566
8102,0.38617970629234905
8106,0.7076333602342733
8109,0.21207057160513748
8112,0.1355638484156651
8116,0.263350317424185
8120,0.21207057160513748
8125,0.15378137006162068
8129,0.3818410016211442
8130,0.18193861342800666
8138,0.6590284430086235
8143,0.9103114346535437
8150,0.6626210985075613
8159,0.5360253482251833
8163,0.8178963423486316
8168,0.8178963423486316
8177,0.9103114346535437
8181,0.48080912667251163
8182,0.9327400645663593
8183,0.8178963423486316
8184,0.5343967803403832
8187,0.7579551318736387
8188,0.6347683886939786
8190,0.7579551318736387
8195,0.37457194430258034
8201,0.22896221205608075
8203,0.5891497645100539
8204,0.7630190804165045
8209,0.16846271504285915
8214,0.409887537333144
8215,0.12185726159512178
8219,0.4293602164974634
8234,0.12469370119477992
8243,0.7044427754704345
8245,0.6721601681164955
8246,0.24136101707306706
8250,0.574428832584076
8254,0.40311086907358396
8257,0.22682647873593606
8270,0.22896221205608075
8294,0.8732460638770155
8295,0.3675631829408227
8296,0.5631141714918352
8297,0.5631141714918352
8311,0.36757828206455745
8317,0.5923377976368338
8320,0.5199876476379439
8321,0.8029672800181823
8346,0.14198928240232223
8347,0.07895269014325407
8349,0.18409560694608976
8350,0.12479567447907348
8363,0.5674418929930822
8370,0.07249642385712149
8372,0.11511863585451848
8374,0.17245593222083624
8375,0.10333009662842776
8377,0.0615062577754261
8394,0.9365804686108429
8404,0.9365804686108429
8411,0.9365804686108429
8422,0.9365804686108429
8436,0.34927856639651494
8437,0.27797410851039434
8440,0.5194546151884759
8441,0.9365804686108429
8443,0.1472697868525554
8444,0.05013139398610372
8451,0.11764208517737054
8471,0.10379257329278749
8489,0.28141885941405664
8490,0.28141885941405664
8496,0.1472697868525554
8503,0.1472697868525554
8505,0.17390672303536353
8511,0.20029086803105867
8513,0.1472697868525554
8516,0.2577641089824494
8518,0.06133806391257703
8522,0.1472697868525554
8524,0.06324282350359611
8528,0.1235422053581416
8531,0.1472697868525554
8539,0.28141885941405664
8542,0.08119258984921363
8547,0.1472697868525554
8555,0.15059771814881348
8559,0.1299864864935411
8560,0.17857342933438794
8570,0.1523606075500366
8572,0.43445276180304043
8576,0.1472697868525554
8586,0.07103711121810484
8587,0.11850413125857069
8595,0.5
8596,0.3899480877033165
8598,0.33452359768958373
8606,0.28164950833434527
8609,0.5733202550848574
8613,0.3151329430352688
8618,0.33405763343181666
8622,0.571673474185267
8623,0.4398860590387002
8627,0.33452359768958373
8637,0.2517799001916481
8647,0.8157258686758916
8653,0.362967672387516
8667,0.6311202194252249
8676,0.611214803933216
8677,0.7936395347112047
8685,0.5165881497660243
8690,0.2660258335944512
8692,0.15176219079278097
8693,0.330199577734415
8697,0.28724619739112095
8705,0.17864767893766134
8712,0.17852525778427006
8722,0.4295228877365219
8723,0.16796085164659744
8727,0.4014197478723113
8728,0.09358281670039556
8733,0.16591716851997002
8735,0.4014197478723113
8736,0.12771245581300625
8737,0.16796085164659744
8741,0.21330983008564663
8743,0.5539086636276985
8751,0.2679875272922271
8759,0.33452359768958373
8762,0.25299293533070594
8777,0.08741380353811715
8783,0.3335567376421179
8787,0.19927940234031608
8789,0.17853969032735664
8801,0.13877620191014675
8804,0.4795875225592007
8823,0.40170974658279496
8835,0.21488056999671434
8837,0.42108116769859755
8838,0.18220155498267224
8841,0.3090069147274533
8843,0.17852316802566148
8850,0.07635115174968517
8855,0.11852548884997562
8856,0.17852316802566148
8858,0.10560975313387491
8862,0.17852316802566148
8863,0.08062609243622973
8872,0.6269052804234616
8880,0.1781730250884639
8881,0.17736156332447775
8888,0.21793019765537647
8890,0.15824157564961364
8892,0.5
8896,0.33432683354054993
8903,0.11806526415327788
8905,0.2223039715863034
8916,0.1999434986626961
8923,0.8468761197311986
8926,0.12674469725490592
8927,0.09056543021507164
8933,0.2223039715863034
8936,0.3229405497154589
8941,0.1387830096331647
8946,0.47552255447292396
8967,0.6663563727526125
8976,0.992139516443116
8978,0.6444459038141126
8996,0.14923401744010714
8998,0.2973673939315509
8999,0.342279113463187
9001,0.28790412233396473
9002,0.1081753288309051
9008,0.16464892027242187
9016,0.6581917499084278
9018,0.38551834160176657
9026,0.06747567694711194
9034,0.14726197228503296
9039,0.1178312455340336
9041,0.33452359768958373
9047,0.7372929729085889
9051,0.8569292055746855
9053,0.9086805227879318
9054,0.7145274193185162
9062,0.4791371695413437
9071,0.8869628661511544
9074,0.8869628661511544
9079,0.6063916807344327
9081,0.5397752829895904
9083,0.9086805227879318
9085,0.9138443992798146
9089,0.8110604679168403
9090,0.8137365658765311
9098,0.9486087491581277
9107,0.9486087491581277
9113,0.9486087491581277
9116,0.954750887323182
9119,0.9967519479909174
9121,0.954750887323182
9123,0.954750887323182
9135,0.9486087491581277
9146,0.9757839179122126
9172,0.9925897909900439
9175,0.9887061810758626
9183,0.9999973027048601
9193,0.9797305040554488
9197,0.9970646082896171
9207,0.9238300736804023
9208,0.7266147841484374
9238,0.9612472479176906
9240,0.8419036880936525
9242,0.5896573911686172
9254,0.13409026188898704
9257,0.1701622075818494
9259,0.14613728297889214
9260,0.1567220900069624
9265,0.10445189173106385
9271,0.2326841263086203
9277,0.32093672044963706
9283,0.1297122318750848
9286,0.13874849916229695
9288,0.28307248573461236
9298,0.3822806999388519
9303,0.3923750749561224
9309,0.23377976098913547
9311,0.09926753085306525
9324,0.3758930436131754
9333,0.19584552038611402
9337,0.4725399851320602
9338,0.14763648631336
9355,0.621021492958698
9360,0.2678095914048937
9361,0.1841281835238161
9363,0.21154032340193463
9372,0.4635037744219871
9374,0.1096309615432613
9376,0.9760715382716351
9378,0.1094478531391611
9385,0.611824901310729
9386,0.07126018037486853
9388,0.3467811263954161
9395,0.2919368014533415
9396,0.8507246063708476
9402,0.8189814091096067
9403,0.5116844759020944
9408,0.12938334147578312
9414,0.48819327124939876
9420,0.9848026397619952
9431,0.8905330912267719
9432,0.4598612416417624
9436,0.30278300453297846
9438,0.5116844759020944
9439,0.49107795218667905
9441,0.8421735606464555
9449,0.5739170680134354
9451,0.5922622549602266
9455,0.6204579944581331
9456,0.4307611289235512
9460,0.4608030281808755
9465,0.535821244599495
9467,0.5104221680454821
9470,0.40949218535065085
9474,0.5371973415443458
9485,0.6212047872580766
9489,0.5364325383197321
9492,0.5
9496,0.4420753335276232
9501,0.5
9504,0.5995473036028456
9510,0.8806612358984793
9513,0.19715725945088683
9525,0.48173743599079516
9526,0.72147185787926
9529,0.7742713429748831
9531,0.6566374527798248
9538,0.8747846096890506
9539,0.6566374527798248
9541,0.16954844505087263
9551,0.4351010670207995
9553,0.15650875766891936
9554,0.17864767893766134
9557,0.46933549170642697
9563,0.1123235819771262
9564,0.18104877852949178
9576,0.337416213763463
9580,0.7595281624560621
9582,0.2647632410492335
9583,0.337416213763463
9590,0.06467130627572285
9592,0.1417009880488816
9595,0.6583150177471939
9596,0.18104877852949178
9600,0.28653442700694615
9605,0.18104877852949178
9617,0.2787728901807527
9619,0.42021996912242005
9634,0.9901744309633577
9640,0.2553869086960918
9643,0.9135966337527242
9650,0.940364102531409
9653,0.6746544915766324
9654,0.34307890294740373
9655,0.928442464041296
9656,0.2818237034017001
9657,0.9901744309633577
9666,0.28753137079655117
9667,0.4802073419270045
9669,0.9843958318933822
9674,0.11259658886488455
9686,0.60264418736091
9690,0.33221213270189803
9691,0.28753137079655117
9698,0.5977508254935893
9699,0.9845028232370545
9702,0.39462739042878603
9712,0.16263675616077625
9715,0.5199968622656074
9717,0.2957412706173541
9732,0.134698513481046
9737,0.8374530050089303
9739,0.9522757706598156
9741,0.3956387131761936
9744,0.9522757706598156
9750,0.9173341645157143
9755,0.7124062307681036
9756,0.11314434726352904
9764,0.26129190010748077
9771,0.41046897936530313
9779,0.22438939362403265
9797,0.17833723541368293
9812,0.49204864631733936
9813,0.7706240613176051
9822,0.9361336005494595
9828,0.17864767893766134
9841,0.7374177240856882
9842,0.17864767893766134
9846,0.1425106719606063
9849,0.17864767893766134
9850,0.37302117797987716
9854,0.38551834160176657
9861,0.1448809022436742
9866,0.08967854552688743
9870,0.10820471249877608
9888,0.08672401579808015
9896,0.09657651237696993
9898,0.14492086952834485
9906,0.09494245699978257
9912,0.06257838099267442
9933,0.33921933546298383
9946,0.1209350887123793
9963,0.40913780374935027
9967,0.14463076941108902
9972,0.33452359768958373
9980,0.5890502726560263
9984,0.33452359768958373
9985,0.571964617647558
9987,0.15832304711711062
10000,0.1603054962900761
10004,0.40913780374935027
10013,0.0895973806337393
10014,0.16135392811212318
10018,0.3039639672970944
10025,0.15257116580761787
10029,0.38551834160176657
10037,0.21525270904490465
10040,0.3883085219664957
10050,0.16135392811212318
10057,0.16488025030089962
10067,0.9809601925827869
10070,0.7800565920140102
10073,0.9809601925827869
10075,0.6532367888553955
10079,0.6594837832094893
10085,0.5735074082326481
10087,0.5053549979411349
10088,0.9899629491843711
10090,0.5078961444156833
10091,0.5352477444776773
10093,0.5735074082326481
10102,0.35648446947274826
10110,0.6264625350492725
10111,0.19103595855355313
10112,0.33452359768958373
10114,0.07937843344467516
10120,0.38551834160176657
10130,0.48080912667251163
10132,0.17864767893766134
10139,0.33452359768958373
10142,0.7398646429198028
10149,0.3584858446204966
10150,0.3446230124899717
10157,0.20917010305927844
10159,0.8664940102459637
10168,0.5311040473833264
10169,0.6112339141766755
10174,0.7236430954933947
10175,0.8284319775062206
10182,0.5529975686257144
10184,0.5209809444705169
10192,0.7971167988343568
10194,0.8405094227610755
10199,0.9175193556154121
10209,0.33452359768958373
10213,0.32753071716512133
10217,0.2807598649269646
10229,0.33452359768958373
10244,0.17864767893766134
10246,0.28597087573855107
10250,0.6330145907602148
10252,0.33896654602383647
10260,0.42906417094160965
10265,0.5203584417317606
10268,0.4140476796536424
10272,0.30529441316133676
10275,0.34272529120264167
10278,0.5689096788749434
10280,0.25471158010182127
10283,0.415766784762432
10286,0.797417402309704
10289,0.3502439496188475
10290,0.2559721709059814
10291,0.1880464580656509
10293,0.17216305218206235
10297,0.0839712715963893
10301,0.2444646929110313
10302,0.11153928282603792
10305,0.8178167569721221
10308,0.37844906748968715
10313,0.09508131497014055
10323,0.34302112187199546
10329,0.21051945646473508
10330,0.4407061857595905
10331,0.8570413748287895
10333,0.21051945646473508
10334,0.37844906748968715
10348,0.08897711535560832
10349,0.9918809206934206
10352,0.21051945646473508
10355,0.21160122619293728
10367,0.9356413841103576
10369,0.22830512598971092
10372,0.33452359768958373
10381,0.08897711535560832
10382,0.6589871789532711
10384,0.9393807070077425
10387,0.1401806987328185
10390,0.11714185597087573
10394,0.3699913780733368
10395,0.06570193667895383
10398,0.0585748693492937
10402,0.5910010113332769
10409,0.5417118294734764
10410,0.38551834160176657
10411,0.41202577479534147
10414,0.13745461136786016
10421,0.25846036276945367
10430,0.13392857171741215
10432,0.23817257315258392
10434,0.5449415090944629
10439,0.8532021007999985
10445,0.9663584977836104
10446,0.9904484101074932
10448,0.9547788558829627
10462,0.98871740605806
10467,0.7597680842510245
10473,0.9273067867108237
10481,0.8449007464594304
10482,0.6305037490688874
10485,0.7210787694220507
10487,0.9151924791940175
10489,0.5871351712758875
10490,0.9624214814961037
10505,0.8046968252165623
10508,0.9074333818396739
10517,0.8366481230120733
10521,0.9813290105698473
10523,0.19427704949283403
10529,0.5916682580906693
10536,0.3039639672970944
10537,0.33374375558990693
10545,0.2778197990701708
10546,0.12106978000446654
10552,0.2778197990701708
10558,0.16812420790929164
10560,0.2778197990701708
10566,0.3956567552238344
10568,0.4570167502631452
10571,0.39568806917955357
10575,0.17864767893766134
10576,0.33452359768958373
10582,0.45945310648522875
10588,0.10466258919767064
10589,0.28586115261985046
10590,0.9999971227628989
10592,0.6539296950746354
10598,0.4193784951091735
10601,0.2671644783198807
10605,0.8285237945024162
10608,0.38572201252565846
10609,0.14681856635949897
10611,0.9894334895368798
10612,0.9257280729297629
10615,0.9257280729297629
10616,0.8179014221123607
10621,0.08747530411283212
10622,0.999984532770657
10623,0.8452779378151457
10632,0.9999953058445573
10640,0.3296644103337719
10656,0.3626111481891515
10659,0.21542387541304717
10660,0.26770105744506806
10667,0.7640417218717752
10673,0.18292357794804637
10678,0.19138428722840561
10679,0.20726987100445293
10687,0.1078839483453315
10688,0.19931979467294406
10692,0.2156563514444828
10695,0.17590120646334523
10698,0.1078839483453315
10702,0.258682824487838
10704,0.2727995643613206
10708,0.10674490691199842
10712,0.7687783242704231
10718,0.14164810050578164
10721,0.3125856809647455
10723,0.175697939650907
10724,0.4201010384359666
10736,0.9728410703684254
10763,0.3950781420368105
10782,0.9879870239225959
10785,0.05728635007020178
10786,0.10459891135903533
10793,0.06919665958224239
10800,0.4114640573109566
10805,0.2156563514444828
10809,0.1078839483453315
10810,0.0745284402232164
10812,0.10343914874025717
10819,0.11859894334757366
10822,0.05662260179573257
10824,0.12338059681934685
10832,0.17850717628432272
10835,0.9623983226269395
10837,0.21432485235465787
10840,0.33452359768958373
10841,0.17853969032735664
10842,0.9206066804101254
10843,0.4301565191674147
10847,0.9449682051004508
10848,0.11085151772603125
10851,0.9243668610714516
10852,0.9547982800639215
10855,0.7397199453992478
10859,0.9067452680414448
10867,0.6112339141766755
10871,0.33452359768958373
