id,target
5589,0.6360000735953392
5593,0.8791787243193389
5599,0.5783337265750644
5600,0.9289665425596377
5611,0.9568457173321517
5613,0.6360000735953392
5614,0.6256624154717217
5620,0.6360000735953392
5631,0.9089140169626545
5633,0.8924929551018476
5638,0.6009710915837562
5641,0.6360000735953392
5646,0.9227137037658768
5651,0.5478677828488306
5654,0.563757900371549
5655,0.6003653662337658
5659,0.46394042788839535
5664,0.7493211838085565
5668,0.6004128657962324
5671,0.6728349745631781
5676,0.984139841570173
5680,0.9926608399796336
5695,0.7014252366373777
5698,0.45492641843272535
5720,0.9547093246686493
5722,0.9441064981841486
5726,0.9416785278068001
5733,0.9409088572366502
5745,0.4402375853967839
5746,0.9339968824086083
5748,0.9293478957452932
5758,0.9361795072863872
5759,0.9461607478964643
5760,0.9525228097030143
5764,0.9935347333892562
5766,0.9658658679454262
5769,0.9586414706118442
5775,0.9586414706118442
5776,0.9954901926869368
5780,0.970907568905989
5784,0.9304400843223126
5794,0.5901625961399741
5807,0.19941532570127152
5808,0.26937183434167356
5812,0.4401863316691323
5817,0.26937183434167356
5818,0.26937183434167356
5826,0.8234201643185537
5828,0.25602946511560626
5840,0.28752900521959435
5842,0.3399646058186764
5845,0.24292873651411487
5847,0.26937183434167356
5849,0.26937183434167356
5856,0.26937183434167356
5861,0.26937183434167356
5863,0.3983770922974173
5874,0.7572420086701475
5876,0.27216794435501235
5884,0.26937183434167356
5888,0.20523168125610383
5894,0.26937183434167356
5898,0.21505031411294293
5899,0.1606450571346563
5902,0.19481350726896732
5906,0.26937183434167356
5907,0.810381698128838
5908,0.21983133416207828
5918,0.2887880574862279
5920,0.3024846884754674
5927,0.2197712066890582
5932,0.21666885133326866
5933,0.3328399362891707
5937,0.31817091454743485
5938,0.23046915724438108
5942,0.23927752862724594
5950,0.9506336725572135
5954,0.2722977476722089
5955,0.5408528981652314
5958,0.24443228180478296
5962,0.2742103423911161
5963,0.5312288099656384
5974,0.2722977476722089
5980,0.24712770853222754
5982,0.6716434863367315
5985,0.39890245422780013
5998,0.2722977476722089
6001,0.3172012182608969
6007,0.40584237750065866
6017,0.336023609492407
6024,0.3580930109138302
6026,0.40584237750065866
6031,0.2722977476722089
6033,0.40584237750065866
6037,0.364070854205416
6038,0.962392960097238
6041,0.580743066291857
6057,0.26937183434167356
6060,0.2460431930051127
6064,0.7799737274256905
6070,0.6286849708944995
6071,0.4526910037541142
6073,0.4051926783454753
6075,0.3497406797129909
6078,0.26937183434167356
6085,0.26937183434167356
6087,0.30733230963487423
6094,0.24332815588978837
6096,0.5088717568264797
6097,0.30733230963487423
6098,0.16972642787939113
6102,0.24347115908451886
6104,0.16690397716140726
6105,0.24332815588978837
6106,0.27442135176330323
6110,0.5088717568264797
6128,0.24350671532617527
6135,0.2824027657086636
6140,0.558897611426107
6145,0.21919965775828973
6147,0.3130162965487539
6152,0.3077420398873277
6154,0.4003608191294726
6164,0.2824027657086636
6169,0.5
6173,0.26937183434167356
6174,0.3546097385310829
6178,0.2824027657086636
6185,0.31041864315288725
6192,0.7639458706807962
6207,0.28699042105354183
6213,0.7639458706807962
6217,0.7639458706807962
6218,0.31041864315288725
6219,0.7639458706807962
6222,0.7639458706807962
6240,0.49381916814818283
6243,0.31878837196375914
6245,0.31878837196375914
6248,0.31878837196375914
6253,0.31878837196375914
6254,0.49381916814818283
6257,0.2601764512921662
6259,0.31878837196375914
6267,0.31878837196375914
6268,0.28699042105354183
6272,0.31878837196375914
6273,0.36829153807481835
6274,0.31878837196375914
6277,0.49381916814818283
6278,0.2728526445924784
6281,0.49381916814818283
6294,0.3650320023580975
6303,0.9466122492065401
6306,0.3350021753453123
6314,0.9466122492065401
6318,0.3650320023580975
6320,0.2709139700599433
6322,0.5809847410746155
6331,0.747047440515681
6332,0.3650320023580975
6334,0.40450695024622135
6336,0.3706659408836445
6337,0.3706659408836445
6339,0.4088775357881822
6345,0.3706659408836445
6354,0.38412851858558844
6362,0.6874319590740876
6363,0.34846974806605896
6365,0.3706659408836445
6372,0.38412851858558844
6384,0.3361300543674905
6385,0.7015820255667341
6394,0.26937183434167356
6396,0.24347191788391775
6398,0.2973619325500564
6399,0.28752900521959435
6400,0.26937183434167356
6403,0.23754272708104843
6413,0.26937183434167356
6415,0.24347191788391775
6418,0.8283868569407072
6434,0.246037842699002
6436,0.9916237395836057
6443,0.23790378284269229
6445,0.470180532787645
6448,0.9620617530414993
6449,0.24109388476374186
6455,0.4038688750796204
6459,0.21402329807053874
6469,0.266719504140731
6470,0.32265257390166
6474,0.14525832897999594
6481,0.32265257390166
6482,0.23881246322915053
6493,0.28804673440170986
6495,0.32885259660547417
6499,0.19560042898339008
6504,0.28804673440170986
6505,0.842155886161334
6506,0.6490931419956166
6511,0.4378504459654891
6518,0.18500787733173088
6525,0.2562649441349072
6529,0.2562649441349072
6536,0.2562649441349072
6545,0.16382856355272155
6566,0.26937183434167356
6569,0.2434852986989536
6570,0.33705271668361836
6576,0.6719440484892077
6586,0.40274027515018435
6601,0.22855420130062337
6603,0.24829786898896045
6604,0.27784011649744933
6607,0.2684514759345448
6610,0.25988160719978026
6613,0.26937183434167356
6616,0.24685912523765483
6621,0.5094185274641089
6626,0.32770687985763985
6630,0.5
6634,0.24348913460478502
6644,0.26937183434167356
6649,0.26937183434167356
6653,0.26937183434167356
6656,0.3648276196852406
6661,0.28199888550001895
6667,0.5858688200966568
6678,0.24416077130318875
6699,0.24348913460478502
6700,0.5605295429447253
6707,0.35868528573053254
6712,0.24148271406189856
6719,0.26937183434167356
6721,0.26937183434167356
6725,0.308334743811442
6744,0.26937183434167356
6756,0.26937183434167356
6758,0.5431816475029532
6766,0.23808525203785894
6773,0.9103275641106876
6775,0.41178373943491314
6793,0.40297386770063676
6795,0.26937183434167356
6796,0.35130513132241403
6802,0.254191302069984
6815,0.19933509786575251
6817,0.20065726196043557
6821,0.6714894160474686
6824,0.5781513703632881
6832,0.5781513703632881
6835,0.2381939159658
6839,0.26937183434167356
6841,0.2165223326481467
6852,0.5311051710454594
6860,0.6449921339923214
6863,0.5311051710454594
6864,0.5311051710454594
6876,0.4855540568789884
6877,0.7359417550257618
6878,0.4529364338259309
6883,0.7874597384720542
6890,0.9650502731751099
6897,0.5493063706640458
6905,0.8628505142015862
6907,0.5311051710454594
6909,0.5259638474289133
6910,0.5254935351404532
6916,0.5311051710454594
6917,0.5
6918,0.4898651899125536
6919,0.5311051710454594
6925,0.4611218439991294
6926,0.5
6935,0.8760519659878884
6936,0.5470242260611418
6937,0.4286070068584906
6943,0.5311051710454594
6946,0.3135600015008789
6948,0.8224700445321078
6959,0.26937183434167356
6962,0.24292873651411487
6971,0.128251600971141
6974,0.26937183434167356
6975,0.5123145653363901
6979,0.26937183434167356
6980,0.4365471540814644
6983,0.380987489234414
6985,0.3135600015008789
6992,0.584372989428457
6996,0.22062410631916318
7001,0.2467007309589147
7006,0.26937183434167356
7027,0.246037842699002
7031,0.24416842685215925
7039,0.8813848381860061
7051,0.268346328091118
7052,0.26937183434167356
7059,0.1981981412900055
7060,0.40163701961863424
7061,0.26937183434167356
7063,0.40297386770063676
7070,0.24292873651411487
7071,0.2103333871752542
7073,0.7672385131363412
7074,0.259786706383494
7080,0.26937183434167356
7097,0.2814871212544585
7104,0.9163089839755786
7105,0.31776627654617456
7106,0.4234659318479632
7108,0.4572649537139053
7109,0.36783483822020885
7116,0.4572649537139053
7121,0.19829126162024735
7122,0.6714894160474686
7124,0.4234659318479632
7125,0.31733908722662524
7129,0.19829126162024735
7131,0.2658011821472542
7134,0.19829126162024735
7137,0.4234659318479632
7141,0.7989695935827411
7147,0.25043517768407386
7154,0.2626883843966503
7158,0.6389892543608054
7164,0.20641752043674863
7171,0.266719504140731
7173,0.2812345721561266
7176,0.3348502830741233
7179,0.26937183434167356
7184,0.26937183434167356
7194,0.2566910855808022
7197,0.860298429382812
7198,0.7507384806898948
7204,0.6910332828958942
7208,0.8348475660499743
7211,0.7160293949717467
7213,0.7145105694612721
7214,0.7228477042902731
7218,0.7307846162569895
7224,0.8244778343640534
7231,0.8297181660812324
7234,0.9030018217258636
7242,0.6910332828958942
7244,0.7228477042902731
7248,0.8412534737631776
7251,0.5357051112590089
7252,0.8061030492108305
7272,0.9018810984184216
7277,0.9291325521350456
7278,0.9097504569303029
7280,0.6389892543608054
7285,0.7828641010126423
7289,0.9974112884846312
7294,0.706171781140275
7295,0.26937183434167356
7299,0.43402645836888076
7300,0.43402645836888076
7310,0.38630112154072094
7311,0.38276605527957586
7312,0.4017849055881269
7315,0.6176143668314374
7316,0.9390058462478112
7320,0.4016698047145974
7324,0.43402645836888076
7326,0.26937183434167356
7334,0.43402645836888076
7340,0.4699469686744177
7343,0.3005873940794902
7355,0.3368968657134533
7357,0.2461002847060294
7358,0.29794898109812906
7359,0.24406940899943533
7365,0.2567228536655218
7377,0.3141605096549493
7378,0.3610280700867488
7386,0.3020549145148447
7392,0.3020549145148447
7393,0.4633211302566472
7412,0.24406940899943533
7415,0.24406940899943533
7416,0.2457373212197408
7428,0.24406940899943533
7430,0.24406940899943533
7431,0.20655292722487018
7434,0.2202136998157539
7442,0.19490676580097577
7443,0.23190786254599233
7446,0.26649334273616987
7456,0.1987030257951627
7470,0.2269712407647693
7473,0.24406940899943533
7474,0.24406940899943533
7475,0.22064615909823085
7479,0.22019702604570893
7480,0.5518551770751027
7498,0.33301893015624834
7503,0.33301893015624834
7513,0.33301893015624834
7518,0.33301893015624834
7520,0.33301893015624834
7528,0.6193734164773628
7535,0.33301893015624834
7536,0.6193734164773628
7537,0.389773853929389
7542,0.33057139543133934
7559,0.9967745600080161
7560,0.9967745600080161
7563,0.9967745600080161
7569,0.9967745600080161
7577,0.9967745600080161
7578,0.9967745600080161
7584,0.9567258431317516
7590,0.9709711053437784
7591,0.9967745600080161
7595,0.26937183434167356
7602,0.26367716771362176
7622,0.26367716771362176
7638,0.2611311687364
7640,0.3551419277225519
7642,0.26142035109369255
7645,0.26937183434167356
7648,0.26937183434167356
7653,0.3598965650947722
7657,0.2445915994780201
7672,0.21584851140064132
7678,0.21995565360735572
7680,0.24387735740979785
7681,0.26937183434167356
7685,0.26937183434167356
7687,0.37404588235866665
7691,0.5261823562836091
7693,0.5123145653363901
7695,0.27254329547048667
7696,0.277017717401876
7698,0.2686950051061013
7702,0.24350671532617527
7707,0.26937183434167356
7711,0.3849264824839841
7717,0.3314200563151203
7720,0.26937183434167356
7722,0.2177222047298466
7724,0.24397490105737277
7725,0.2321488180464317
7735,0.2987455618554036
7743,0.26937183434167356
7744,0.2525622940254009
7747,0.8604731120274919
7748,0.611429601161179
7753,0.5572276033739637
7754,0.6227399725047607
7756,0.617077796602325
7759,0.7763819480530906
7764,0.5160624106769882
7773,0.8747220652330663
7774,0.5432487480626914
7789,0.9689725194744678
7800,0.24341312171260474
7801,0.2551469070161332
7802,0.2551469070161332
7810,0.24341312171260474
7815,0.24341312171260474
7821,0.38605685553700675
7830,0.38605685553700675
7835,0.24341312171260474
7840,0.1869342232000912
7844,0.24341312171260474
7850,0.24351371631200613
7852,0.7405369445904734
7862,0.21573718334952904
7876,0.21298679406326948
7882,0.21573718334952904
7883,0.2432681723819041
7887,0.6597558438334292
7888,0.7592546435286556
7891,0.23370648189604526
7893,0.24351371631200613
7894,0.21573718334952904
7905,0.5952737963255764
7908,0.4301495247629681
7909,0.24409049996405824
7913,0.5757493112323019
7929,0.5399958261187053
7937,0.9973427150905452
7938,0.18553470627172278
7940,0.315710788208305
7941,0.43086879462589317
7952,0.6605754941106687
7955,0.5212528421395961
7957,0.30537453470863823
7963,0.999999998729472
7970,0.9999980975155377
7971,0.9972890611686134
7983,0.9999980975155377
7989,0.9999809407308019
7992,0.7490790377620811
8000,0.9999980975155377
8001,0.9482076729493679
8009,0.6480266275354505
8012,0.2826640024198151
8018,0.26937183434167356
8023,0.21914156729287276
8025,0.29603003903110664
8028,0.2438773698437249
8034,0.262241286755576
8040,0.5167937532306929
8043,0.3416840295605905
8064,0.42051714598467266
8067,0.30876454901791806
8069,0.2813498328736632
8070,0.28151457156442755
8079,0.17750076591071284
8081,0.690719450164917
8091,0.30876454901791806
8101,0.764057742458809
8102,0.2959498186793358
8106,0.30876454901791806
8109,0.30876454901791806
8112,0.2573331052589685
8116,0.4666454949331322
8120,0.30876454901791806
8125,0.275453963154766
8129,0.2813498328736632
8130,0.28305151824608665
8138,0.850233805858095
8143,0.5285153338471726
8150,0.26937183434167356
8159,0.28185102597246925
8163,0.5285153338471726
8168,0.5285153338471726
8177,0.5285153338471726
8181,0.4167431779481028
8182,0.4301709322590783
8183,0.5285153338471726
8184,0.26937183434167356
8187,0.5284393905612303
8188,0.26937183434167356
8190,0.5284393905612303
8195,0.3050403804081983
8201,0.29773373676025167
8203,0.3050403804081983
8204,0.4359945561487459
8209,0.30753099765273906
8214,0.3563459468191795
8215,0.22509062475354183
8219,0.3310402020347939
8234,0.2226755009359061
8243,0.8853689965654669
8245,0.8902689574859218
8246,0.3109451461966001
8250,0.40803802492662794
8254,0.29773373676025167
8257,0.3116757769335827
8270,0.29773373676025167
8294,0.9288429295441385
8295,0.39591092494214647
8296,0.5517329530289192
8297,0.5517329530289192
8311,0.4775362159258838
8317,0.5378515915339588
8320,0.5194691515241857
8321,0.8257261265907324
8346,0.26937183434167356
8347,0.22687555120333028
8349,0.3861556152167395
8350,0.26937183434167356
8363,0.5
8370,0.33073872775323526
8372,0.2620231222294461
8374,0.26937183434167356
8375,0.26937183434167356
8377,0.22611008273638858
8394,0.30487170398828045
8404,0.30487170398828045
8411,0.30487170398828045
8422,0.30487170398828045
8436,0.26937183434167356
8437,0.22186194240128554
8440,0.2386568314053541
8441,0.30487170398828045
8443,0.24397490105737277
8444,0.1637674826174794
8451,0.1988062241720677
8471,0.29670345062872466
8489,0.24397490105737277
8490,0.24397490105737277
8496,0.24397490105737277
8503,0.24397490105737277
8505,0.26517831835275096
8511,0.19285287282138253
8513,0.24397490105737277
8516,0.24397490105737277
8518,0.1422564612014915
8522,0.24397490105737277
8524,0.16105457809762846
8528,0.24397490105737277
8531,0.24397490105737277
8539,0.24397490105737277
8542,0.17843574619398808
8547,0.24397490105737277
8555,0.20181504117584012
8559,0.2182235613497204
8560,0.2826640024198151
8570,0.22364694332704976
8572,0.652025195501376
8576,0.24397490105737277
8586,0.2383874947730944
8587,0.2109994794742489
8595,0.26937183434167356
8596,0.41745419807592227
8598,0.26937183434167356
8606,0.2633400254559687
8609,0.23208818913277446
8613,0.24238687476970538
8618,0.24420015346168297
8622,0.26937183434167356
8623,0.2633400254559687
8627,0.26937183434167356
8637,0.32329128448247063
8647,0.3576201469972283
8653,0.43263902653920444
8667,0.26937183434167356
8676,0.41366669794551253
8677,0.26937183434167356
8685,0.25762894201188113
8690,0.26937183434167356
8692,0.22983133208632728
8693,0.36688955452336935
8697,0.26989444885798963
8705,0.26937183434167356
8712,0.26937183434167356
8722,0.6267880292557994
8723,0.26937183434167356
8727,0.5975550550578491
8728,0.19829126162024735
8733,0.29897686170953236
8735,0.5975550550578491
8736,0.24409049996405824
8737,0.26937183434167356
8741,0.22983133208632728
8743,0.2997674241343161
8751,0.21405639874912905
8759,0.26937183434167356
8762,0.3284499245086176
8777,0.20075775184205463
8783,0.26937183434167356
8787,0.35004098526861804
8789,0.26937183434167356
8801,0.21405639874912905
8804,0.6078791217806597
8823,0.3797361610125237
8835,0.22753740586775542
8837,0.48239072602356525
8838,0.2223486952154697
8841,0.2662599006800867
8843,0.26937183434167356
8850,0.1905639596094484
8855,0.2177222047298466
8856,0.26937183434167356
8858,0.22611008273638858
8862,0.26937183434167356
8863,0.19725785490085102
8872,0.8654651413613322
8880,0.24148271406189856
8881,0.3442251154199727
8888,0.26937183434167356
8890,0.24148271406189856
8892,0.26937183434167356
8896,0.3861925680611982
8903,0.22611008273638858
8905,0.25885523114911396
8916,0.27942523907061273
8923,0.954721709142522
8926,0.24292873651411487
8927,0.2438950594223665
8933,0.25885523114911396
8936,0.3316581408701738
8941,0.2647666958980327
8946,0.4634432992113362
8967,0.6173217181094992
8976,0.9658042090402644
8978,0.6809297778634468
8996,0.24347191788391775
8998,0.4404027161272957
8999,0.23523804752577496
9001,0.23212946061038492
9002,0.22611008273638858
9008,0.2826640024198151
9016,0.884571459551106
9018,0.26937183434167356
9026,0.1959542179353478
9034,0.26608877174597345
9039,0.22722500446928187
9041,0.26937183434167356
9047,0.5378515915339588
9051,0.9485266654580788
9053,0.9126637915898979
9054,0.65449387039888
9062,0.40235156973603253
9071,0.8004139667745376
9074,0.8004139667745376
9079,0.3034698814263814
9081,0.35163461724099737
9083,0.9126637915898979
9085,0.9620894351338017
9089,0.6299837720888102
9090,0.9126637915898979
9098,0.9999930777186883
9107,0.9999930777186883
9113,0.9999930777186883
9116,0.9999971516034623
9119,0.9999989042275083
9121,0.9999971516034623
9123,0.9999971516034623
9135,0.9999930777186883
9146,0.9999896468384206
9172,0.999999968829255
9175,0.9999857569420817
9183,0.9999999877355569
9193,0.9999934371033544
9197,0.9999995358419805
9207,0.9658215244247633
9208,0.9461092637111888
9238,0.9824310974356575
9240,0.9658215244247633
9242,0.44161677017599843
9254,0.25693685721668563
9257,0.24353181442069766
9259,0.24397490105737277
9260,0.6039066366887424
9265,0.212749034703775
9271,0.29665849914098963
9277,0.2808038753859872
9283,0.26989444885798963
9286,0.21405639874912905
9288,0.3805378014011502
9298,0.2620988631555382
9303,0.2984227944242175
9309,0.22579855912247707
9311,0.21074751417700613
9324,0.37196720078904655
9333,0.31251906403177926
9337,0.40268940548984933
9338,0.23105976073978035
9355,0.8498724534471264
9360,0.25538145306628074
9361,0.3067107375464275
9363,0.2822458043022468
9372,0.3897792160337798
9374,0.23161319917722678
9376,0.9487334072181096
9378,0.17076181321936093
9385,0.5641661601021225
9386,0.2210794558492753
9388,0.25578217408054477
9395,0.35912621314823695
9396,0.7785433266746551
9402,0.8197259295340811
9403,0.26937183434167356
9408,0.24347115908451886
9414,0.6587149979551217
9420,0.9501021191192885
9431,0.9195053781391552
9432,0.40274027515018435
9436,0.26604770897461755
9438,0.26937183434167356
9439,0.38398980937815985
9441,0.6424106266026699
9449,0.2320201888158377
9451,0.26937183434167356
9455,0.5143466933891586
9456,0.2658011821472542
9460,0.26937183434167356
9465,0.26937183434167356
9467,0.26937183434167356
9470,0.400851047085888
9474,0.45651667868879453
9485,0.26937183434167356
9489,0.28185102597246925
9492,0.26937183434167356
9496,0.3484489659856631
9501,0.28185102597246925
9504,0.32772329740765654
9510,0.8145982381885725
9513,0.24621895800094826
9525,0.2423222158690093
9526,0.5994372899189861
9529,0.7298280937625882
9531,0.3547723917482612
9538,0.7899869768240405
9539,0.3547723917482612
9541,0.2373894612598264
9551,0.5332001468538897
9553,0.2303172699098437
9554,0.26937183434167356
9557,0.3454369798123113
9563,0.22218882157149025
9564,0.26937183434167356
9576,0.26937183434167356
9580,0.35447978007718306
9582,0.26937183434167356
9583,0.26937183434167356
9590,0.18167562309979826
9592,0.268346328091118
9595,0.644635356801467
9596,0.26937183434167356
9600,0.39601788827688506
9605,0.26937183434167356
9617,0.4182641716585507
9619,0.26937183434167356
9634,0.9506182271612592
9640,0.44803692620500973
9643,0.9146651660399087
9650,0.7946940969851173
9653,0.777641940111994
9654,0.45143573627428524
9655,0.9506182271612592
9656,0.42245474157066937
9657,0.9506182271612592
9666,0.2639996298918104
9667,0.45524301731642736
9669,0.9896644964938838
9674,0.2223486952154697
9686,0.5069260841209722
9690,0.43004298480865283
9691,0.2639996298918104
9698,0.6406583925038051
9699,0.9485288829348281
9702,0.3531254390787364
9712,0.24728412769696334
9715,0.2585302902223743
9717,0.3587440009476112
9732,0.22841182501935994
9737,0.7584441291618715
9739,0.8849987738130262
9741,0.6892196984434915
9744,0.8849987738130262
9750,0.8849987738130262
9755,0.6593265442390147
9756,0.18014335382652652
9764,0.4535607616767913
9771,0.32171560459012116
9779,0.32171560459012116
9797,0.32171560459012116
9812,0.48588388684388545
9813,0.5725700239790706
9822,0.8549594642431811
9828,0.26937183434167356
9841,0.7442118554737092
9842,0.26937183434167356
9846,0.2686950051061013
9849,0.26937183434167356
9850,0.368100220452489
9854,0.26937183434167356
9861,0.26937183434167356
9866,0.2613092840981797
9870,0.21955310607784306
9888,0.23725332452711226
9896,0.29429963477701876
9898,0.2826640024198151
9906,0.2177222047298466
9912,0.22313171843447255
9933,0.26937183434167356
9946,0.26937183434167356
9963,0.24964017517083634
9967,0.26937183434167356
9972,0.26937183434167356
9980,0.34836204569038415
9984,0.26937183434167356
9985,0.26937183434167356
9987,0.27496597198729456
10000,0.27086520085371796
10004,0.24964017517083634
10013,0.19829126162024735
10014,0.26937183434167356
10018,0.26937183434167356
10025,0.2211092833663374
10029,0.26937183434167356
10037,0.3291600874440191
10040,0.33301893015624834
10050,0.26937183434167356
10057,0.2695203483175259
10067,0.9999871536826861
10070,0.8169166249630577
10073,0.9999871536826861
10075,0.37764886991416724
10079,0.40567516428236056
10085,0.26937183434167356
10087,0.24349260423627514
10088,0.9999924416051444
10090,0.2721240075521013
10091,0.2691187430378133
10093,0.26937183434167356
10102,0.27234440366428225
10110,0.5258307305556321
10111,0.36013524848514145
10112,0.26937183434167356
10114,0.19971568864617922
10120,0.26937183434167356
10130,0.4167431779481028
10132,0.26937183434167356
10139,0.26937183434167356
10142,0.6959610517623276
10149,0.2549029928545157
10150,0.2684514759345448
10157,0.35163461724099737
10159,0.5399958261187053
10168,0.5690880888041305
10169,0.45464242217120016
10174,0.520074147730516
10175,0.44803921143690584
10182,0.550272330251322
10184,0.5
10192,0.5322622329503113
10194,0.5322622329503113
10199,0.8371596100273945
10209,0.26937183434167356
10213,0.3576201469972283
10217,0.3512688841660125
10229,0.26937183434167356
10244,0.26937183434167356
10246,0.3648276196852406
10250,0.7592042919691541
10252,0.4168417965527877
10260,0.544165595194283
10265,0.6435647536008253
10268,0.5497575331814908
10272,0.4168417965527877
10275,0.46049612325748784
10278,0.6095904198871532
10280,0.4038688750796204
10283,0.3737874127336729
10286,0.8679497416236907
10289,0.28259905410979824
10290,0.23263117002272266
10291,0.3052148456831442
10293,0.2669315456623697
10297,0.21917308569982502
10301,0.3438332902214187
10302,0.2506368951329902
10305,0.7793999689192118
10308,0.288848845840723
10313,0.27015358679946305
10323,0.24939456685207023
10329,0.288848845840723
10330,0.5702301336457158
10331,0.9075597129780612
10333,0.288848845840723
10334,0.288848845840723
10348,0.2577933223048921
10349,0.992105219176098
10352,0.288848845840723
10355,0.2881634777404817
10367,0.7857934126361312
10369,0.21583283763717115
10372,0.26937183434167356
10381,0.2577933223048921
10382,0.5351948165910112
10384,0.7981892926443239
10387,0.26937183434167356
10390,0.21974511804875457
10394,0.24348913460478502
10395,0.21719129475016188
10398,0.15464371262718166
10402,0.5494325850708509
10409,0.43443752532964647
10410,0.26937183434167356
10411,0.4035245628987954
10414,0.25679088798136235
10421,0.24292873651411487
10430,0.26937183434167356
10432,0.26512787215330474
10434,0.26937183434167356
10439,0.8801145378980243
10445,0.9916439108207001
10446,0.9878485689004083
10448,0.981737128682035
10462,0.9831828073720775
10467,0.884571459551106
10473,0.9692856132438719
10481,0.8683505342244239
10482,0.8804249213019334
10485,0.5828582387505321
10487,0.9416785278068001
10489,0.6181508330664914
10490,0.9856586652091952
10505,0.921280436369937
10508,0.9703765645459691
10517,0.886664899022798
10521,0.9941097994241417
10523,0.2686950051061013
10529,0.672304971219536
10536,0.26937183434167356
10537,0.2826640024198151
10545,0.24829786898896045
10546,0.26937183434167356
10552,0.24829786898896045
10558,0.22257242062963054
10560,0.24829786898896045
10566,0.34293362712306835
10568,0.34794389527917646
10571,0.2917808779675008
10575,0.26937183434167356
10576,0.26937183434167356
10582,0.46424179277597205
10588,0.2610664527201629
10589,0.3157441122550254
10590,0.999999994224611
10592,0.5329268070598892
10598,0.4431299683333406
10601,0.29433645761901944
10605,0.9693487834811557
10608,0.3473954625332861
10609,0.2802997910238526
10611,0.9540259025312748
10612,0.7959351684481992
10615,0.7959351684481992
10616,0.7717987183362088
10621,0.2879093815913692
10622,0.9999987522575033
10623,0.7959351684481992
10632,0.9999916220509194
10640,0.3473954625332861
10656,0.33036843167064767
10659,0.3473954625332861
10660,0.5898905056538384
10667,0.5926395641979664
10673,0.3473954625332861
10678,0.3468621342363217
10679,0.3636927380037711
10687,0.23999995355108683
10688,0.5483284034923636
10692,0.23999995355108683
10695,0.25010866531057707
10698,0.23999995355108683
10702,0.23999995355108683
10704,0.4342400531328851
10708,0.2288893018425987
10712,0.7006346919030177
10718,0.4135392124387953
10721,0.2662599006800867
10723,0.23999995355108683
10724,0.24786145669726
10736,0.9643304945463449
10763,0.399145151483404
10782,0.9966322195944196
10785,0.1807263330243744
10786,0.3667355975936931
10793,0.1927531463876173
10800,0.23999995355108683
10805,0.23999995355108683
10809,0.23999995355108683
10810,0.19600750190135877
10812,0.2318602332198847
10819,0.23384328947549873
10822,0.1933221192585616
10824,0.21534511275269444
10832,0.23999995355108683
10835,0.9999971516034623
10837,0.349388108374897
10840,0.26937183434167356
10841,0.26937183434167356
10842,0.9509845215283526
10843,0.26937183434167356
10847,0.9999950936992055
10848,0.22058922914479848
10851,0.8180315714007286
10852,0.8378387188093513
10855,0.5702892177713387
10859,0.3294168575111499
10867,0.45464242217120016
10871,0.26937183434167356
