id,target
5593,0.8180041439913401
5599,0.33047404627666266
5600,0.8525452490606884
5611,0.9916653072346319
5613,0.5556841393805916
5614,0.5783243692083921
5620,0.593553007809057
5631,0.9538250157549932
5633,0.8463316762183655
5638,0.5601410745450703
5641,0.593553007809057
5646,0.8820412089286678
5651,0.49101892716953865
5654,0.42611077570445965
5655,0.5256671947728215
5659,0.304202077331145
5664,0.8649917956768315
5668,0.6917818046627751
5671,0.6811849009125653
5676,0.9827086292255067
5680,0.9913849451069391
5695,0.720313996176922
5698,0.17631346262865852
5720,0.9061542869678704
5722,0.9069855403320611
5726,0.8714399122600903
5733,0.8721727112101036
5745,0.42330211626234304
5746,0.8715621872046593
5748,0.8050244386740318
5758,0.7529245932677783
5759,0.908248086759896
5760,0.8534253657585966
5764,0.9816554736517153
5766,0.8883899992520361
5769,0.9122301558523349
5775,0.9122301558523349
5776,0.9769223210581889
5780,0.9335982636730084
5784,0.9395523169934105
5794,0.5865297675748522
5807,0.23213673187131983
5808,0.35021676182346445
5812,0.5574492742610104
5817,0.36384429843009136
5818,0.6619251869441481
5826,0.9623908210004053
5828,0.38642300777333866
5840,0.18274753527176452
5842,0.29669398972503963
5845,0.16772102961688845
5847,0.7508088571110889
5849,0.5609226341378231
5856,0.30616045783943124
5861,0.6403977632147471
5863,0.3356178572177416
5874,0.8419326406828778
5876,0.3168212138881772
5884,0.21764874087378472
5888,0.0949105050050396
5894,0.17315832728587852
5898,0.07820655622038397
5899,0.028229767734589902
5902,0.18417027168787978
5906,0.18791976372059624
5907,0.16658696089691682
5908,0.12484622873832919
5918,0.18382126534533716
5920,0.19800814581981302
5927,0.09361053066762082
5932,0.07231341327047307
5933,0.21981774658080633
5937,0.23882960273553694
5938,0.05960625554793547
5942,0.10576788129474496
5950,0.9759416276758207
5954,0.21500253808146016
5955,0.3819545372388453
5958,0.10971285181646584
5962,0.3398087893806138
5963,0.5628076920170852
5974,0.14357155524745546
5980,0.16186882012531303
5982,0.2937453279425321
5985,0.360056380664583
5998,0.21500253808146016
6001,0.23552992524467622
6007,0.5
6017,0.2910817374626855
6024,0.4256572808296935
6026,0.5
6031,0.21500253808146016
6033,0.5
6037,0.7952142619511124
6038,0.9788945962683987
6041,0.9227564638013176
6057,0.37649864208046274
6060,0.39526883638187876
6064,0.9540143877739069
6070,0.8776001317972931
6071,0.719733257048633
6073,0.6473849269768787
6075,0.7437910831549085
6078,0.44708454718111834
6085,0.25299721791010016
6087,0.30447068855147374
6094,0.15285810290587978
6096,0.3884254334951995
6097,0.30447068855147374
6098,0.0750689655501346
6102,0.1580165554080201
6104,0.042085369162509295
6105,0.15285810290587978
6106,0.07554930249811026
6110,0.3884254334951995
6128,0.17823117400939534
6135,0.20989006013125727
6140,0.5
6145,0.1315775558263933
6147,0.21804151817858372
6152,0.22112132853218397
6154,0.48910681831258823
6164,0.26363855874994485
6169,0.26804378505452886
6173,0.21350863968117037
6174,0.21213634916946253
6178,0.20989006013125727
6185,0.43536163802416106
6192,0.7568566134155517
6207,0.2988344630113239
6213,0.7568566134155517
6217,0.806541823506361
6218,0.43536163802416106
6219,0.806541823506361
6222,0.7568566134155517
6240,0.5723687111525639
6243,0.18999763707423437
6245,0.18999763707423437
6248,0.18999763707423437
6253,0.18999763707423437
6254,0.5723687111525639
6257,0.17401847576352403
6259,0.18999763707423437
6267,0.18999763707423437
6268,0.24040657974375673
6272,0.18999763707423437
6273,0.3064031064799935
6274,0.18999763707423437
6277,0.5723687111525639
6278,0.296532439490984
6281,0.5723687111525639
6294,0.6267658179964968
6303,0.9328844813727692
6306,0.36290094444765414
6314,0.9328844813727692
6318,0.4385402743761022
6320,0.3347240107525891
6322,0.7671714704220526
6331,0.6655912731636482
6332,0.4385402743761022
6334,0.5757121063792602
6336,0.7804033230211131
6337,0.7804033230211131
6339,0.8863816924273589
6345,0.7804033230211131
6354,0.7756205741299269
6362,0.9676077923787316
6363,0.2940976711385347
6365,0.7804033230211131
6372,0.7756205741299269
6384,0.3826902602331778
6385,0.6415092355816743
6394,0.21764874087378472
6396,0.2605177095204365
6398,0.4793846245793792
6399,0.21351972441518902
6400,0.31589265853858695
6403,0.21718466298669553
6413,0.24302500853525622
6415,0.2605177095204365
6418,0.9152110240439352
6434,0.30377363812546143
6436,0.9933520398828225
6443,0.31395292607194714
6445,0.5185211326236641
6448,0.9790802181767679
6449,0.2560174906316135
6455,0.5830288455341089
6459,0.29661108696683813
6469,0.5301621464759622
6470,0.5
6474,0.104931747719479
6481,0.5
6482,0.29157839643033767
6493,0.22627305583710183
6495,0.17666892127708617
6499,0.11601335376350333
6504,0.21172063193908197
6505,0.6701039225435668
6506,0.6857856140395867
6511,0.2676716831288304
6518,0.13219131745321272
6525,0.19022615473226592
6529,0.20456276078131513
6536,0.2571853962713236
6545,0.0651490120848512
6566,0.21764874087378472
6569,0.18383186830269613
6570,0.23204115020905497
6576,0.4426780691666854
6586,0.2767006277796769
6601,0.0718463576672434
6603,0.1956496401619873
6604,0.08145025859116023
6607,0.16168712631416385
6610,0.06952974218758451
6613,0.17573645632808876
6616,0.1255484486601986
6621,0.3314580759787672
6626,0.20351609853194627
6630,0.5948257644857632
6634,0.11635916842252617
6644,0.12335139740336294
6649,0.26350074504435905
6653,0.5356602043777915
6656,0.36655654904795226
6661,0.2637772511634703
6667,0.4779393695780919
6678,0.222700404492694
6699,0.11680790867945078
6700,0.5787594659956882
6707,0.1756754561456231
6712,0.15193344355543636
6719,0.19010000344401098
6721,0.19010000344401098
6725,0.26291026398464495
6744,0.19010000344401098
6756,0.2261162965302357
6758,0.5588273105500224
6766,0.17702823005804877
6773,0.7240464626674733
6775,0.4057684400938952
6793,0.3890618894107144
6795,0.2909030926669149
6796,0.2145084704509628
6802,0.11969582952208735
6815,0.06072552370624336
6817,0.09025987706287
6821,0.5127543122426861
6824,0.18997386898226595
6832,0.18997386898226595
6835,0.10267370589114189
6839,0.15082486309003487
6841,0.077486979441907
6852,0.8576311794473299
6860,0.8520559927399238
6863,0.8359224720010721
6864,0.9005085477798307
6876,0.7591958766809856
6877,0.8648759479357738
6878,0.6469878961583647
6883,0.9779325414326498
6890,0.9524239349748851
6897,0.551036295452695
6905,0.984206756790331
6907,0.8359224720010721
6909,0.7868657485448556
6910,0.7990906424092854
6916,0.8749875371904734
6917,0.7457663695105626
6918,0.7769003522194733
6919,0.8359224720010721
6925,0.7538295020345587
6926,0.7387654813052489
6935,0.9174170983401537
6936,0.8186945201840523
6937,0.489652438832114
6943,0.826265290579213
6946,0.6880497622415587
6948,0.9425575583415248
6959,0.6328209647641657
6962,0.1448182374519431
6971,0.1910441194774841
6974,0.5622864673921517
6975,0.920082416897623
6979,0.5622864673921517
6980,0.8083583951671699
6983,0.5943819762201068
6985,0.6880497622415587
6992,0.8839550925736624
6996,0.12712061755851473
7001,0.20835083401110005
7006,0.1660447736059967
7027,0.27977516970487026
7031,0.1889675999824838
7039,0.7446230500258695
7051,0.17721018654148482
7052,0.1900245303207908
7059,0.07651797398363884
7060,0.27731423172005915
7061,0.22358162828160147
7063,0.24812402901446282
7070,0.14909048688366014
7071,0.1695942819747109
7073,0.41941399847947813
7074,0.19054667930422073
7080,0.1900245303207908
7097,0.14813870049824712
7104,0.8050959015701231
7105,0.31153704848040675
7106,0.6239514620768096
7108,0.2839548201540452
7109,0.41878529830109285
7116,0.2839548201540452
7121,0.18992945728256147
7122,0.6019582944534092
7124,0.6239514620768096
7125,0.2483333463101555
7129,0.18992945728256147
7131,0.18258524546696744
7134,0.18992945728256147
7137,0.6239514620768096
7141,0.6003058414092565
7147,0.14456775782140846
7154,0.19622601885477203
7158,0.5494304690498185
7164,0.13341058217896817
7171,0.20660493054818654
7173,0.18990802977594115
7176,0.22902395109759055
7179,0.21113969197400836
7184,0.260892863071971
7194,0.16636388605776423
7197,0.9429456848944061
7198,0.6811724482376077
7204,0.6461039832537419
7208,0.9375898268389921
7211,0.6228968946330254
7213,0.6152536258049512
7214,0.6941715249654201
7218,0.47643054054723233
7224,0.8550805344997605
7231,0.6915269808259296
7234,0.8866130071665156
7242,0.6461039832537419
7244,0.8280721767953565
7248,0.9316072865864643
7251,0.5752028708235452
7252,0.8539937952631238
7272,0.9746029241489672
7277,0.9811413402592774
7278,0.8870234601360325
7280,0.5597370137647413
7285,0.8503052914015955
7289,0.9999900294302858
7294,0.656819444447415
7295,0.21764874087378472
7299,0.4055450714356531
7300,0.5902906699456727
7310,0.35742971338415264
7311,0.4832446686499796
7312,0.6802307955056396
7315,0.7852534898988629
7316,0.9327587004213891
7320,0.4727380872165961
7324,0.5155953733510084
7326,0.21764874087378472
7334,0.6611017301251704
7340,0.5
7343,0.3124468176405247
7355,0.1813617851835153
7357,0.11773205532082022
7358,0.14368150882605782
7359,0.1768284330905275
7365,0.17689117881866043
7377,0.20555048774931986
7378,0.12459132200745815
7386,0.3415085490587553
7392,0.3415085490587553
7393,0.38100841348780873
7412,0.14184971797768833
7415,0.14589991201124336
7416,0.11553458911395284
7428,0.1768284330905275
7430,0.1768284330905275
7431,0.14444131651202927
7434,0.13899637979564058
7442,0.1026395086651076
7443,0.15848267302616498
7446,0.07456090627285439
7456,0.13045414620301876
7470,0.07827497441520773
7473,0.1768284330905275
7474,0.16882215659441663
7475,0.11520826235158722
7479,0.1538691615852686
7480,0.3523674213335349
7498,0.9974716401659334
7503,0.9178384816166774
7513,0.7718137079281234
7518,0.9178384816166774
7520,0.9178384816166774
7528,0.9605451845772711
7535,0.9371162894444343
7536,0.9605451845772711
7537,0.9999859641225249
7542,0.9238698614757583
7559,0.9785313005919007
7560,0.9785313005919007
7563,0.9785313005919007
7569,0.9785313005919007
7577,0.9785313005919007
7578,0.9785313005919007
7584,0.8828830888933205
7590,0.9288612847549537
7591,0.9785313005919007
7595,0.20498145023107334
7602,0.18983976403624467
7622,0.18983976403624467
7638,0.22929168397658756
7640,0.442726506945824
7642,0.1732659194100656
7645,0.152132008612528
7648,0.17933848079595718
7653,0.06880559534784328
7657,0.04503605631081967
7672,0.07745299137697634
7678,0.09982859964959953
7680,0.12237664385935511
7681,0.14876679282916128
7685,0.152132008612528
7687,0.17722081295110792
7691,0.22945732815752035
7693,0.3125811800132825
7695,0.13330062589189764
7696,0.18372568127367514
7698,0.23954519971357108
7702,0.24565401073152326
7707,0.21764874087378472
7711,0.41515914842342416
7717,0.2446443965935421
7720,0.25555113905698906
7722,0.11979382669243605
7724,0.19010018022052005
7725,0.17792893205424598
7735,0.19830522404892081
7743,0.21764874087378472
7744,0.12603268202203619
7747,0.9601766797161244
7748,0.6375645662588448
7753,0.5280281318029776
7754,0.7304664360008609
7756,0.7173251474842892
7759,0.8419502731264766
7764,0.4105966803663344
7773,0.8152517974132117
7774,0.4141551207794242
7789,0.9660210649923939
7800,0.1552983950074121
7801,0.22789022567377243
7802,0.22789022567377243
7810,0.2118036098735319
7815,0.1552983950074121
7821,0.19002673202466508
7830,0.19002673202466508
7835,0.1552983950074121
7840,0.09927933507372912
7844,0.1552983950074121
7850,0.11976450441523054
7852,0.8210632826365679
7862,0.08676729296828095
7876,0.10837738516416105
7882,0.08676729296828095
7883,0.1712535725866865
7887,0.7494275367925808
7888,0.7913530065109912
7891,0.2245102135261697
7893,0.11976450441523054
7894,0.08676729296828095
7905,0.6803143194974155
7908,0.5894872618506892
7909,0.373577113373171
7913,0.5906404259811032
7929,0.6443221398607257
7937,0.9958395467454525
7938,0.2368901023518168
7940,0.1900247715594287
7941,0.3580195235993052
7952,0.7972079374785425
7955,0.4669728162177613
7957,0.20435896349033542
7963,0.999999490057246
7970,0.9929753390579612
7971,0.9833758730440926
7983,0.9948750713555846
7989,0.9886402265351298
7992,0.40888188349035615
8000,0.9948750713555846
8001,0.8920846462464727
8009,0.5450909432408392
8012,0.2691844919733872
8018,0.4792675267276731
8023,0.40620026369523865
8025,0.1414030845505775
8028,0.4469821355146723
8034,0.407099340910921
8040,0.6215162712135236
8043,0.7299519576529538
8064,0.7240788234571365
8067,0.36069849513437074
8069,0.2581540982538818
8070,0.2618368553570754
8079,0.037045749733677
8081,0.7272965754775232
8091,0.36069849513437074
8101,0.5842341095136231
8102,0.22404418547798827
8106,0.5949223350782067
8109,0.29353624552695085
8112,0.1398898164075112
8116,0.23658626294939947
8120,0.29353624552695085
8125,0.24318950308922632
8129,0.2813380026079953
8130,0.23333713680443996
8138,0.7547686738265668
8143,0.9377106184648849
8150,0.9115497185979587
8159,0.6042924448331768
8163,0.9612964293129913
8168,0.9612964293129913
8177,0.9377106184648849
8181,0.4717393087607655
8182,0.9845307934523244
8183,0.9612964293129913
8184,0.5811466549338858
8187,0.9573495891177544
8188,0.829163169295465
8190,0.9573495891177544
8195,0.28029528098807016
8201,0.28847038435756495
8203,0.28029528098807016
8204,0.4771834608790148
8209,0.17832301557357738
8214,0.32924685443433255
8215,0.09158570560875472
8219,0.2889728258095178
8234,0.13830521560386286
8243,0.8557603011245182
8245,0.7406449038941384
8246,0.34247511189863905
8250,0.4316969099787231
8254,0.28847038435756495
8257,0.31152356088159183
8270,0.28847038435756495
8294,0.6242629958763231
8295,0.415442793477928
8296,0.25969046135483387
8297,0.25969046135483387
8311,0.42717761650639063
8317,0.27892359989770493
8320,0.2529961968898166
8321,0.42594527487301215
8346,0.17620287690102227
8347,0.10743993750494361
8349,0.2864088539798506
8350,0.1493645284838721
8363,0.48032483772269485
8370,0.06804303801708807
8372,0.13345071770048303
8374,0.15111541780798113
8375,0.13256002253687083
8377,0.08269225160488065
8394,0.9328668767890915
8404,0.9328668767890915
8411,0.9328668767890915
8422,0.9328668767890915
8436,0.37710526749527407
8437,0.4337820481051334
8440,0.3493282387668182
8441,0.9328668767890915
8443,0.15807934186038436
8444,0.07114743229623216
8451,0.13406100128948878
8471,0.08828912002517174
8489,0.19010018022052005
8490,0.19010018022052005
8496,0.21311034556301697
8503,0.19010018022052005
8505,0.21595711807923804
8511,0.12537773420102696
8513,0.19010018022052005
8516,0.17523137443411324
8518,0.07396195713900983
8522,0.21311034556301697
8524,0.08806219252701945
8528,0.14398668087399052
8531,0.19010018022052005
8539,0.19010018022052005
8542,0.10798887129927554
8547,0.19010018022052005
8555,0.23526988944929705
8559,0.15186108907180973
8560,0.2176135122083752
8570,0.2050084078847723
8572,0.47877148685402887
8576,0.19010018022052005
8586,0.07969703315566445
8587,0.15571676435912737
8595,0.38725389615963857
8596,0.6473921792245448
8598,0.21764874087378472
8606,0.2020416237759453
8609,0.5495502503338963
8613,0.21451791548248217
8618,0.20463415896103374
8622,0.4794854088729381
8623,0.3656393221635781
8627,0.21764874087378472
8637,0.2738239720909053
8647,0.8432419492808189
8653,0.5982377489906263
8667,0.6010353129660204
8676,0.722262729717168
8677,0.854978412053523
8685,0.45028591730217143
8690,0.3784149894907098
8692,0.10590177312227188
8693,0.22583683896119738
8697,0.2177969230503372
8705,0.21764874087378472
8712,0.22785670732991994
8722,0.33992601236579895
8723,0.20864508188872533
8727,0.4923025547866884
8728,0.15183656359153944
8733,0.18271400252374523
8735,0.4923025547866884
8736,0.17138938232043338
8737,0.2176888593295942
8741,0.1514552044027756
8743,0.1873339811851423
8751,0.15583072442190538
8759,0.21418386694136324
8762,0.2668285533425962
8777,0.13032091536636023
8783,0.19506895512496583
8787,0.22557799658813266
8789,0.2048140924272609
8801,0.13867372209484982
8804,0.43020496224404126
8823,0.30782480901681525
8835,0.15284218724772264
8837,0.2927797178038418
8838,0.13099860961002074
8841,0.20962366750078493
8843,0.19008216652514856
8850,0.06066910404545795
8855,0.12699512554523282
8856,0.19008216652514856
8858,0.10145353362430493
8862,0.30076538546441867
8863,0.06876768274493358
8872,0.690926041300635
8880,0.16798314884485552
8881,0.1151462473269648
8888,0.22882766279089603
8890,0.14387525234910023
8892,0.38725389615963857
8896,0.3646406132170092
8903,0.1449553678496098
8905,0.20536912316242842
8916,0.22899335018527306
8923,0.8907989419059016
8926,0.15426726884405073
8927,0.03327155272144064
8933,0.20536912316242842
8936,0.26528940994456757
8941,0.2523868846305288
8946,0.5718093801048939
8967,0.7043787840418063
8976,0.9932954167500926
8978,0.7906440621694244
8996,0.1751388362397714
8998,0.3505112781213368
8999,0.3138680566620174
9001,0.20046870369601608
9002,0.1353937086197207
9008,0.1959471027581778
9016,0.6987231271011682
9018,0.27267580689923704
9026,0.06648940356394033
9034,0.1625914303879417
9039,0.11795469383600832
9041,0.21764874087378472
9047,0.680434213836131
9051,0.9239995204846532
9053,0.9214799674141682
9054,0.7041177460458574
9062,0.594282238568084
9071,0.8764451164944397
9074,0.8764451164944397
9079,0.6371703242049723
9081,0.4643492497032947
9083,0.9214799674141682
9085,0.9740611788797732
9089,0.7700836130290647
9090,0.9214799674141682
9098,0.9183856024393073
9107,0.9183856024393073
9113,0.9183856024393073
9116,0.9506003840972805
9119,0.9999833167061177
9121,0.9476177624361971
9123,0.9476177624361971
9135,0.9183856024393073
9146,0.9461762435225178
9172,0.9956924665254706
9175,0.9839092117475565
9183,0.9999952144976966
9193,0.9880742523915409
9197,0.993511264692104
9207,0.8676058389322348
9208,0.70285705334332
9238,0.9883902827556632
9240,0.8386743614897532
9242,0.39643779531979084
9254,0.1805705505592905
9257,0.1673784347300703
9259,0.22432343874429658
9260,0.25968149213663083
9265,0.10849285083250773
9271,0.2291371431180327
9277,0.19769103205802782
9283,0.14837178530116127
9286,0.13531472168792116
9288,0.29730699394374077
9298,0.28219230677317764
9303,0.22727293251935646
9309,0.07009124244657383
9311,0.11387920764853782
9324,0.25853845509514245
9333,0.17711798297219322
9337,0.37507452629394045
9338,0.13618410201958578
9355,0.5761443439108679
9360,0.1169881694994922
9361,0.2055103744068667
9363,0.12509657383567244
9372,0.3116553318799329
9374,0.10118607645539547
9376,0.9622366648370492
9378,0.06015154048089939
9385,0.7338262980749897
9386,0.07606519269909594
9388,0.20999087154955465
9395,0.5379557659221222
9396,0.942639188280868
9402,0.8193555456331356
9403,0.6441611499100943
9408,0.29033262364508716
9414,0.5341889640467484
9420,0.9903960234525886
9431,0.9374337686261095
9432,0.5512872270656214
9436,0.30823311491374195
9438,0.6441611499100943
9439,0.5889709529220133
9441,0.6414590602307835
9449,0.5106758271582619
9451,0.8332298659936574
9455,0.5972552193084955
9456,0.371901252288256
9460,0.3396202797962983
9465,0.6168441119704011
9467,0.6600132132954148
9470,0.7426363461167615
9474,0.7391146022394559
9485,0.669408468938367
9489,0.5096674493919426
9492,0.40907255863196273
9496,0.48854021932567
9501,0.4318709993728118
9504,0.5908671055295518
9510,0.8390162744720469
9513,0.44082006473068996
9525,0.47854512219993955
9526,0.7618554168807391
9529,0.83673320524104
9531,0.7650747361358592
9538,0.9548853380534041
9539,0.7650747361358592
9541,0.22794317754480664
9551,0.6615049348396134
9553,0.16460912144333742
9554,0.23486822823510103
9557,0.39316335360998755
9563,0.14541817938082385
9564,0.2168802617487602
9576,0.22035415893227478
9580,0.4500939843042006
9582,0.3473413300398664
9583,0.22035415893227478
9590,0.0681148351242744
9592,0.16245055338852554
9595,0.7193207375738679
9596,0.22035415893227478
9600,0.3733899033030307
9605,0.22035415893227478
9617,0.4701888983703692
9619,0.5104572899803885
9634,0.991910131441648
9640,0.2792059418550479
9643,0.9512531520597
9650,0.9353653290940552
9653,0.7891783442188696
9654,0.44114087452093215
9655,0.9646949597520065
9656,0.37088214368766165
9657,0.991910131441648
9666,0.1887062763095278
9667,0.510869583588517
9669,0.9837010233166614
9674,0.18696547435234073
9686,0.6077497593686603
9690,0.7628709478394228
9691,0.1887062763095278
9698,0.5
9699,0.9999995170142929
9702,0.46596375548991376
9712,0.23813730446016074
9715,0.7397296053879278
9717,0.32924709185831
9732,0.27969651993450917
9737,0.8402480072286764
9739,0.9328846237157533
9741,0.5866371498104875
9744,0.9328846237157533
9750,0.943697526859143
9755,0.7579643957010228
9756,0.18931428178530738
9764,0.4462909246762658
9771,0.19002222473510352
9779,0.19002222473510352
9797,0.17571601215158614
9812,0.3437957179281252
9813,0.7225507683410257
9822,0.9416597437197604
9828,0.22612042913802852
9841,0.859592217842543
9842,0.22612042913802852
9846,0.08252356320232095
9849,0.22612042913802852
9850,0.29432282380051156
9854,0.282399751179043
9861,0.17007219518694774
9866,0.08947000714156916
9870,0.11022703612584894
9888,0.14174468672162588
9896,0.11880236253292921
9898,0.17442665678515626
9906,0.06904893617704638
9912,0.058034300855893575
9933,0.20641765102629073
9946,0.09064002297889678
9963,0.4348058748986456
9967,0.20997788254635433
9972,0.25772868831342566
9980,0.32831450323059597
9984,0.2632963694448882
9985,0.4847060987873622
9987,0.20664754768735671
10000,0.16213754671211023
10004,0.4348058748986456
10013,0.10791751443821385
10014,0.18998589446467906
10018,0.18998589446467906
10025,0.1102579145164545
10029,0.27267580689923704
10037,0.1428749287525649
10040,0.4264576743748521
10050,0.18998589446467906
10057,0.1862016066611567
10067,0.9952219534077764
10070,0.931830945622957
10073,0.9952219534077764
10075,0.6606296870441917
10079,0.9352861664807305
10085,0.627309194114735
10087,0.6472846920160162
10088,0.9999985797235689
10090,0.5573959443517353
10091,0.5224149909422257
10093,0.5433175628460784
10102,0.524413906979328
10110,0.48499151337164464
10111,0.2731046672631754
10112,0.21764874087378472
10114,0.07934749466387686
10120,0.27267580689923704
10130,0.329836804779114
10132,0.21764874087378472
10139,0.2792987726632286
10142,0.7626888093971586
10149,0.25616134724466516
10150,0.31544982559296425
10157,0.24628902140974876
10159,0.8876338291270786
10168,0.70289247720926
10169,0.7505490644868916
10174,0.7376283998933106
10175,0.8886824439794643
10182,0.7395138874467885
10184,0.7230488900093197
10192,0.9122335755392421
10194,0.941286897076417
10199,0.9772643996151206
10209,0.3670782697950758
10213,0.2763604887369877
10217,0.39752415413534814
10229,0.3670782697950758
10244,0.3670782697950758
10246,0.27291119265704944
10250,0.6621152571835156
10252,0.3176497658801635
10260,0.5
10265,0.5871294588474743
10268,0.5722785193036721
10272,0.292457582351898
10275,0.3080737976255171
10278,0.6082725878015893
10280,0.2634455414543089
10283,0.273304902231132
10286,0.8836258454753573
10289,0.23326128343565536
10290,0.17997588802588715
10291,0.22757997988743742
10293,0.23960379501495394
10297,0.10083314367470204
10301,0.2691897611251188
10302,0.1480546284531587
10305,0.782317946756003
10308,0.2532347247055761
10313,0.137647776270521
10323,0.29509945885514643
10329,0.2532347247055761
10330,0.5782154288114435
10331,0.8914359554122121
10333,0.2532347247055761
10334,0.2532347247055761
10348,0.1077380736414414
10349,0.9918172920677061
10352,0.2532347247055761
10355,0.262710642520973
10367,0.9533252182028723
10369,0.1415784673677746
10372,0.23407921567008144
10381,0.1077380736414414
10382,0.5509538073665373
10384,0.9601328082500243
10387,0.17303660675032473
10390,0.12455360166585139
10394,0.25784687513218574
10395,0.06999743446594224
10398,0.07130680104246873
10402,0.42364963237890607
10409,0.38758571230257377
10410,0.2500190855555164
10411,0.2941052678735112
10414,0.18319982481629846
10421,0.15206949564482442
10430,0.14370858597340358
10432,0.15061582515835145
10434,0.1983559096356554
10439,0.8089493421415285
10445,0.921388978883439
10446,0.9964891662972378
10448,0.9519421211689233
10462,0.9999991014693759
10467,0.7858934818999205
10473,0.9154542069355573
10481,0.8627324482078517
10482,0.602988529984101
10485,0.34129527655310926
10487,0.8714399122600903
10489,0.44690396653583514
10490,0.9556260091991731
10505,0.8104200719297343
10508,0.9648246920150586
10517,0.7905551753144473
10521,0.9499259099050699
10523,0.18816618122822318
10529,0.45317998956519323
10536,0.17447169007455135
10537,0.1616312988611967
10545,0.205427377648163
10546,0.09992898953577085
10552,0.22012876962947822
10558,0.14611803554185498
10560,0.18031274413405182
10566,0.3101014637457679
10568,0.33886211091146523
10571,0.24485899006631776
10575,0.21764874087378472
10576,0.1916400493997647
10582,0.5
10588,0.09970969134596312
10589,0.3911645476876858
10590,0.999999765158614
10592,0.6803306780305344
10598,0.6311568022500943
10601,0.1528621772552143
10605,0.9264082883303844
10608,0.2433855314916452
10609,0.1682430457447927
10611,0.9916827630834057
10612,0.9328496738022182
10615,0.9328496738022182
10616,0.8506900678347898
10621,0.07332938185912383
10622,0.9999965797378493
10623,0.9328496738022182
10632,0.9999992739525954
10640,0.18285685055395257
10656,0.2086885083471111
10659,0.2433855314916452
10660,0.3948861652011839
10667,0.5
10673,0.18726562358985624
10678,0.2239234290858352
10679,0.22756777395407288
10687,0.13610305912674542
10688,0.2502352009356535
10692,0.13610305912674542
10695,0.110735486845154
10698,0.13610305912674542
10702,0.23790690275227414
10704,0.2732128387991186
10708,0.11812210255427921
10712,0.5747141803511563
10718,0.20668663058917836
10721,0.2015042461394625
10723,0.12812985886114492
10724,0.3083938377079944
10736,0.9533035677416808
10763,0.48843570664443925
10782,0.9888977301679813
10785,0.1019027757976087
10786,0.16703677223649682
10793,0.0655825016225666
10800,0.10277592078446084
10805,0.13610305912674542
10809,0.13610305912674542
10810,0.08956266982960782
10812,0.13215373548341683
10819,0.12579147217592002
10822,0.06485715955654295
10824,0.10241112882692105
10832,0.07825086536547991
10835,0.9621704627842874
10837,0.16259907866311207
10840,0.21764874087378472
10841,0.19506895512496583
10842,0.9462056661071273
10843,0.5546732062532289
10847,0.9666082263338307
10848,0.10506060411620179
10851,0.9604688150514689
10852,0.9328513557928984
10855,0.6932186203527748
10859,0.9137308236075405
10867,0.7505490644868916
10871,0.3670782697950758
