id,target
5593,0.862862142057361
5599,0.17443076444371727
5600,0.8713953622522874
5611,0.9962160034931935
5613,0.5863610132674404
5614,0.5959069701400016
5620,0.5778242264525678
5631,0.8896815721832942
5633,0.895498300123371
5638,0.5227096635511036
5641,0.6234862933265884
5646,0.8530404822333707
5651,0.4661260925767256
5654,0.35758419431341615
5655,0.49132354089805186
5659,0.2906253147004349
5664,0.8238503639602367
5668,0.5817665372050708
5671,0.6443564050059232
5676,0.9704483941293891
5680,0.9942586932923276
5695,0.8456153148767346
5698,0.1861078779859827
5720,0.9470460693770282
5722,0.9542123604295898
5726,0.9072433826633459
5733,0.8856315402982783
5745,0.4586371045356844
5746,0.93177219385716
5748,0.8954648290210803
5758,0.8901957903831241
5759,0.9482529186061732
5760,0.9482314689558901
5764,0.9862938704440356
5766,0.9361211745254749
5769,0.949258700818734
5775,0.949258700818734
5776,0.9761779268424542
5780,0.9449885294559747
5784,0.9277141347637917
5794,0.5829238077881049
5807,0.18911188709499002
5808,0.32842150851802654
5812,0.5138028839056717
5817,0.31535833012843756
5818,0.5582528774313895
5826,0.9926162561958836
5828,0.3403589354789984
5840,0.19494308750883174
5842,0.2197453017509906
5845,0.17457333015135051
5847,0.7462753127396818
5849,0.5141295515877808
5856,0.2817201609441563
5861,0.6425299396453636
5863,0.29743851617150713
5874,0.8632687535826999
5876,0.34222616443393267
5884,0.22076141636511973
5888,0.09712048956208977
5894,0.17670003114004812
5898,0.060148545441504
5899,0.025449709103239217
5902,0.1714556540426291
5906,0.19148389859626583
5907,0.27200942601362904
5908,0.10663699218423547
5918,0.17033840681230203
5920,0.19998066503027737
5927,0.1397048161610264
5932,0.09729052802734728
5933,0.24371493856641216
5937,0.2971226414126993
5938,0.07309760668517151
5942,0.11362376922796198
5950,0.9851016694739341
5954,0.23281709598992628
5955,0.40722738743593107
5958,0.12708908828050786
5962,0.6805629018140951
5963,0.5741994686900458
5974,0.17055087224308327
5980,0.17447716258888676
5982,0.34254897481996593
5985,0.29910611703104245
5998,0.2573281465217912
6001,0.20348863438396633
6007,0.5165451947793372
6017,0.331963108894787
6024,0.4350389965857909
6026,0.5165451947793372
6031,0.25429893646019314
6033,0.5165451947793372
6037,0.7903663762196124
6038,0.9826731539322598
6041,0.9088682974714107
6057,0.3407217537929679
6060,0.4465998379856112
6064,0.9603507913030498
6070,0.8426038832649864
6071,0.737256684794882
6073,0.6677859620463745
6075,0.7305184602040453
6078,0.4242215063687972
6085,0.2428179841049814
6087,0.26582630903678234
6094,0.14515746300443533
6096,0.3836703324140697
6097,0.26582630903678234
6098,0.08045947739917689
6102,0.16509471878228643
6104,0.04971965596730931
6105,0.14515746300443533
6106,0.08135998702870298
6110,0.3836703324140697
6128,0.17815939093531885
6135,0.21666629866075698
6140,0.49379845602509276
6145,0.15738737346477635
6147,0.2580230764193999
6152,0.2402100263356411
6154,0.5297922102589218
6164,0.28538419051895236
6169,0.31986583914234723
6173,0.20890222369485156
6174,0.21944827340977321
6178,0.21666629866075698
6185,0.4759020894176108
6192,0.7804825788320962
6207,0.33364387860475747
6213,0.7046031096006984
6217,0.8090174944698947
6218,0.4759020894176108
6219,0.8090174944698947
6222,0.7940073823809634
6240,0.595937211855162
6243,0.1744250751379237
6245,0.1744250751379237
6248,0.1744250751379237
6253,0.1744250751379237
6254,0.595937211855162
6257,0.19885208539405078
6259,0.1744250751379237
6267,0.1744250751379237
6268,0.25468089021269347
6272,0.1744250751379237
6273,0.3361399538548302
6274,0.1744250751379237
6277,0.595937211855162
6278,0.46429922122021544
6281,0.595937211855162
6294,0.4574384200854083
6303,0.9323236742229856
6306,0.3182426125990448
6314,0.9323236742229856
6318,0.4127645668149903
6320,0.29283275316337665
6322,0.6363550036066076
6331,0.6791908144400142
6332,0.3857479587293039
6334,0.5
6336,0.7434522980340206
6337,0.7434522980340206
6339,0.8273261465162205
6345,0.7434522980340206
6354,0.941149658714397
6362,0.9467281900779202
6363,0.29447432010057834
6365,0.7434522980340206
6372,0.941149658714397
6384,0.33023744936898247
6385,0.5869252502353052
6394,0.22076141636511973
6396,0.2636461277209586
6398,0.5
6399,0.22315283767481095
6400,0.3390321885359731
6403,0.20090680472795022
6413,0.24429449836797543
6415,0.2636461277209586
6418,0.9559951936915166
6434,0.31672623839334896
6436,0.9967289629564154
6443,0.33770452261085787
6445,0.5093582031610487
6448,0.9754630946773265
6449,0.24855702419671494
6455,0.5211010558089485
6459,0.2983574819036038
6469,0.47332176956991234
6470,0.41104810102383754
6474,0.07775585323964716
6481,0.41104810102383754
6482,0.27594654116357
6493,0.19678553204881954
6495,0.19004551192722488
6499,0.12441707915055496
6504,0.1771417165246771
6505,0.7104081592073155
6506,0.8016684515216828
6511,0.2883030363495813
6518,0.12920564601668777
6525,0.18821207432279866
6529,0.16219451356718906
6536,0.23350445859424016
6545,0.07157559331770019
6566,0.22076141636511973
6569,0.19109317775634888
6570,0.22695289177988037
6576,0.5
6586,0.26128193551905576
6601,0.09268559985129181
6603,0.1779803716893899
6604,0.09156193194182921
6607,0.23241469599898754
6610,0.07937596898233922
6613,0.18192354617313725
6616,0.11785701356214401
6621,0.4802382769889213
6626,0.2759530334286221
6630,0.4284508444606114
6634,0.12391347736497776
6644,0.1477433090324034
6649,0.2624592536706583
6653,0.4696281536084241
6656,0.3039938091157443
6661,0.2625611696118878
6667,0.4941041974005039
6678,0.18519770085428178
6699,0.12346372510770176
6700,0.5595581880381706
6707,0.15033783885802446
6712,0.13218705450319942
6719,0.16421971339587452
6721,0.18179773459225246
6725,0.17599600878982302
6744,0.18179773459225246
6756,0.2554628974535792
6758,0.5730365472698392
6766,0.1675476008125157
6773,0.7343858710913479
6775,0.3790489252169347
6793,0.37721636751871457
6795,0.4207023772306339
6796,0.20297702613062538
6802,0.17169702500092404
6815,0.06575509849424624
6817,0.12542804674046998
6821,0.6051979643797669
6824,0.17429401470878708
6832,0.17429401470878708
6835,0.06298356200143579
6839,0.16260434802658935
6841,0.12688029626845107
6852,0.8027368349667253
6860,0.8037995945927146
6863,0.7841017730966326
6864,0.8714713526598171
6876,0.716782353862722
6877,0.8216240854302446
6878,0.6600392309671974
6883,0.9777731365722561
6890,0.9502667479744676
6897,0.5126327393554324
6905,0.9688329772867746
6907,0.8358016730805845
6909,0.7298517352653696
6910,0.7210679351972198
6916,0.8216882164734622
6917,0.6321530932788955
6918,0.6452232112634273
6919,0.7701793855669082
6925,0.681126455106198
6926,0.6881562369465996
6935,0.8888648866375751
6936,0.7262920335154324
6937,0.46265535001796626
6943,0.7496486233111535
6946,0.7568384805653127
6948,0.942712844966093
6959,0.5264354054873641
6962,0.16088687030119417
6971,0.12358520278564612
6974,0.4627631212109408
6975,0.8273126648395697
6979,0.4627631212109408
6980,0.75068117601274
6983,0.5798853992418989
6985,0.7568384805653127
6992,0.8316925493998218
6996,0.10009533188814264
7001,0.14916396650212857
7006,0.21174449389154304
7027,0.23249760523416538
7031,0.1217497332250959
7039,0.8546122726747419
7051,0.17194557563319113
7052,0.18767422121049002
7059,0.06841212749242985
7060,0.2499095636962082
7061,0.21302031031884897
7063,0.24337554301056608
7070,0.14022274169360155
7071,0.1720374630569377
7073,0.4173008967040907
7074,0.17536925110949309
7080,0.21307243556191963
7097,0.12447228266878388
7104,0.9168364726627383
7105,0.2958045235886081
7106,0.610521255036572
7108,0.21185956299989903
7109,0.39932466401840816
7116,0.21185956299989903
7121,0.18924060817301985
7122,0.5799796840984878
7124,0.610521255036572
7125,0.27579760300784395
7129,0.18924060817301985
7131,0.19194653318687
7134,0.18924060817301985
7137,0.610521255036572
7141,0.6450322444632672
7147,0.11831745944098308
7154,0.15736096328705518
7158,0.42217566820345725
7164,0.13136018049773165
7171,0.17174082694015871
7173,0.1928690716626619
7176,0.24587703987699902
7179,0.21235243548967783
7184,0.3360807751166714
7194,0.16112295019078898
7197,0.9655317082392253
7198,0.7268931404451064
7204,0.6655104194568502
7208,0.9427174622186939
7211,0.643694346031302
7213,0.6319305938478174
7214,0.6869808915835883
7218,0.46427560590552436
7224,0.8818986724146181
7231,0.7773256764525381
7234,0.8006577495685205
7242,0.6655104194568502
7244,0.8220881236629337
7248,0.9615555636899668
7251,0.6227919838519111
7252,0.8693969500310456
7272,0.963064374015415
7277,0.9519435671581592
7278,0.9104957389648247
7280,0.5162806332607264
7285,0.8901650218231671
7289,0.9999986828380957
7294,0.5608031353578042
7295,0.22076141636511973
7299,0.4439545273273839
7300,0.5890374471444589
7310,0.2992962327162499
7311,0.4392277219613194
7312,0.6152452374307595
7315,0.7984381971074669
7316,0.9404572278073573
7320,0.43585717106959987
7324,0.5727492586216075
7326,0.22076141636511973
7334,0.613936475132032
7340,0.5176213830957023
7343,0.34904171895149244
7355,0.15964814287388435
7357,0.1271613434923421
7358,0.15102418191715983
7359,0.16770794824131882
7365,0.16359617200075674
7377,0.17410950729828933
7378,0.14315731537752072
7386,0.30285057078033
7392,0.30285057078033
7393,0.34283732743836537
7412,0.1433450519585562
7415,0.15420383192846462
7416,0.1188669930139321
7428,0.16770794824131882
7430,0.19764396237098564
7431,0.13728078893173032
7434,0.13882405642620663
7442,0.12104527389925773
7443,0.12898126650815897
7446,0.1512387422382082
7456,0.11674072507236785
7470,0.06798871611034647
7473,0.15435680848523686
7474,0.15547052709233491
7475,0.1413004522148248
7479,0.1720047631124684
7480,0.28770198296194016
7498,0.9999883090679778
7503,0.9595945790607076
7513,0.8121886534930925
7518,0.9555923081434667
7520,0.9595945790607076
7528,0.9840073568079424
7535,0.971456260784514
7536,0.9840073568079424
7537,0.9999972830245516
7542,0.9739488425898155
7559,0.9903413256693986
7560,0.9903413256693986
7563,0.9903413256693986
7569,0.9903413256693986
7577,0.9903413256693986
7578,0.9903413256693986
7584,0.9304363150084898
7590,0.937320297682343
7591,0.9903413256693986
7595,0.24210227817937463
7602,0.1745602821027077
7622,0.1745602821027077
7638,0.22753523873441894
7640,0.37988587828967824
7642,0.16840938338984635
7645,0.1657899865213953
7648,0.20787058072924078
7653,0.09423763618995004
7657,0.046100003112013205
7672,0.07470020575000774
7678,0.11015274709607836
7680,0.12926693297702974
7681,0.14980203480971332
7685,0.1657899865213953
7687,0.17947682994029526
7691,0.2531712950894299
7693,0.33896196634268827
7695,0.11839027384088352
7696,0.14917029039467553
7698,0.1852687954054125
7702,0.17329051714640983
7707,0.1686059905735983
7711,0.3032399351648954
7717,0.17445523399340862
7720,0.1560697559494181
7722,0.08209675100188361
7724,0.12927494076961307
7725,0.11468666027831374
7735,0.15761503701320753
7743,0.17358101912877938
7744,0.31187651577554176
7747,0.9433761716770386
7748,0.7105383456015644
7753,0.5199315400753165
7754,0.846952174533548
7756,0.7390335449647606
7759,0.9065988117346767
7764,0.4376718197880164
7773,0.7940927658514951
7774,0.6201165638030535
7789,0.9634728879155823
7800,0.12080353750749036
7801,0.1769039474923161
7802,0.1769039474923161
7810,0.14644155044334894
7815,0.12080353750749036
7821,0.17446352473183932
7830,0.17446352473183932
7835,0.12080353750749036
7840,0.09166976270458554
7844,0.12080353750749036
7850,0.11297475402253702
7852,0.8700630601849583
7862,0.11502584910962343
7876,0.08898244070765948
7882,0.11502584910962343
7883,0.17449975829144534
7887,0.8146558641460289
7888,0.8677323968728922
7891,0.17080769505275062
7893,0.11297475402253702
7894,0.11502584910962343
7905,0.714978997548264
7908,0.713220768512934
7909,0.4039584603480705
7913,0.6078155322960166
7929,0.7903548078823746
7937,0.9974170461255938
7938,0.3163814916663117
7940,0.19815444924514503
7941,0.41928532793443263
7952,0.829525757706415
7955,0.5097392670378335
7957,0.2482365110052666
7963,0.9999994754143838
7970,0.9938517715614229
7971,0.9919913946128172
7983,0.9958099323254608
7989,0.9920470591605216
7992,0.4469449393735254
8000,0.9958099323254608
8001,0.9197824045065961
8009,0.4939171570197803
8012,0.22012998644382123
8018,0.5585970880384241
8023,0.31358133110357855
8025,0.1406029735372807
8028,0.5070333576912214
8034,0.2864098322265357
8040,0.6219716083310906
8043,0.5590458835541733
8064,0.6206296816861713
8067,0.29727958125054876
8069,0.24796787775150186
8070,0.2542838434183838
8079,0.07337619427419756
8081,0.7445303912025413
8091,0.29727958125054876
8101,0.561527204331367
8102,0.17408104907712582
8106,0.5723500676076789
8109,0.2836008357118037
8112,0.16134231091514206
8116,0.18639739748557915
8120,0.26231513480008306
8125,0.21969589249422766
8129,0.2793682059615585
8130,0.18319825292719527
8138,0.6326494168047601
8143,0.9739476027346322
8150,0.9579012722993511
8159,0.6204195439813098
8163,0.9819562307720603
8168,0.9819562307720603
8177,0.9739476027346322
8181,0.46350168365149513
8182,0.98716056151482
8183,0.9819562307720603
8184,0.5787252305362841
8187,0.9673779694951614
8188,0.74994088423795
8190,0.9673779694951614
8195,0.24802493055088107
8201,0.2717389551685387
8203,0.24802493055088107
8204,0.4574594576058887
8209,0.10494298220134322
8214,0.2372343174293045
8215,0.07043102211459551
8219,0.27118945194529537
8234,0.14653312184228334
8243,0.820118148056185
8245,0.7087637615914983
8246,0.27793663334730473
8250,0.38027187816245794
8254,0.2717389551685387
8257,0.27165895418148195
8270,0.2717389551685387
8294,0.539735988171699
8295,0.36821018334882116
8296,0.2624472898812191
8297,0.2624472898812191
8311,0.43374518629107645
8317,0.22596495094202507
8320,0.4316244763414522
8321,0.3801030442156412
8346,0.18755525946077783
8347,0.14324122014655108
8349,0.2616469520245331
8350,0.1814728806935167
8363,0.38620305413691053
8370,0.06384700063505182
8372,0.12319044833647186
8374,0.16067522331122405
8375,0.14091203503774824
8377,0.10102754291096917
8394,0.973960273029142
8404,0.973960273029142
8411,0.973960273029142
8422,0.973960273029142
8436,0.2975648490827276
8437,0.2560916599652121
8440,0.28336814699093066
8441,0.973960273029142
8443,0.14800860587017692
8444,0.06454320472467881
8451,0.12175352320146746
8471,0.09843738579056363
8489,0.17488993019706897
8490,0.2073390205547997
8496,0.16849821027565684
8503,0.17488993019706897
8505,0.2073210901723789
8511,0.12434226391264677
8513,0.17488993019706897
8516,0.20840316948585072
8518,0.06948188450536938
8522,0.19237516219759737
8524,0.08044317969751352
8528,0.1305791484272507
8531,0.17488993019706897
8539,0.17630869296954024
8542,0.09940192824258456
8547,0.17488993019706897
8555,0.1948967800137708
8559,0.13762217460436166
8560,0.21560754554066894
8570,0.16527511623795585
8572,0.3789772820765456
8576,0.16107010918500694
8586,0.03729695696915977
8587,0.17212311255996177
8595,0.378108576923742
8596,0.6302291661847673
8598,0.38226632395390947
8606,0.23324497075240946
8609,0.822653837788472
8613,0.2637956322816825
8618,0.2266077256982927
8622,0.48960526184561437
8623,0.3940932099552527
8627,0.19594149313216072
8637,0.3106263478778444
8647,0.700760262469815
8653,0.4480180280927757
8667,0.568690937867879
8676,0.632952064753094
8677,0.7352326127526058
8685,0.3480487624574337
8690,0.3148891043788283
8692,0.11472284706127037
8693,0.23047337975400722
8697,0.17246467465004142
8705,0.22076141636511973
8712,0.21696960064962048
8722,0.3069797122291475
8723,0.21209285178294807
8727,0.5
8728,0.14907514706369407
8733,0.1752303620500864
8735,0.5
8736,0.15579741591857718
8737,0.2087166135081567
8741,0.15134622191697786
8743,0.21523254225236305
8751,0.15508413446450922
8759,0.20627213573882472
8762,0.3734992546896465
8777,0.12385694721552137
8783,0.24804663452837805
8787,0.27184582269258567
8789,0.22821471730813017
8801,0.12061317976595368
8804,0.47109699734163185
8823,0.2541605417742437
8835,0.13033220439279458
8837,0.6073440517601943
8838,0.13752909958930445
8841,0.22574095481559917
8843,0.20025974672715988
8850,0.06674230707300392
8855,0.14394617620284642
8856,0.20025974672715988
8858,0.10491129940945831
8862,0.29588214205260716
8863,0.08108519792568675
8872,0.7607862666614928
8880,0.16800470275814186
8881,0.13437226091969254
8888,0.23599913083275362
8890,0.15056068308811973
8892,0.40164618870007807
8896,0.33452088245882955
8903,0.16127878500208861
8905,0.2285311000729748
8916,0.2351917853870542
8923,0.9175635149399317
8926,0.16939860556075373
8927,0.027559758961344626
8933,0.2285311000729748
8936,0.28887882718095215
8941,0.3627364523720379
8946,0.533971341911617
8967,0.6730953791632392
8976,0.9939515128190063
8978,0.7664522463789359
8996,0.1370647006766196
8998,0.3025010071188014
8999,0.24247836868150446
9001,0.17453609655826235
9002,0.12297197801589191
9008,0.1657583121332442
9016,0.7595030995674281
9018,0.24464399063708397
9026,0.05977740726590241
9034,0.16435849318590895
9039,0.09614573274609954
9041,0.22076141636511973
9047,0.7239299923642073
9051,0.9127827148204464
9053,0.9227833292232606
9054,0.7002113673028101
9062,0.6476015663129349
9071,0.9424697449351622
9074,0.9424697449351622
9079,0.5692068371397839
9081,0.40451296779290996
9083,0.9227833292232606
9085,0.9860790029114435
9089,0.816638044677539
9090,0.9627392026409385
9098,0.9739633116800862
9107,0.9739633116800862
9113,0.9739633116800862
9116,0.9815323208729202
9119,0.9999936332144896
9121,0.9798710436214148
9123,0.9798710436214148
9135,0.9739633116800862
9146,0.9739544983831178
9172,0.9999926386140364
9175,0.9897444574026496
9183,0.9999979190486736
9193,0.9907473493413185
9197,0.9946538737939675
9207,0.8877959726300576
9208,0.7203335148069815
9238,0.9844615797490812
9240,0.9272642690743171
9242,0.6430275450589357
9254,0.13368493305405682
9257,0.1738852703066198
9259,0.18414732540265477
9260,0.2061389370041171
9265,0.09084268285406245
9271,0.18011796574537428
9277,0.19700698604247294
9283,0.12188816308101935
9286,0.11717466815162038
9288,0.2868858818821592
9298,0.2594034892790885
9303,0.2916889658804762
9309,0.0744582224984365
9311,0.14099471692498608
9324,0.18584148245111826
9333,0.1808298435697436
9337,0.3734284385998388
9338,0.12669543271408812
9355,0.628435164237485
9360,0.1069252975796445
9361,0.19013665667678029
9363,0.12148765610771042
9372,0.3026831188264559
9374,0.1061863843374929
9376,0.982217215524685
9378,0.08341627717555862
9385,0.7108577450154
9386,0.07948609576201049
9388,0.20911700466923214
9395,0.47727581587674917
9396,0.9567050466928204
9402,0.6466150150651817
9403,0.4751376750200248
9408,0.29141977416604575
9414,0.5711632704010449
9420,0.9927508016252716
9431,0.9719540740712399
9432,0.5413147612629036
9436,0.23984162811206944
9438,0.4751376750200248
9439,0.5637362029596387
9441,0.6487637706007896
9449,0.6988181850401068
9451,0.7403772918573069
9455,0.5446357958384567
9456,0.43189137005683487
9460,0.3657589941699228
9465,0.5611181530181436
9467,0.7724575940863675
9470,0.6706698838758988
9474,0.6371737183375148
9485,0.674355943384365
9489,0.5607327653438414
9492,0.4676476679477672
9496,0.38859535236795784
9501,0.6744103682554269
9504,0.5605705985961142
9510,0.809708049294049
9513,0.37011576876529545
9525,0.4260792431478032
9526,0.8930427153916314
9529,0.9229405764778714
9531,0.6557147096544206
9538,0.9450634387149663
9539,0.6557147096544206
9541,0.23911823908721783
9551,0.5785557521791522
9553,0.16703900969468127
9554,0.24132015233002108
9557,0.4114598457377852
9563,0.1680722155314304
9564,0.215032723463423
9576,0.22453489539992041
9580,0.534403450119645
9582,0.41517810698951574
9583,0.22994327342424015
9590,0.1118721540610418
9592,0.2097728733322045
9595,0.7379527759970567
9596,0.2197555451147438
9600,0.42019519236068226
9605,0.22994327342424015
9617,0.387418506109036
9619,0.5
9634,0.9945477194581016
9640,0.4006145443601237
9643,0.9721903896926384
9650,0.9195832094538559
9653,0.8023745804814045
9654,0.3692065549766482
9655,0.9762583221658082
9656,0.3317195642135687
9657,0.9945477194581016
9666,0.2122424931053347
9667,0.6128918024135074
9669,0.9927845896786288
9674,0.34151449518931726
9686,0.6078799247169464
9690,0.7606303882803169
9691,0.19416807997720734
9698,0.5
9699,0.999998817915756
9702,0.4230782080254275
9712,0.19318526223078888
9715,0.5380753017350802
9717,0.286849314214352
9732,0.2520882142617305
9737,0.944984034221536
9739,0.9739720527142579
9741,0.5112289046751017
9744,0.9739720527142579
9750,0.9792302957868122
9755,0.7895213256029394
9756,0.13311988649403006
9764,0.35947603683583124
9771,0.14572984855638918
9779,0.14572984855638918
9797,0.17436263273205485
9812,0.34881918368311043
9813,0.6983918296037582
9822,0.9188700682792481
9828,0.20458891542869603
9841,0.7631706138919052
9842,0.35027942822638
9846,0.087138421172932
9849,0.21809022203201264
9850,0.2932947296879174
9854,0.3577569480058207
9861,0.1745822528898324
9866,0.1144207232866125
9870,0.11627439343489013
9888,0.1344409830061814
9896,0.10673875380131762
9898,0.17717080465849028
9906,0.07732144228057962
9912,0.06978702288373413
9933,0.19621965601470379
9946,0.08451042754540865
9963,0.4213848317733085
9967,0.18637426282422875
9972,0.24918572556720683
9980,0.30916687315023633
9984,0.22603852520677029
9985,0.5825749135600158
9987,0.20073493805087184
10000,0.17824239235567885
10004,0.4213848317733085
10013,0.10792853587009545
10014,0.1872331242500181
10018,0.15473762504910904
10025,0.1440076752698325
10029,0.23872779689210336
10037,0.10803070395321954
10040,0.35176438124072934
10050,0.1872331242500181
10057,0.19607078767256914
10067,0.9941392882839081
10070,0.9369513335498142
10073,0.9941392882839081
10075,0.7383421725942237
10079,0.9691791524259494
10085,0.6979658534029034
10087,0.7194295891467851
10088,0.9999963198324456
10090,0.6563343071597092
10091,0.4208290307138978
10093,0.6762205729667462
10102,0.4146093098050513
10110,0.5468253849896917
10111,0.23400128119728575
10112,0.1811901879612239
10114,0.061600174640228135
10120,0.23389028917824597
10130,0.32111594343680416
10132,0.1525484575357484
10139,0.29482628690790524
10142,0.7887383956490636
10149,0.21890392980001558
10150,0.21777148639916324
10157,0.36934156675146096
10159,0.911609526804671
10168,0.8406846521270221
10169,0.7953475176022355
10174,0.6740914433728616
10175,0.8856249116263784
10182,0.8124798403492088
10184,0.7411092128517198
10192,0.9309421961400448
10194,0.9318011783026754
10199,0.9744005601594217
10209,0.34459534804394415
10213,0.28584307167123085
10217,0.6286205223404694
10229,0.34459534804394415
10244,0.3771366405886444
10246,0.2684033117427274
10250,0.7686458672628871
10252,0.3435481081819381
10260,0.41448604160136415
10265,0.5
10268,0.48475833585301015
10272,0.2865636804500172
10275,0.28949839504004493
10278,0.5619216073974287
10280,0.24988678348606855
10283,0.2625655260506832
10286,0.853130666122546
10289,0.2724119036483095
10290,0.17181162360049454
10291,0.19671143081169315
10293,0.23878351697423003
10297,0.12973193956815943
10301,0.242109674863286
10302,0.12258905119961773
10305,0.9155244341096204
10308,0.25938330938720927
10313,0.11462015968190885
10323,0.2551922539816932
10329,0.25938330938720927
10330,0.523223068163955
10331,0.9633649861258355
10333,0.25938330938720927
10334,0.5786867838799259
10348,0.07915085925876439
10349,0.9912085734101671
10352,0.25938330938720927
10355,0.2616422043789507
10367,0.9111612141683066
10369,0.14056705153448304
10372,0.2495761742595077
10381,0.07915085925876439
10382,0.7270802442209138
10384,0.9613543261788311
10387,0.14005433059901923
10390,0.12645023837528943
10394,0.2718988654900095
10395,0.06540493474131474
10398,0.06936126356665274
10402,0.45355775695304373
10409,0.4411454810164543
10410,0.2693954748099082
10411,0.3031810174392066
10414,0.18709514980779257
10421,0.1601684271764103
10430,0.13638054756939882
10432,0.14960503713902362
10434,0.18782755340921553
10439,0.9223232760171375
10445,0.9722275214302495
10446,0.9999923077882472
10448,0.9872631997173045
10462,0.9999993930743973
10467,0.9168789879557354
10473,0.9487509534824375
10481,0.8824187450947694
10482,0.7309023823907891
10485,0.37341637660182847
10487,0.9072433826633459
10489,0.4774537303269004
10490,0.9714725230668135
10505,0.8200904408124485
10508,0.9711325509813296
10517,0.7513355215900822
10521,0.9690581704061413
10523,0.20387608771394022
10529,0.5710126776747716
10536,0.18323806395017445
10537,0.1582368518661212
10545,0.15978992787541868
10546,0.11120545839600617
10552,0.2632627995638692
10558,0.164075596240683
10560,0.1587373135361616
10566,0.2299933360241888
10568,0.31192481873424127
10571,0.21611261375211926
10575,0.20978579732612002
10576,0.261340729663143
10582,0.6982999010632847
10588,0.10102657222298167
10589,0.28170671479010684
10590,0.999999807650454
10592,0.6326320925962073
10598,0.677061431599446
10601,0.16696755646747824
10605,0.9361736396865945
10608,0.2461464997351542
10609,0.2072944013673787
10611,0.9921537581222297
10612,0.934137894443552
10615,0.934137894443552
10616,0.8367803631021863
10621,0.08219441419542997
10622,0.9999985608152193
10623,0.934137894443552
10632,0.9999996534615501
10640,0.17815454572699704
10656,0.28045728707040324
10659,0.2461464997351542
10660,0.2603920142818527
10667,0.45102963605436
10673,0.18782010456919754
10678,0.20531682376053542
10679,0.2646362693033125
10687,0.14289548890432377
10688,0.25440161860924093
10692,0.23399274959381255
10695,0.11444812965250223
10698,0.14289548890432377
10702,0.26992052737141403
10704,0.1840599787692768
10708,0.12915349832561765
10712,0.517394607685493
10718,0.220486764251379
10721,0.2012059347087282
10723,0.09986279691990957
10724,0.2853115843014093
10736,0.9802095830612839
10763,0.6237100121780611
10782,0.994334796309286
10785,0.09752393968857202
10786,0.19713058254872368
10793,0.08858288720699092
10800,0.1188140842664799
10805,0.14289548890432377
10809,0.14289548890432377
10810,0.08939648527042646
10812,0.13528629344769877
10819,0.13701300012973028
10822,0.06600188514261145
10824,0.1029361287392672
10832,0.08536383573998133
10835,0.9869382378182496
10837,0.1512022321582793
10840,0.2515297027353406
10841,0.21096487987307821
10842,0.9696262266282032
10843,0.5293194802704593
10847,0.9870960425802391
10848,0.15851250445527137
10851,0.9779873251890636
10852,0.9739543454757349
10855,0.7962241585980788
10859,0.9753590295582402
10867,0.7953475176022355
10871,0.34459534804394415
