id,target
5567,0.4125364926715754
5575,0.4125364926715754
5576,0.4125364926715754
5577,0.4123968602331963
5580,0.4123968602331963
5581,0.4125364926715754
5584,0.4125364926715754
5587,0.4125364926715754
5588,0.4123968602331963
5589,0.4125364926715754
5593,0.4125364926715754
5599,0.4123968602331963
5600,0.4125364926715754
5611,0.4123968602331963
5613,0.4125364926715754
5614,0.4125364926715754
5620,0.4125364926715754
5631,0.4125364926715754
5633,0.4125364926715754
5638,0.4125364926715754
5641,0.4125364926715754
5646,0.4125364926715754
5651,0.4125364926715754
5654,0.41247496514444454
5655,0.4125364926715754
5659,0.4125364926715754
5664,0.4125364926715754
5668,0.4125364926715754
5671,0.4125364926715754
5676,0.4125364926715754
5680,0.4125364926715754
5695,0.4125364926715754
5698,0.41239926254390424
5720,0.7479911236246147
5722,0.7479911236246147
5726,0.7479911236246147
5733,0.7479911236246147
5745,0.4125364926715754
5746,0.7479911236246147
5748,0.7479911236246147
5758,0.7479911236246147
5759,0.7479911236246147
5760,0.7479911236246147
5764,0.7479911236246147
5766,0.7479911236246147
5769,0.7479911236246147
5775,0.7479911236246147
5776,0.4125364926715754
5780,0.7001832808331494
5784,0.4123968602331963
5794,0.4125364926715754
5807,0.4125364926715754
5808,0.4125364926715754
5812,0.4125364926715754
5817,0.4125364926715754
5818,0.4125364926715754
5826,0.4123968602331963
5828,0.4125364926715754
5840,0.4125364926715754
5842,0.4125364926715754
5845,0.4125364926715754
5847,0.4125364926715754
5849,0.4125364926715754
5856,0.4125364926715754
5861,0.4125364926715754
5863,0.4125364926715754
5874,0.4123968602331963
5876,0.4125364926715754
5884,0.4125364926715754
5888,0.4125364926715754
5894,0.4125364926715754
5898,0.4125364926715754
5899,0.4125364926715754
5902,0.4125364926715754
5906,0.4125364926715754
5907,0.4125364926715754
5908,0.4125364926715754
5918,0.4125364926715754
5920,0.4125364926715754
5927,0.4125364926715754
5932,0.41239926254390424
5933,0.4125364926715754
5937,0.4125364926715754
5938,0.4125364926715754
5942,0.41239926254390424
5950,0.7479911236246147
5954,0.4125364926715754
5955,0.4125364926715754
5958,0.41247496514444454
5962,0.41247496514444454
5963,0.4125364926715754
5974,0.4125364926715754
5980,0.4125364926715754
5982,0.4125364926715754
5985,0.4125364926715754
5998,0.4125364926715754
6001,0.4125364926715754
6007,0.4125364926715754
6017,0.4125364926715754
6024,0.4123968602331963
6026,0.4125364926715754
6031,0.4125364926715754
6033,0.4125364926715754
6037,0.4125364926715754
6038,0.4125364926715754
6041,0.4125364926715754
6057,0.4125364926715754
6060,0.4125364926715754
6064,0.4125364926715754
6070,0.4125364926715754
6071,0.4125364926715754
6073,0.4125364926715754
6075,0.4125364926715754
6078,0.4125364926715754
6085,0.4125364926715754
6087,0.4125364926715754
6094,0.4125364926715754
6096,0.4125364926715754
6097,0.4125364926715754
6098,0.4125364926715754
6102,0.4125364926715754
6104,0.4125364926715754
6105,0.4125364926715754
6106,0.4125364926715754
6110,0.4125364926715754
6128,0.4125364926715754
6135,0.4125364926715754
6140,0.4125364926715754
6145,0.4125364926715754
6147,0.4125364926715754
6152,0.4125364926715754
6154,0.4125364926715754
6164,0.4125364926715754
6169,0.4125364926715754
6173,0.4125364926715754
6174,0.4125364926715754
6178,0.4125364926715754
6185,0.4125364926715754
6192,0.4125364926715754
6207,0.4125364926715754
6213,0.4125364926715754
6217,0.4125364926715754
6218,0.4125364926715754
6219,0.4125364926715754
6222,0.4125364926715754
6240,0.4125364926715754
6243,0.4125364926715754
6245,0.4125364926715754
6248,0.4125364926715754
6253,0.4125364926715754
6254,0.4125364926715754
6257,0.4125364926715754
6259,0.4125364926715754
6267,0.4125364926715754
6268,0.4125364926715754
6272,0.4125364926715754
6273,0.4125364926715754
6274,0.4125364926715754
6277,0.4125364926715754
6278,0.4125364926715754
6281,0.4125364926715754
6294,0.4125364926715754
6303,0.4125364926715754
6306,0.4125364926715754
6314,0.4125364926715754
6318,0.4125364926715754
6320,0.4125364926715754
6322,0.4125364926715754
6331,0.4123968602331963
6332,0.4125364926715754
6334,0.4123968602331963
6336,0.4125364926715754
6337,0.4125364926715754
6339,0.4125364926715754
6345,0.4125364926715754
6354,0.4125364926715754
6362,0.4125364926715754
6363,0.4125364926715754
6365,0.4125364926715754
6372,0.4125364926715754
6384,0.4125364926715754
6385,0.41239926254390424
6394,0.4125364926715754
6396,0.4125364926715754
6398,0.4125364926715754
6399,0.4125364926715754
6400,0.4125364926715754
6403,0.4125364926715754
6413,0.41239926254390424
6415,0.4125364926715754
6418,0.4125364926715754
6434,0.4125364926715754
6436,0.4125364926715754
6443,0.4125364926715754
6445,0.4125364926715754
6448,0.4123968602331963
6449,0.41247496514444454
6455,0.4125364926715754
6459,0.4125364926715754
6469,0.4125364926715754
6470,0.4125364926715754
6474,0.41247496514444454
6481,0.4125364926715754
6482,0.4125364926715754
6493,0.4125364926715754
6495,0.4125364926715754
6499,0.4125364926715754
6504,0.4125364926715754
6505,0.4125364926715754
6506,0.4125364926715754
6511,0.41239926254390424
6518,0.4125364926715754
6525,0.4125364926715754
6529,0.4125364926715754
6536,0.4125364926715754
6545,0.41247496514444454
6566,0.4125364926715754
6569,0.4125364926715754
6570,0.4125364926715754
6576,0.4125364926715754
6586,0.4125364926715754
6601,0.4125364926715754
6603,0.4125364926715754
6604,0.41239926254390424
6607,0.4125364926715754
6610,0.41239926254390424
6613,0.4125364926715754
6616,0.4125364926715754
6621,0.4123968602331963
6626,0.4125364926715754
6630,0.4125364926715754
6634,0.4125364926715754
6644,0.4125364926715754
6649,0.4125364926715754
6653,0.4125364926715754
6656,0.4125364926715754
6661,0.4125364926715754
6667,0.4125364926715754
6678,0.4125364926715754
6699,0.4125364926715754
6700,0.4125364926715754
6707,0.4125364926715754
6712,0.41247496514444454
6719,0.4125364926715754
6721,0.4125364926715754
6725,0.4123968602331963
6744,0.4125364926715754
6756,0.4125364926715754
6758,0.4125364926715754
6766,0.4125364926715754
6773,0.7479911236246147
6775,0.4125364926715754
6793,0.4125364926715754
6795,0.4125364926715754
6796,0.4125364926715754
6802,0.4125364926715754
6815,0.4125364926715754
6817,0.4125364926715754
6821,0.4125364926715754
6824,0.4125364926715754
6832,0.4125364926715754
6835,0.4125364926715754
6839,0.41239926254390424
6841,0.4125364926715754
6852,0.4125364926715754
6860,0.4123968602331963
6863,0.4125364926715754
6864,0.4125364926715754
6876,0.4125364926715754
6877,0.4125364926715754
6878,0.4125364926715754
6883,0.4125364926715754
6890,0.4125364926715754
6897,0.4125364926715754
6905,0.41239926254390424
6907,0.4125364926715754
6909,0.4125364926715754
6910,0.4125364926715754
6916,0.4125364926715754
6917,0.41239926254390424
6918,0.4125364926715754
6919,0.4125364926715754
6925,0.41247496514444454
6926,0.4125364926715754
6935,0.4125364926715754
6936,0.4125364926715754
6937,0.4125364926715754
6943,0.4125364926715754
6946,0.4125364926715754
6948,0.4125364926715754
6959,0.4125364926715754
6962,0.4125364926715754
6971,0.4125364926715754
6974,0.4125364926715754
6975,0.4125364926715754
6979,0.4125364926715754
6980,0.4125364926715754
6983,0.4125364926715754
6985,0.4125364926715754
6992,0.4123968602331963
6996,0.4125364926715754
7001,0.4125364926715754
7006,0.41239926254390424
7027,0.4125364926715754
7031,0.4125364926715754
7039,0.7479911236246147
7051,0.4125364926715754
7052,0.4125364926715754
7059,0.41239926254390424
7060,0.41239926254390424
7061,0.4125364926715754
7063,0.4125364926715754
7070,0.4125364926715754
7071,0.4125364926715754
7073,0.41239926254390424
7074,0.4125364926715754
7080,0.4125364926715754
7097,0.41239926254390424
7104,0.4123968602331963
7105,0.4125364926715754
7106,0.4125364926715754
7108,0.4125364926715754
7109,0.4125364926715754
7116,0.4125364926715754
7121,0.4125364926715754
7122,0.4125364926715754
7124,0.4125364926715754
7125,0.4125364926715754
7129,0.4125364926715754
7131,0.4125364926715754
7134,0.4125364926715754
7137,0.4125364926715754
7141,0.4125364926715754
7147,0.41239926254390424
7154,0.4125364926715754
7158,0.4125364926715754
7164,0.41247496514444454
7171,0.4125364926715754
7173,0.41239926254390424
7176,0.4125364926715754
7179,0.4125364926715754
7184,0.4125364926715754
7194,0.41239926254390424
7197,0.4125364926715754
7198,0.4125364926715754
7204,0.41247496514444454
7208,0.4125364926715754
7211,0.41239926254390424
7213,0.41247498142806976
7214,0.4125364926715754
7218,0.41239926254390424
7224,0.4125364926715754
7231,0.4125364926715754
7234,0.41239926254390424
7242,0.41247496514444454
7244,0.4125364926715754
7248,0.4125364926715754
7251,0.4125364926715754
7252,0.4125364926715754
7272,0.4125364926715754
7277,0.4125364926715754
7278,0.4125364926715754
7280,0.4125364926715754
7285,0.4125364926715754
7289,0.4125364926715754
7294,0.4125364926715754
7295,0.4125364926715754
7299,0.4125364926715754
7300,0.4125364926715754
7310,0.41239926254390424
7311,0.4125364926715754
7312,0.4125364926715754
7315,0.4125364926715754
7316,0.4125364926715754
7320,0.4125364926715754
7324,0.4125364926715754
7326,0.4125364926715754
7334,0.4125364926715754
7340,0.4125364926715754
7343,0.4125364926715754
7355,0.4125364926715754
7357,0.4125364926715754
7358,0.4123968602331963
7359,0.4125364926715754
7365,0.4125364926715754
7377,0.4125364926715754
7378,0.4125364926715754
7386,0.4125364926715754
7392,0.4125364926715754
7393,0.4125364926715754
7412,0.4125364926715754
7415,0.4125364926715754
7416,0.4125364926715754
7428,0.4125364926715754
7430,0.4125364926715754
7431,0.4125364926715754
7434,0.4125364926715754
7442,0.4125364926715754
7443,0.4125364926715754
7446,0.4125364926715754
7456,0.4125364926715754
7470,0.41239926254390424
7473,0.4125364926715754
7474,0.4125364926715754
7475,0.4125364926715754
7479,0.4125364926715754
7480,0.4125364926715754
7498,0.4125364926715754
7503,0.4125364926715754
7513,0.4125364926715754
7518,0.4125364926715754
7520,0.4125364926715754
7528,0.4125364926715754
7535,0.4125364926715754
7536,0.4125364926715754
7537,0.4123968602331963
7542,0.4125364926715754
7559,0.4125364926715754
7560,0.4125364926715754
7563,0.4125364926715754
7569,0.4125364926715754
7577,0.4125364926715754
7578,0.4125364926715754
7584,0.4125364926715754
7590,0.4125364926715754
7591,0.4125364926715754
7595,0.4125364926715754
7602,0.4125364926715754
7622,0.4125364926715754
7638,0.4125364926715754
7640,0.4125364926715754
7642,0.4125364926715754
7645,0.4125364926715754
7648,0.4125364926715754
7653,0.4125364926715754
7657,0.4300162314747282
7672,0.4125364926715754
7678,0.4125364926715754
7680,0.4125364926715754
7681,0.4125364926715754
7685,0.4125364926715754
7687,0.4125364926715754
7691,0.4125364926715754
7693,0.4125364926715754
7695,0.4125364926715754
7696,0.41247496514444454
7698,0.4125364926715754
7702,0.4125364926715754
7707,0.4125364926715754
7711,0.4125364926715754
7717,0.4125364926715754
7720,0.4125364926715754
7722,0.4125364926715754
7724,0.4125364926715754
7725,0.4125364926715754
7735,0.4125364926715754
7743,0.4125364926715754
7744,0.41239926254390424
7747,0.4125364926715754
7748,0.4125364926715754
7753,0.4125364926715754
7754,0.4125364926715754
7756,0.4125364926715754
7759,0.4125364926715754
7764,0.4125364926715754
7773,0.4125364926715754
7774,0.41247496514444454
7789,0.4125364926715754
7800,0.4125364926715754
7801,0.4125364926715754
7802,0.4125364926715754
7810,0.4125364926715754
7815,0.4125364926715754
7821,0.4125364926715754
7830,0.4125364926715754
7835,0.4125364926715754
7840,0.4125364926715754
7844,0.4125364926715754
7850,0.4125364926715754
7852,0.4125364926715754
7862,0.4125364926715754
7876,0.4123968602331963
7882,0.4125364926715754
7883,0.4125364926715754
7887,0.4125364926715754
7888,0.4125364926715754
7891,0.4125364926715754
7893,0.4125364926715754
7894,0.4125364926715754
7905,0.4125364926715754
7908,0.4125364926715754
7909,0.4125364926715754
7913,0.4125364926715754
7929,0.4125364926715754
7937,0.4125364926715754
7938,0.4125364926715754
7940,0.4125364926715754
7941,0.4125364926715754
7952,0.4125364926715754
7955,0.4125364926715754
7957,0.41239926254390424
7963,0.4123968602331963
7970,0.4125364926715754
7971,0.4125364926715754
7983,0.4125364926715754
7989,0.4125364926715754
7992,0.4125364926715754
8000,0.4125364926715754
8001,0.4125364926715754
8009,0.4125364926715754
8012,0.4125364926715754
8018,0.4125364926715754
8023,0.4125364926715754
8025,0.4123968602331963
8028,0.4125364926715754
8034,0.4125364926715754
8040,0.4125364926715754
8043,0.4123968602331963
8064,0.4125364926715754
8067,0.4125364926715754
8069,0.4125364926715754
8070,0.4125364926715754
8079,0.4125364926715754
8081,0.4125364926715754
8091,0.4125364926715754
8101,0.4125364926715754
8102,0.4125364926715754
8106,0.4125364926715754
8109,0.4125364926715754
8112,0.41239926254390424
8116,0.41247496514444454
8120,0.4125364926715754
8125,0.4125364926715754
8129,0.4125364926715754
8130,0.41247496514444454
8138,0.4125364926715754
8143,0.4125364926715754
8150,0.4125364926715754
8159,0.4125364926715754
8163,0.4125364926715754
8168,0.4125364926715754
8177,0.4125364926715754
8181,0.4125364926715754
8182,0.4125364926715754
8183,0.4125364926715754
8184,0.4125364926715754
8187,0.4123968602331963
8188,0.4125364926715754
8190,0.4123968602331963
8195,0.4125364926715754
8201,0.4125364926715754
8203,0.4125364926715754
8204,0.4125364926715754
8209,0.4125364926715754
8214,0.4123968602331963
8215,0.41239926254390424
8219,0.4125364926715754
8234,0.4125364926715754
8243,0.4125364926715754
8245,0.4125364926715754
8246,0.4125364926715754
8250,0.4125364926715754
8254,0.4125364926715754
8257,0.4125364926715754
8270,0.4125364926715754
8294,0.4125364926715754
8295,0.4125364926715754
8296,0.4125364926715754
8297,0.4125364926715754
8311,0.4125364926715754
8317,0.4125364926715754
8320,0.4125364926715754
8321,0.4125364926715754
8346,0.4125364926715754
8347,0.4125364926715754
8349,0.4125364926715754
8350,0.4125364926715754
8363,0.4125364926715754
8370,0.41239926254390424
8372,0.4125364926715754
8374,0.4125364926715754
8375,0.4125364926715754
8377,0.4125364926715754
8394,0.41247496514444454
8404,0.41247496514444454
8411,0.41247496514444454
8422,0.41247496514444454
8436,0.4125364926715754
8437,0.4125364926715754
8440,0.4125364926715754
8441,0.41247496514444454
8443,0.4125364926715754
8444,0.4125364926715754
8451,0.4125364926715754
8471,0.4125364926715754
8489,0.4125364926715754
8490,0.4125364926715754
8496,0.4125364926715754
8503,0.4125364926715754
8505,0.4125364926715754
8511,0.4125364926715754
8513,0.4125364926715754
8516,0.4125364926715754
8518,0.4125364926715754
8522,0.4125364926715754
8524,0.4125364926715754
8528,0.4125364926715754
8531,0.4125364926715754
8539,0.4125364926715754
8542,0.4125364926715754
8547,0.4125364926715754
8555,0.4125364926715754
8559,0.41247496514444454
8560,0.4125364926715754
8570,0.4125364926715754
8572,0.4125364926715754
8576,0.4125364926715754
8586,0.4125364926715754
8587,0.4125364926715754
8595,0.4125364926715754
8596,0.4125364926715754
8598,0.4125364926715754
8606,0.4125364926715754
8609,0.4125364926715754
8613,0.4125364926715754
8618,0.4125364926715754
8622,0.4125364926715754
8623,0.4125364926715754
8627,0.4125364926715754
8637,0.4123968602331963
8647,0.4123968602331963
8653,0.4125364926715754
8667,0.4125364926715754
8676,0.4123968602331963
8677,0.4125364926715754
8685,0.41239926254390424
8690,0.4125364926715754
8692,0.41239926254390424
8693,0.4125364926715754
8697,0.4125364926715754
8705,0.4125364926715754
8712,0.4125364926715754
8722,0.4123968602331963
8723,0.4125364926715754
8727,0.4125364926715754
8728,0.4125364926715754
8733,0.4125364926715754
8735,0.4125364926715754
8736,0.4125364926715754
8737,0.4125364926715754
8741,0.41239926254390424
8743,0.4125364926715754
8751,0.4125364926715754
8759,0.4125364926715754
8762,0.4125364926715754
8777,0.4125364926715754
8783,0.4125364926715754
8787,0.41239926254390424
8789,0.4125364926715754
8801,0.4125364926715754
8804,0.4125364926715754
8823,0.4125364926715754
8835,0.4125364926715754
8837,0.4125364926715754
8838,0.4125364926715754
8841,0.4125364926715754
8843,0.4125364926715754
8850,0.4125364926715754
8855,0.4125364926715754
8856,0.4125364926715754
8858,0.4125364926715754
8862,0.4125364926715754
8863,0.4125364926715754
8872,0.7479911236246147
8880,0.41247496514444454
8881,0.41239926254390424
8888,0.4125364926715754
8890,0.41247496514444454
8892,0.4125364926715754
8896,0.4125364926715754
8903,0.4125364926715754
8905,0.4125364926715754
8916,0.4125364926715754
8923,0.4125364926715754
8926,0.4125364926715754
8927,0.41247498142806976
8933,0.4125364926715754
8936,0.4123968602331963
8941,0.4125364926715754
8946,0.4125364926715754
8967,0.4123968602331963
8976,0.4125364926715754
8978,0.4125364926715754
8996,0.4125364926715754
8998,0.4125364926715754
8999,0.4125364926715754
9001,0.4125364926715754
9002,0.4125364926715754
9008,0.4125364926715754
9016,0.7479911236246147
9018,0.4125364926715754
9026,0.4125364926715754
9034,0.4125364926715754
9039,0.41247496514444454
9041,0.4125364926715754
9047,0.4125364926715754
9051,0.4123968602331963
9053,0.4125364926715754
9054,0.4125364926715754
9062,0.4125364926715754
9071,0.4125364926715754
9074,0.4125364926715754
9079,0.4125364926715754
9081,0.4125364926715754
9083,0.4125364926715754
9085,0.4125364926715754
9089,0.4125364926715754
9090,0.4125364926715754
9098,0.4123968602331963
9107,0.4123968602331963
9113,0.4123968602331963
9116,0.4125364926715754
9119,0.4125364926715754
9121,0.4125364926715754
9123,0.4125364926715754
9135,0.4123968602331963
9146,0.4125364926715754
9172,0.4125364926715754
9175,0.4125364926715754
9183,0.4125364926715754
9193,0.4125364926715754
9197,0.4125364926715754
9207,0.4125364926715754
9208,0.4125364926715754
9238,0.4125364926715754
9240,0.4125364926715754
9242,0.4125364926715754
9254,0.4125364926715754
9257,0.4125364926715754
9259,0.4125364926715754
9260,0.4931326362104243
9265,0.4125364926715754
9271,0.4125364926715754
9277,0.4125364926715754
9283,0.41239926254390424
9286,0.4125364926715754
9288,0.4125364926715754
9298,0.4125364926715754
9303,0.4125364926715754
9309,0.4125364926715754
9311,0.4125364926715754
9324,0.4125364926715754
9333,0.41239926254390424
9337,0.4125364926715754
9338,0.4125364926715754
9355,0.4125364926715754
9360,0.41239926254390424
9361,0.4125364926715754
9363,0.4125364926715754
9372,0.4125364926715754
9374,0.4125364926715754
9376,0.4125364926715754
9378,0.4125364926715754
9385,0.4125364926715754
9386,0.4125364926715754
9388,0.4125364926715754
9395,0.4125364926715754
9396,0.4125364926715754
9402,0.4125364926715754
9403,0.4125364926715754
9408,0.4125364926715754
9414,0.4125364926715754
9420,0.4125364926715754
9431,0.4125364926715754
9432,0.4125364926715754
9436,0.4125364926715754
9438,0.4125364926715754
9439,0.4125364926715754
9441,0.4125364926715754
9449,0.4125364926715754
9451,0.4125364926715754
9455,0.4125364926715754
9456,0.4125364926715754
9460,0.4125364926715754
9465,0.4125364926715754
9467,0.4125364926715754
9470,0.4125364926715754
9474,0.4125364926715754
9485,0.4125364926715754
9489,0.4125364926715754
9492,0.4125364926715754
9496,0.4125364926715754
9501,0.4125364926715754
9504,0.4125364926715754
9510,0.4125364926715754
9513,0.4125364926715754
9525,0.4125364926715754
9526,0.4125364926715754
9529,0.4125364926715754
9531,0.4123968602331963
9538,0.4125364926715754
9539,0.4123968602331963
9541,0.4125364926715754
9551,0.4125364926715754
9553,0.41247496514444454
9554,0.4125364926715754
9557,0.4125364926715754
9563,0.4125364926715754
9564,0.4125364926715754
9576,0.4125364926715754
9580,0.4125364926715754
9582,0.4125364926715754
9583,0.4125364926715754
9590,0.4125364926715754
9592,0.4125364926715754
9595,0.4125364926715754
9596,0.4125364926715754
9600,0.4125364926715754
9605,0.4125364926715754
9617,0.4125364926715754
9619,0.4125364926715754
9634,0.4125364926715754
9640,0.4125364926715754
9643,0.4125364926715754
9650,0.4125364926715754
9653,0.4125364926715754
9654,0.4125364926715754
9655,0.4125364926715754
9656,0.4125364926715754
9657,0.4125364926715754
9666,0.4125364926715754
9667,0.4125364926715754
9669,0.4125364926715754
9674,0.41239926254390424
9686,0.4125364926715754
9690,0.4125364926715754
9691,0.4125364926715754
9698,0.4125364926715754
9699,0.4123968602331963
9702,0.4125364926715754
9712,0.4125364926715754
9715,0.4125364926715754
9717,0.4123968602331963
9732,0.4125364926715754
9737,0.4125364926715754
9739,0.4125364926715754
9741,0.4125364926715754
9744,0.4125364926715754
9750,0.4125364926715754
9755,0.4123968602331963
9756,0.4125364926715754
9764,0.4125364926715754
9771,0.4125364926715754
9779,0.4125364926715754
9797,0.4125364926715754
9812,0.4125364926715754
9813,0.4125364926715754
9822,0.4125364926715754
9828,0.4125364926715754
9841,0.4123968602331963
9842,0.4125364926715754
9846,0.41239926254390424
9849,0.4125364926715754
9850,0.4125364926715754
9854,0.4125364926715754
9861,0.4125364926715754
9866,0.41247498142806976
9870,0.4125364926715754
9888,0.41247496514444454
9896,0.4125364926715754
9898,0.4125364926715754
9906,0.4125364926715754
9912,0.41247496514444454
9933,0.4125364926715754
9946,0.41239926254390424
9963,0.4125364926715754
9967,0.41239926254390424
9972,0.4125364926715754
9980,0.4125364926715754
9984,0.4125364926715754
9985,0.4125364926715754
9987,0.41239926254390424
10000,0.41239926254390424
10004,0.4125364926715754
10013,0.4125364926715754
10014,0.4125364926715754
10018,0.4125364926715754
10025,0.4125364926715754
10029,0.4125364926715754
10037,0.4123968602331963
10040,0.4125364926715754
10050,0.4125364926715754
10057,0.4125364926715754
10067,0.4125364926715754
10070,0.4125364926715754
10073,0.4125364926715754
10075,0.4125364926715754
10079,0.4123968602331963
10085,0.4125364926715754
10087,0.4125364926715754
10088,0.4125364926715754
10090,0.4125364926715754
10091,0.4125364926715754
10093,0.4125364926715754
10102,0.4125364926715754
10110,0.4125364926715754
10111,0.4125364926715754
10112,0.4125364926715754
10114,0.4125364926715754
10120,0.4125364926715754
10130,0.4125364926715754
10132,0.4125364926715754
10139,0.4125364926715754
10142,0.4125364926715754
10149,0.4125364926715754
10150,0.4125364926715754
10157,0.4125364926715754
10159,0.4125364926715754
10168,0.4125364926715754
10169,0.4125364926715754
10174,0.4125364926715754
10175,0.4125364926715754
10182,0.4125364926715754
10184,0.4125364926715754
10192,0.4125364926715754
10194,0.4125364926715754
10199,0.4125364926715754
10209,0.4125364926715754
10213,0.4123968602331963
10217,0.4123968602331963
10229,0.4125364926715754
10244,0.4125364926715754
10246,0.4125364926715754
10250,0.41239926254390424
10252,0.41239926254390424
10260,0.4125364926715754
10265,0.4125364926715754
10268,0.4125364926715754
10272,0.41239926254390424
10275,0.4125364926715754
10278,0.41247496514444454
10280,0.41239926254390424
10283,0.4125364926715754
10286,0.4123968602331963
10289,0.4125364926715754
10290,0.4125364926715754
10291,0.4125364926715754
10293,0.4125364926715754
10297,0.41247496514444454
10301,0.4125364926715754
10302,0.4125364926715754
10305,0.4125364926715754
10308,0.4125364926715754
10313,0.41239926254390424
10323,0.4125364926715754
10329,0.4125364926715754
10330,0.4125364926715754
10331,0.4125364926715754
10333,0.4125364926715754
10334,0.4125364926715754
10348,0.41239926254390424
10349,0.4125364926715754
10352,0.4125364926715754
10355,0.4125364926715754
10367,0.4125364926715754
10369,0.4125364926715754
10372,0.4125364926715754
10381,0.41239926254390424
10382,0.4125364926715754
10384,0.4125364926715754
10387,0.4125364926715754
10390,0.4125364926715754
10394,0.4125364926715754
10395,0.4280277043776412
10398,0.4125364926715754
10402,0.4125364926715754
10409,0.4125364926715754
10410,0.4125364926715754
10411,0.4125364926715754
10414,0.4125364926715754
10421,0.4125364926715754
10430,0.41239926254390424
10432,0.4123968602331963
10434,0.4125364926715754
10439,0.7479911236246147
10445,0.8244786259818073
10446,0.7479911236246147
10448,0.7479911236246147
10462,0.7479911236246147
10467,0.7479911236246147
10473,0.7479911236246147
10481,0.7479911236246147
10482,0.674995294824347
10485,0.4125364926715754
10487,0.7479911236246147
10489,0.4125364926715754
10490,0.7479911236246147
10505,0.4125364926715754
10508,0.7479911236246147
10517,0.4125364926715754
10521,0.7479911236246147
10523,0.4125364926715754
10529,0.4125364926715754
10536,0.4125364926715754
10537,0.4125364926715754
10545,0.4125364926715754
10546,0.41239926254390424
10552,0.4125364926715754
10558,0.4125364926715754
10560,0.4125364926715754
10566,0.4300162314747282
10568,0.4125364926715754
10571,0.4125364926715754
10575,0.4125364926715754
10576,0.4125364926715754
10582,0.4125364926715754
10588,0.4125364926715754
10589,0.4125364926715754
10590,0.7001832808331494
10592,0.4125364926715754
10598,0.4125364926715754
10601,0.4125364926715754
10605,0.4125364926715754
10608,0.4125364926715754
10609,0.4125364926715754
10611,0.4125364926715754
10612,0.4125364926715754
10615,0.4125364926715754
10616,0.4125364926715754
10621,0.41239926254390424
10622,0.4125364926715754
10623,0.4125364926715754
10632,0.4125364926715754
10640,0.41239926254390424
10656,0.4125364926715754
10659,0.4125364926715754
10660,0.4125364926715754
10667,0.4125364926715754
10673,0.4125364926715754
10678,0.4125364926715754
10679,0.4125364926715754
10687,0.4125364926715754
10688,0.4125364926715754
10692,0.4125364926715754
10695,0.4125364926715754
10698,0.4125364926715754
10702,0.4125364926715754
10704,0.4125364926715754
10708,0.4125364926715754
10712,0.4125364926715754
10718,0.4125364926715754
10721,0.4125364926715754
10723,0.4125364926715754
10724,0.4125364926715754
10736,0.4125364926715754
10763,0.4125364926715754
10782,0.4125364926715754
10785,0.4125364926715754
10786,0.4125364926715754
10793,0.41247496514444454
10800,0.4125364926715754
10805,0.4125364926715754
10809,0.4125364926715754
10810,0.4125364926715754
10812,0.4125364926715754
10819,0.4125364926715754
10822,0.41247496514444454
10824,0.4125364926715754
10832,0.4125364926715754
10835,0.4125364926715754
10837,0.4123968602331963
10840,0.4125364926715754
10841,0.4125364926715754
10842,0.4125364926715754
10843,0.4125364926715754
10847,0.4125364926715754
10848,0.4125364926715754
10851,0.4125364926715754
10852,0.4125364926715754
10855,0.4125364926715754
10859,0.4125364926715754
10867,0.4125364926715754
10871,0.4125364926715754
