id,target
5600,0.9800845143839899
5611,0.9938541759654446
5613,0.7252824343439694
5614,0.6453849123302583
5620,0.6770657488612993
5631,0.9377867703482199
5633,0.9419759928788153
5638,0.604685486481273
5641,0.7380967596652246
5646,0.9688671557211118
5651,0.5352897368796595
5654,0.5
5655,0.639329396305019
5659,0.36686006559606216
5664,0.9131589630473071
5668,0.7051893163880266
5671,0.6481728744209737
5676,0.9919771271633928
5680,0.9999987970304798
5695,0.8083278271138552
5698,0.2170358210983605
5720,0.9750775301657043
5722,0.9832580469109535
5726,0.9760678610267143
5733,0.9722908195547791
5745,0.46776138008923895
5746,0.9735766156195419
5748,0.9490028070313452
5758,0.9390289390759523
5759,0.9701465402976598
5760,0.9751204944214766
5764,0.999992428615266
5766,0.9737939204314535
5769,0.9806599450390929
5775,0.9806599450390929
5776,0.9971437723342107
5780,0.9874709500165628
5784,0.9620550649353705
5794,0.6856667307410066
5807,0.16135109084494162
5808,0.3548746109749644
5812,0.37248552543379226
5817,0.42326607996862575
5818,0.7173958766925169
5826,0.9858645952176505
5828,0.3307292435696338
5840,0.4145950136700382
5842,0.3395372273362681
5845,0.2638305199337665
5847,0.6751436881304338
5849,0.7068297571174145
5856,0.40248257120017605
5861,0.46718278904870325
5863,0.5
5874,0.8533162247413854
5876,0.46837546212876807
5884,0.5
5888,0.10096443721646957
5894,0.20550640768354186
5898,0.10019387479088711
5899,0.061748640731960486
5902,0.16538887873786728
5906,0.22115181002632933
5907,0.7420543203318007
5908,0.12660396718597056
5918,0.16893883353253186
5920,0.19949886258535904
5927,0.10891140277156482
5932,0.08462501601817167
5933,0.27657924781157045
5937,0.2381800051525877
5938,0.060666466723220236
5942,0.1233633253995643
5950,0.9951570797688974
5954,0.26274963887686575
5955,0.5562481569395175
5958,0.14235101840567668
5962,0.541829730640239
5963,0.5162731811158708
5974,0.19840532204002057
5980,0.20282141363895043
5982,0.557124975796721
5985,0.38848988703147536
5998,0.27421196046503504
6001,0.26479068749455725
6007,0.6375621450936976
6017,0.3335327520479329
6024,0.4691226236117139
6026,0.5935065827752519
6031,0.3139859917551646
6033,0.6375621450936976
6037,0.5906859922794435
6038,0.9914648479626484
6041,0.7173233218491203
6057,0.4562636205283247
6060,0.1858136124776738
6064,0.9572435442642289
6070,0.7001972367799123
6071,0.4830960405726475
6073,0.4885544198685351
6075,0.48267666391137815
6078,0.4306771553575218
6085,0.349054523154816
6087,0.2812409322187803
6094,0.18294495644092637
6096,0.5
6097,0.2812409322187803
6098,0.07373288921353052
6102,0.19897618508909765
6104,0.050207098451839745
6105,0.18294495644092637
6106,0.12271572740661524
6110,0.5
6128,0.21034588413626149
6135,0.3683470236089515
6140,0.6042554405852993
6145,0.1934893778297781
6147,0.3853359489170226
6152,0.3017368623873705
6154,0.5191680326067853
6164,0.2768064709566567
6169,0.645842625956146
6173,0.2537133888415112
6174,0.3947012435710037
6178,0.3683470236089515
6185,0.5
6192,0.8918584949426598
6207,0.22686582579828668
6213,0.8569977847077386
6217,0.8927824226639899
6218,0.5
6219,0.8927824226639899
6222,0.908497322941502
6240,0.4864634650724304
6243,0.1676126602210422
6245,0.1676126602210422
6248,0.1676126602210422
6253,0.1676126602210422
6254,0.4864634650724304
6257,0.22710247537659015
6259,0.1676126602210422
6267,0.1676126602210422
6268,0.29030911461269326
6272,0.1676126602210422
6273,0.249844388321657
6274,0.1676126602210422
6277,0.4864634650724304
6278,0.4074039815075148
6281,0.4864634650724304
6294,0.3625958888418388
6303,0.9861137007527359
6306,0.28748515918288886
6314,0.9861137007527359
6318,0.39803969578448173
6320,0.31673799885483267
6322,0.7216945543328407
6331,0.8042915501666933
6332,0.37532251124177557
6334,0.465243457454009
6336,0.6083372138835871
6337,0.6083372138835871
6339,0.6711475747869358
6345,0.6083372138835871
6354,0.7572952102735282
6362,0.8601734866408265
6363,0.3430546773529947
6365,0.6083372138835871
6372,0.7572952102735282
6384,0.32072296985295856
6385,0.6945419029609453
6394,0.2654795922858784
6396,0.2653592309602916
6398,0.44989220989013656
6399,0.25119164341002337
6400,0.33677031380992384
6403,0.24077078869964394
6413,0.2703667395828734
6415,0.2653592309602916
6418,0.9020097406275167
6434,0.2972211396204759
6436,0.999999612366887
6443,0.35317520883099357
6445,0.6471936132221513
6448,0.9955966069686661
6449,0.22472347646077598
6455,0.7244130417022806
6459,0.3631825206550639
6469,0.5860621363081543
6470,0.4485011816951558
6474,0.08776912670163917
6481,0.4485011816951558
6482,0.3131410737568891
6493,0.19815470032163382
6495,0.18902464555194676
6499,0.144154258026054
6504,0.18634596060185132
6505,0.8594930594048401
6506,0.8827240486488998
6511,0.28818625017877175
6518,0.15330330698265657
6525,0.18844224356609363
6529,0.19168706654209208
6536,0.18198707313769147
6545,0.06761113198259029
6566,0.42673583953477084
6569,0.24229888292925886
6570,0.3136084303486318
6576,0.7061964075383653
6586,0.3483693317528644
6601,0.09833276800900488
6603,0.1899979496369631
6604,0.14384924115674289
6607,0.2429638543220364
6610,0.07527294919252168
6613,0.22121594481617704
6616,0.15317857628688797
6621,0.7403190932118996
6626,0.28057748649296277
6630,0.4403127695445352
6634,0.1510213558899048
6644,0.203180269869475
6649,0.33635612136778237
6653,0.5287636617417693
6656,0.35796530694568784
6661,0.4117575841394364
6667,0.5528390514328387
6678,0.21923516606981577
6699,0.1396296449389406
6700,0.686329110172049
6707,0.15204177259257304
6712,0.14788584743900735
6719,0.2056139922830883
6721,0.22321185270634228
6725,0.2531148794322903
6744,0.22291550437382432
6756,0.27606449102817926
6758,0.6946190282723367
6766,0.1980831033180008
6773,0.9548692219392965
6775,0.3708548299707354
6793,0.646279354318865
6795,0.5773688431456282
6796,0.21938738348027817
6802,0.15795202760088442
6815,0.06464980289628043
6817,0.11488037492889679
6821,0.6807373060470364
6824,0.30279966268766817
6832,0.30279966268766817
6835,0.0866185610527234
6839,0.14851909903086005
6841,0.09592015821838488
6852,0.5850744176193586
6860,0.5672573412816865
6863,0.5647219198432564
6864,0.6511129808606373
6876,0.6094927924318991
6877,0.7534816281751262
6878,0.4109367694968977
6883,0.8893493346622168
6890,0.9769034367614434
6897,0.3466209524497259
6905,0.7226013021856578
6907,0.5761509981450118
6909,0.4292823400380493
6910,0.4589797160538141
6916,0.605579891002576
6917,0.31977501836073247
6918,0.39100191002473356
6919,0.6137194651050055
6925,0.40596778847079595
6926,0.4117087713027791
6935,0.8606816955763793
6936,0.4773924644666557
6937,0.43953280002567774
6943,0.47494799592819864
6946,0.7321089627023638
6948,0.9208549913929924
6959,0.37404876109825075
6962,0.180701447333574
6971,0.07119773155092507
6974,0.4031299146368459
6975,0.7951670615601499
6979,0.40197975959902765
6980,0.6994274950360307
6983,0.5663925653272115
6985,0.7321089627023638
6992,0.874273381999995
6996,0.16344357518848424
7001,0.17292498633588993
7006,0.21230457590083704
7027,0.22167316287887054
7031,0.16437631269188063
7039,0.9400250124318328
7051,0.20756271868268886
7052,0.2263875840024988
7059,0.04279306818122195
7060,0.29081201812957624
7061,0.32930851322107185
7063,0.38023425017140855
7070,0.14901097111736375
7071,0.17124787735669247
7073,0.5612515712832019
7074,0.19268706072177486
7080,0.25294254913888836
7097,0.12489698862022984
7104,0.9731035546855324
7105,0.26923590690627525
7106,0.584869607218636
7108,0.3034673152742694
7109,0.40280027316935074
7116,0.3034673152742694
7121,0.1681894467640019
7122,0.6700610531470822
7124,0.584869607218636
7125,0.300020679335792
7129,0.1681894467640019
7131,0.2926551974569832
7134,0.1681894467640019
7137,0.584869607218636
7141,0.7709692413658592
7147,0.12356493280206719
7154,0.17311317481131824
7158,0.6122368621074724
7164,0.13832851748609556
7171,0.19306804802017194
7173,0.18114121370825573
7176,0.19462745641347368
7179,0.2480098641484551
7184,0.3819346512682604
7194,0.14268410314850885
7197,0.9658010172762865
7198,0.7590851717471107
7204,0.7063322439694827
7208,0.9628865982285466
7211,0.6500257603588956
7213,0.6147890609606351
7214,0.7507928025844806
7218,0.5664714604269859
7224,0.9247467192641201
7231,0.8850463235098976
7234,0.8926580026640194
7242,0.7063322439694827
7244,0.8208253749167261
7248,0.9507029419005212
7251,0.6397928461938841
7252,0.9433650723105783
7272,0.9726576559729574
7277,0.9718401416512094
7278,0.9529669827674749
7280,0.6817545376297651
7285,0.8722936963229838
7289,0.999999884679563
7294,0.6457432762979285
7295,0.2654795922858784
7299,0.4450316690179501
7300,0.4833972461965398
7310,0.22735385694064694
7311,0.3550852871725761
7312,0.5
7315,0.7182545995454079
7316,0.9604148328646015
7320,0.34648391104817344
7324,0.5257882436501375
7326,0.24764754144286535
7334,0.5772559420135629
7340,0.5078254265273505
7343,0.2772542045396293
7355,0.1698726229255828
7357,0.11393770570401386
7358,0.18017029667840026
7359,0.2015759321908968
7365,0.2143384154464076
7377,0.18264151843890802
7378,0.12827640912073235
7386,0.3499421132517905
7392,0.3499421132517905
7393,0.3894676442690452
7412,0.16502306156041666
7415,0.16558415291741413
7416,0.14111932573770014
7428,0.18779091470568404
7430,0.20582573881834154
7431,0.1268841210881681
7434,0.14783487933005893
7442,0.09564076311125318
7443,0.1703100262285853
7446,0.16505904860547949
7456,0.09779560434582395
7470,0.07199983375223942
7473,0.17003157407294134
7474,0.1575791554948214
7475,0.1248249957910483
7479,0.21221002592462648
7480,0.345110319963531
7498,0.9846374650112483
7503,0.9145136296532508
7513,0.7893843699155858
7518,0.9292178754011919
7520,0.9145136296532508
7528,0.9759388028186065
7535,0.9145136296532508
7536,0.9759388028186065
7537,0.9900414038769098
7542,0.940398195927444
7559,0.9999999458119327
7560,0.9999999599193427
7563,0.9999999599193427
7569,0.9999999599193427
7577,0.9999999599193427
7578,0.9999999599193427
7584,0.9966390086184741
7590,0.9963057275402483
7591,0.9999999599193427
7595,0.26776755427103033
7602,0.1640209128446386
7622,0.1640209128446386
7638,0.1657658132836643
7640,0.3463082252715429
7642,0.17859938696013578
7645,0.2029738159451361
7648,0.2092683118263362
7653,0.13710541292781003
7657,0.041740261558859175
7672,0.07577382506973213
7678,0.1409131813947813
7680,0.12243443389866415
7681,0.19446339858545506
7685,0.20191162453550163
7687,0.27238476606803075
7691,0.3017935296601161
7693,0.47686620175362654
7695,0.12447152326563611
7696,0.18234187442167699
7698,0.17976863957047376
7702,0.16424618506783825
7707,0.19165037591698297
7711,0.27530081563207104
7717,0.19234291780977797
7720,0.13751026496749222
7722,0.07768285436451236
7724,0.1441856859606996
7725,0.16707207406766728
7735,0.22310509081296723
7743,0.1870599244549562
7744,0.20328658526486737
7747,0.9860106106583297
7748,0.7668770168563769
7753,0.7311484076111019
7754,0.8351522012574859
7756,0.8704030486356495
7759,0.8682366004031717
7764,0.44891754491999736
7773,0.909458339879415
7774,0.6145397395855162
7789,0.9966094494618777
7800,0.12036683401419165
7801,0.18815939884418048
7802,0.18815939884418048
7810,0.16246559795325205
7815,0.14079692779341602
7821,0.1738609976355986
7830,0.1738609976355986
7835,0.14079692779341602
7840,0.07291016215842096
7844,0.14079692779341602
7850,0.14337871990752912
7852,0.9274511674389962
7862,0.12314734550698614
7876,0.11055683062948861
7882,0.12314734550698614
7883,0.15602789617041438
7887,0.9360374267533643
7888,0.9489351431579901
7891,0.16636560230686454
7893,0.14337871990752912
7894,0.12314734550698614
7905,0.6081065474574798
7908,0.5238177597240847
7909,0.3422182193540631
7913,0.5309072776029651
7929,0.6299445229349676
7937,0.9999999926527011
7938,0.30933037212173475
7940,0.26247422898789813
7941,0.38023476217207003
7952,0.7915313386270515
7955,0.5383355161184452
7957,0.24794695693655333
7963,0.999999999986708
7970,0.9999999533281799
7971,0.9999991440058321
7983,0.9999999874329816
7989,0.9999993353529756
7992,0.677717390181455
8000,0.9999999874329816
8001,0.9836103706124582
8009,0.7726716971656403
8012,0.3112817305075056
8018,0.5867542276858609
8023,0.15675466613306763
8025,0.14369333831953737
8028,0.5128637554058394
8034,0.2951831998199177
8040,0.6423174259207255
8043,0.6202579838852065
8064,0.6504897595351842
8067,0.2327797946088173
8069,0.26068764992169613
8070,0.23045442034521324
8079,0.08529728070821742
8081,0.7359025355113867
8091,0.2327797946088173
8101,0.7704910715849587
8102,0.1543564565271556
8106,0.6156774878774168
8109,0.29395987409610014
8112,0.15551410475619992
8116,0.26212537234218214
8120,0.2529679463151099
8125,0.26415224750585675
8129,0.21750245839181304
8130,0.1833105827966897
8138,0.8151171270101677
8143,0.9600342195886085
8150,0.9142905196334421
8159,0.6252871906936568
8163,0.9707333316484653
8168,0.9707333316484653
8177,0.9600342195886085
8181,0.5182304499909366
8182,0.9795434595884037
8183,0.9707333316484653
8184,0.6110903956461219
8187,0.9627160762376351
8188,0.688291060496596
8190,0.9627160762376351
8195,0.18154389446163186
8201,0.34266837031651665
8203,0.20863781423363098
8204,0.5
8209,0.1639495430202521
8214,0.2926739788977726
8215,0.07948081918667674
8219,0.2812452027957825
8234,0.15552180937036983
8243,0.9134495535356834
8245,0.9213340768297699
8246,0.27416875046342437
8250,0.3589948784359007
8254,0.30136745220516914
8257,0.26012882023259914
8270,0.30136745220516914
8294,0.8260386970359129
8295,0.31675554464630334
8296,0.4515819868583154
8297,0.4515819868583154
8311,0.532966061757361
8317,0.4406687508902199
8320,0.41214280903617667
8321,0.7025176812643137
8346,0.1851294070754413
8347,0.14371169424120325
8349,0.331179475694424
8350,0.18786648793398586
8363,0.4720529022708373
8370,0.10006342318202409
8372,0.1593071229026896
8374,0.20591566030118327
8375,0.12506217763867908
8377,0.12213592191877418
8394,0.8281352201947605
8404,0.8281352201947605
8411,0.8281352201947605
8422,0.8281352201947605
8436,0.3828102331598829
8437,0.3130060323009118
8440,0.281297500650049
8441,0.8281352201947605
8443,0.1873085590528687
8444,0.07733836281241124
8451,0.1309506055022519
8471,0.11994839339667053
8489,0.19949505807494997
8490,0.22906669170159724
8496,0.16214677429517402
8503,0.19949505807494997
8505,0.19048577431037741
8511,0.12926247676661695
8513,0.19949505807494997
8516,0.2294754812124948
8518,0.06931213395184802
8522,0.1850687999047745
8524,0.09033262797333096
8528,0.15995730213230247
8531,0.18529346339799363
8539,0.18778918058459027
8542,0.119227291599281
8547,0.18088304279513506
8555,0.17134399989488647
8559,0.1679065210307717
8560,0.28488509290621317
8570,0.26643367138246354
8572,0.5839012955317354
8576,0.1677934592129804
8586,0.046817653051060684
8587,0.1450280007209779
8595,0.44559008125191973
8596,0.42556426832375793
8598,0.41613976690825055
8606,0.277607524444158
8609,0.44757517999567564
8613,0.2155411176877521
8618,0.25472974992510383
8622,0.5847618634727846
8623,0.460907565499861
8627,0.22584871974389303
8637,0.6223866938874679
8647,0.815046982761205
8653,0.49439992545013367
8667,0.6364449552191132
8676,0.6729612784557414
8677,0.5353275721116821
8685,0.21865392616144078
8690,0.3399738380343583
8692,0.08904099411990746
8693,0.30507107681366363
8697,0.2644376231973265
8705,0.2951673892675312
8712,0.26170393960055793
8722,0.5496268895239159
8723,0.23066209714332922
8727,0.5425621529987834
8728,0.14572002053265673
8733,0.18239267776853096
8735,0.5425621529987834
8736,0.16708844100231202
8737,0.2532674005586836
8741,0.11386812861880546
8743,0.2536918483160905
8751,0.20010753756305338
8759,0.2281775665399369
8762,0.30412980204326145
8777,0.14428972929929618
8783,0.2665747742241101
8787,0.2221858289800946
8789,0.24937105725355707
8801,0.1572576453414159
8804,0.5483111281944352
8823,0.26011055312846193
8835,0.13855270164936054
8837,0.3870212611634866
8838,0.1565486331898362
8841,0.2450146661308415
8843,0.2294697286342797
8850,0.058268934573948244
8855,0.15644890041441958
8856,0.25643624019024713
8858,0.10774367673321207
8862,0.323386593356588
8863,0.07923589073112096
8872,0.8940604436456194
8880,0.19101438598271947
8881,0.20333017104191622
8888,0.2558435273472038
8890,0.17622306215133926
8892,0.35461413372358375
8896,0.368807412836394
8903,0.1873132201142981
8905,0.25050410665816175
8916,0.29762683992258837
8923,0.9514762736822222
8926,0.18647631364537826
8927,0.02635452913616329
8933,0.23982759865121903
8936,0.3221287027318177
8941,0.39804245755115064
8946,0.43579749582175287
8967,0.6130126245343354
8976,0.9999809532204802
8978,0.6637918341669603
8996,0.1718990223167008
8998,0.4053511178845084
8999,0.2400422357348941
9001,0.18498192280596928
9002,0.1497781152409981
9008,0.223980591057725
9016,0.9405713142545256
9018,0.22338734077196085
9026,0.07045982972455372
9034,0.19465339802988324
9039,0.09445740731916373
9041,0.25358709141234553
9047,0.8422751863709356
9051,0.993847924554375
9053,0.9767795106842159
9054,0.6883558805867952
9062,0.46760446717455534
9071,0.9590722671829573
9074,0.9590722671829573
9079,0.568295141294769
9081,0.4525704483034934
9083,0.9767795106842159
9085,0.9930003114505409
9089,0.8897906342666086
9090,0.9889695674126071
9098,0.9999995225440376
9107,0.9999995225440376
9113,0.9999995225440376
9116,0.9999999903382291
9119,0.9999999990080857
9121,0.9999999804276763
9123,0.9999999804276763
9135,0.9999995225440376
9146,0.9999998873573102
9172,0.999999999779813
9175,0.9999999755926422
9183,0.9999999996983108
9193,0.999999903751586
9197,0.9999999216136753
9207,0.9815722377227
9208,0.9276881745917405
9238,0.9963344392013193
9240,0.9860143602350939
9242,0.7272477084614644
9254,0.18502052784746936
9257,0.18360245696606806
9259,0.20254399083766156
9260,0.43392872431519314
9265,0.10342984351715832
9271,0.14063075323396806
9277,0.25583507620666357
9283,0.13030105554977667
9286,0.16533518348046883
9288,0.2682079443655225
9298,0.29274996680069376
9303,0.2826388287793104
9309,0.08554177375544066
9311,0.14351066438670945
9324,0.24520815354211759
9333,0.22841934570365222
9337,0.40684762999745905
9338,0.1473575146411368
9355,0.893579850047027
9360,0.10725703502905903
9361,0.3043598917033889
9363,0.153770789711431
9372,0.2566829806065467
9374,0.14698215222800123
9376,0.9929448553179123
9378,0.11995733170644458
9385,0.6672731811296134
9386,0.07518288955180472
9388,0.23918251772513321
9395,0.4746492057773629
9396,0.9005509597700535
9402,0.8717334527178956
9403,0.4758189905017681
9408,0.2923297715273335
9414,0.7608108402423178
9420,0.9967547445395646
9431,0.9845786438186407
9432,0.5495062059493263
9436,0.2689582626964188
9438,0.4758189905017681
9439,0.5554156520948345
9441,0.6834599924450301
9449,0.5883388260873788
9451,0.7042515761809957
9455,0.5431950715972551
9456,0.5069213919328971
9460,0.32978402746973945
9465,0.5075764262947022
9467,0.7764030601213429
9470,0.6500216978288297
9474,0.6821057818382534
9485,0.7837223939284874
9489,0.6104076559025273
9492,0.5341476442466186
9496,0.4384766935650281
9501,0.6360706851598062
9504,0.5677996806485565
9510,0.8853576579634873
9513,0.3972970436086229
9525,0.2959510293676844
9526,0.9158806154428212
9529,0.9644346485347096
9531,0.8365651010811092
9538,0.9513851683831112
9539,0.8365651010811092
9541,0.24993628701960646
9551,0.5632305202789569
9553,0.1784671883942723
9554,0.2306729596627171
9557,0.3375071321383474
9563,0.16760262770021037
9564,0.23848714346995142
9576,0.22755480205543258
9580,0.5222402567804144
9582,0.36344910457247975
9583,0.25515858004110126
9590,0.09926331275301985
9592,0.20690430706201754
9595,0.6916687995894635
9596,0.24391972431139086
9600,0.419032229681034
9605,0.25550055833121915
9617,0.5431691008630016
9619,0.4225379220466312
9634,0.9999983052478725
9640,0.4839074937688109
9643,0.9931664231079528
9650,0.9564089164230792
9653,0.9169974750713713
9654,0.47653685089406395
9655,0.992462831891871
9656,0.38106478852408054
9657,0.999996773782948
9666,0.21289910101925058
9667,0.6090892924681588
9669,0.999999732410001
9674,0.25820283000017386
9686,0.46481665375222975
9690,0.64123967347045
9691,0.20744894519418194
9698,0.6256225199718148
9699,0.999984136219074
9702,0.42232196407779765
9712,0.27606732574007486
9715,0.4907876094259302
9717,0.34310635714609994
9732,0.2738365006847008
9737,0.9892186126516596
9739,0.9960830819668963
9741,0.7341530500394521
9744,0.9960830819668963
9750,0.996484361544245
9755,0.9082897505368551
9756,0.20380390293559406
9764,0.3130817901037811
9771,0.21909880882975352
9779,0.21909880882975352
9797,0.15996597365435014
9812,0.4379961567554891
9813,0.6546043157228482
9822,0.9431870330452289
9828,0.2411736342046039
9841,0.8846663847679346
9842,0.4088936594501994
9846,0.10914258578074763
9849,0.2677531760198747
9850,0.33185059195483013
9854,0.32893937937293877
9861,0.20131151607158904
9866,0.11671587372884797
9870,0.12360669133922349
9888,0.12762294456102669
9896,0.20534088460842229
9898,0.26929626659781775
9906,0.08727354317439875
9912,0.0988580085018495
9933,0.1891796647701322
9946,0.09772544308710673
9963,0.3020701383991895
9967,0.17473165175482858
9972,0.2709649760644182
9980,0.27911626890332697
9984,0.24758336489336616
9985,0.7812052433223654
9987,0.17677325734041976
10000,0.1740677792683259
10004,0.3147760995657826
10013,0.12866311669239183
10014,0.23949995648319958
10018,0.16961209724233797
10025,0.15419559743060923
10029,0.22972373112297625
10037,0.14811289758683718
10040,0.3681511961325142
10050,0.23157820962760164
10057,0.19042755165426695
10067,0.9999999994347116
10070,0.991167985763441
10073,0.9999999994347116
10075,0.79600261726477
10079,0.9736743050808395
10085,0.7322592474490137
10087,0.8452972185759271
10088,0.9999999999723295
10090,0.6786793417959612
10091,0.6327662792745716
10093,0.8191284926469419
10102,0.5109183597579245
10110,0.5866066435618005
10111,0.27810617912946484
10112,0.21295762909245342
10114,0.057964789744350674
10120,0.16194948134220327
10130,0.41779563921075474
10132,0.17597820287213756
10139,0.32756982318432465
10142,0.7825853347540486
10149,0.18743060194870306
10150,0.23549389123747452
10157,0.3606148479048513
10159,0.8825794218542494
10168,0.6150043478489995
10169,0.6502624965548816
10174,0.5
10175,0.8569448165996154
10182,0.6761049765297918
10184,0.6674054055807487
10192,0.8448943553804482
10194,0.8924660137850984
10199,0.9327040620648552
10209,0.304813617924027
10213,0.4443464016108081
10217,0.6623306205742061
10229,0.4030102734199743
10244,0.38902155170281266
10246,0.2517015460882717
10250,0.7462020329920019
10252,0.34017450483778594
10260,0.5
10265,0.569659229027082
10268,0.4292937243000291
10272,0.3235717427101432
10275,0.42481808170086327
10278,0.5474191546535838
10280,0.2966802772816605
10283,0.33892295943823664
10286,0.8929514047440298
10289,0.28587723512778374
10290,0.16817614368823708
10291,0.17760908970890205
10293,0.25260834763345663
10297,0.14580137499365595
10301,0.3176695827742004
10302,0.14855098649460505
10305,0.9190748762656694
10308,0.30403204084434743
10313,0.10968752088998143
10323,0.21201745460172436
10329,0.28582528945601104
10330,0.52167117713011
10331,0.9713403529569139
10333,0.28582528945601104
10334,0.5297239489983108
10348,0.147841366681174
10349,0.99998913185206
10352,0.28582528945601104
10355,0.2823770430719596
10367,0.9172048972487501
10369,0.18511504666014783
10372,0.26436480017190506
10381,0.147841366681174
10382,0.7327468748076432
10384,0.9429197529759038
10387,0.15175965438547628
10390,0.14404940711397365
10394,0.3439214575969388
10395,0.04552708610406416
10398,0.08049951614945568
10402,0.5549739181927433
10409,0.47714049717400814
10410,0.2821023415636667
10411,0.5482064304684777
10414,0.33735880288957193
10421,0.2100178428653388
10430,0.1366829254809863
10432,0.20464260455022676
10434,0.20083117704515382
10439,0.9854487450715305
10445,0.9999852442367021
10446,0.9999989985397979
10448,0.9968769987426531
10462,0.9999991988053221
10467,0.9670872564010823
10473,0.9910154292604075
10481,0.9645457789282753
10482,0.9121588266688364
10485,0.5459064196230421
10487,0.9760678610267143
10489,0.6696997035644763
10490,0.9943142489686593
10505,0.955059484524873
10508,0.9961710645298809
10517,0.9509158701988012
10521,0.9999955317395992
10523,0.22313531111280904
10529,0.8423155161104887
10536,0.2058428244401615
10537,0.20416309989391673
10545,0.17056155699893089
10546,0.13651490122612847
10552,0.17564622903142998
10558,0.21180894620468035
10560,0.16169122315062215
10566,0.21039824532015838
10568,0.43081268373791826
10571,0.23598449795930235
10575,0.25368872649951907
10576,0.34573879403851
10582,0.5947375242724471
10588,0.19008785778542042
10589,0.4226134071535629
10590,0.9999999999789564
10592,0.6916918094247729
10598,0.6053786621012801
10601,0.2756101633884926
10605,0.9900843405450098
10608,0.30468424540491035
10609,0.2557939452139111
10611,0.9999938144264583
10612,0.9719833859576613
10615,0.9719833859576613
10616,0.831898201296498
10621,0.10409008557391189
10622,0.9999999998027312
10623,0.9719833859576613
10632,0.999999998507835
10640,0.24207340550152115
10656,0.3371072386768974
10659,0.3365361609990535
10660,0.45270631704967185
10667,0.62489682457406
10673,0.24934928260705255
10678,0.2605505697003137
10679,0.2968105045139305
10687,0.19643839674617147
10688,0.313634680221915
10692,0.24711797498647464
10695,0.24419943394405175
10698,0.17371484615832103
10702,0.19297574659598712
10704,0.26545329895459474
10708,0.1569645084052303
10712,0.5621564855175958
10718,0.2331250914279836
10721,0.23861021977813943
10723,0.11877001615237592
10724,0.25547240875692573
10736,0.9999954139047141
10763,0.740146944836699
10782,0.9999999813231139
10785,0.11019891496570235
10786,0.2534279067058838
10793,0.10196910335079314
10800,0.14532162570637944
10805,0.19643839674617147
10809,0.19643839674617147
10810,0.12332113009746422
10812,0.18431218765168142
10819,0.16429161728165026
10822,0.09471766988809088
10824,0.1002272538971922
10832,0.14888081890180008
10835,0.9999999903382291
10837,0.24254512558373564
10840,0.3682468735114658
10841,0.24937104469303512
10842,0.9999879205613096
10843,0.4609628662050607
10847,0.9999999529456662
10848,0.12257628924457314
10851,0.9813436246178734
10852,0.9971489825542612
10855,0.7572453430283804
10859,0.9415526765593965
10867,0.6502624965548816
10871,0.4030102734199743
